x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.763481477597	0	80.763481477597	DBCA	1_1	210	98.5509394625849
0	700	80.4877567055729	0	80.4877567055729	DBCA	1_1	70	88.4724981353719
0	733.333333333333	78.3827509242271	0	78.3827509242271	DBCA	1_1	140	92.2966450156888
0	766.666666666667	74.4233705804127	0	74.4233705804127	DBCA	1_1	0	74.4233705804127
0	800	76.369605965789	0	76.369605965789	DBCA	1_1	280	95.9750390761668
0	833.333333333333	77.6262866490012	0	77.6262866490012	DBCA	1_2	210	95.4137446339892
0	866.666666666667	79.3373161096674	0	79.3373161096674	DBCA	1_2	0	79.3373161096674
0	900	79.7746886821807	0	79.7746886821807	DBCA	1_2	140	93.6885827736424
0	933.333333333333	81.6322853081018	0	81.6322853081018	DBCA	1_2	280	101.23771841848
0	966.666666666667	82.6282862646176	0	82.6282862646176	DBCA	1_2	70	90.6130276944167
128.571428571429	666.666666666667	83.3754419251844	0	83.3754419251844	DBCA	10_1	140	97.2893360166462
128.571428571429	700	76.5572880722312	0	76.5572880722312	DBCA	10_1	0	76.5572880722312
128.571428571429	733.333333333333	78.4695123271213	0	78.4695123271213	DBCA	10_1	280	98.0749454374991
128.571428571429	766.666666666667	74.6170865802365	0	74.6170865802365	DBCA	10_1	210	92.4045445652245
128.571428571429	800	80.2635267239465	0	80.2635267239465	DBCA	10_1	70	88.2482681537456
128.571428571429	833.333333333333	81.3741219073906	0	81.3741219073906	DBCA	10_2	280	100.979555017768
128.571428571429	866.666666666667	80.2087300142279	0	80.2087300142279	DBCA	10_2	0	80.2087300142279
128.571428571429	900	81.6610265118332	0	81.6610265118332	DBCA	10_2	140	95.5749206032949
128.571428571429	933.333333333333	81.3573126413892	0	81.3573126413892	DBCA	10_2	70	89.3420540711883
128.571428571429	966.666666666667	79.9424684598126	0	79.9424684598126	DBCA	10_2	210	97.7299264448006
142.857142857143	666.666666666667	81.002028742634	0	81.002028742634	DBCA	11_1	280	100.607461853012
142.857142857143	700	78.404212086759	0	78.404212086759	DBCA	11_1	140	92.3181061782207
142.857142857143	733.333333333333	77.8441863241492	0	77.8441863241492	DBCA	11_1	210	95.6316443091372
142.857142857143	766.666666666667	76.6259353228701	0	76.6259353228701	DBCA	11_1	0	76.6259353228701
142.857142857143	800	82.6183765210774	0	82.6183765210774	DBCA	11_1	70	90.6031179508765
142.857142857143	833.333333333333	85.6810687158246	0	85.6810687158246	DBCA	11_2	70	93.6658101456237
142.857142857143	866.666666666667	81.6520736299943	0	81.6520736299943	DBCA	11_2	210	99.4395316149823
142.857142857143	900	80.1709069712672	0	80.1709069712672	DBCA	11_2	140	94.0848010627289
142.857142857143	933.333333333333	80.1301791002115	0	80.1301791002115	DBCA	11_2	280	99.7356122105893
142.857142857143	966.666666666667	78.5132786174931	0	78.5132786174931	DBCA	11_2	0	78.5132786174931
157.142857142857	666.666666666667	81.9746450728734	0	81.9746450728734	DBCA	12_1	210	99.7621030578614
157.142857142857	700	79.5210747914803	0	79.5210747914803	DBCA	12_1	140	93.4349688829421
157.142857142857	733.333333333333	83.3625322872183	0	83.3625322872183	DBCA	12_1	0	83.3625322872183
157.142857142857	766.666666666667	75.9940595230779	0	75.9940595230779	DBCA	12_1	70	83.978800952877
157.142857142857	800	80.6922421030956	0	80.6922421030956	DBCA	12_1	280	100.297675213473
157.142857142857	833.333333333333	82.0675376119947	0	82.0675376119947	DBCA	12_2	280	101.672970722373
157.142857142857	866.666666666667	82.8173941188331	0	82.8173941188331	DBCA	12_2	0	82.8173941188331
157.142857142857	900	81.023368549865	0	81.023368549865	DBCA	12_2	70	89.0081099796641
157.142857142857	933.333333333333	80.3284239212877	0	80.3284239212877	DBCA	12_2	210	98.1158819062756
157.142857142857	966.666666666667	81.6010547610712	0	81.6010547610712	DBCA	12_2	140	95.5149488525329
171.428571428571	666.666666666667	80.7928264258346	0	80.7928264258346	DBCA	13_1	0	80.7928264258346
171.428571428571	700	81.4017480699848	0	81.4017480699848	DBCA	13_1	210	99.1892060549728
171.428571428571	733.333333333333	81.9239327603848	0	81.9239327603848	DBCA	13_1	140	95.8378268518465
171.428571428571	766.666666666667	79.5692303810082	0	79.5692303810082	DBCA	13_1	280	99.174663491386
171.428571428571	800	81.1557969393495	0	81.1557969393495	DBCA	13_1	70	89.1405383691486
171.428571428571	833.333333333333	82.6785587357525	0	82.6785587357525	DBCA	13_2	70	90.6633001655516
171.428571428571	866.666666666667	81.2419443841691	0	81.2419443841691	DBCA	13_2	280	100.847377494547
171.428571428571	900	78.3785050898505	0	78.3785050898505	DBCA	13_2	140	92.2923991813123
171.428571428571	933.333333333333	79.1073133581471	0	79.1073133581471	DBCA	13_2	0	79.1073133581471
171.428571428571	966.666666666667	79.2924729838366	0	79.2924729838366	DBCA	13_2	210	97.0799309688246
185.714285714286	666.666666666667	77.2716436015466	0	77.2716436015466	DBCA	14_1	70	85.2563850313457
185.714285714286	700	80.8336949346121	0	80.8336949346121	DBCA	14_1	140	94.7475890260739
185.714285714286	733.333333333333	79.442662439827	0	79.442662439827	DBCA	14_1	0	79.442662439827
185.714285714286	766.666666666667	79.9694792597498	0	79.9694792597498	DBCA	14_1	210	97.7569372447378
185.714285714286	800	78.4491532884944	0	78.4491532884944	DBCA	14_1	280	98.0545863988722
185.714285714286	833.333333333333	84.0002330919408	0	84.0002330919408	DBCA	14_2	210	101.787691076929
185.714285714286	866.666666666667	79.6452369036649	0	79.6452369036649	DBCA	14_2	70	87.6299783334639
185.714285714286	900	78.0462472491633	0	78.0462472491633	DBCA	14_2	140	91.9601413406251
185.714285714286	933.333333333333	79.3536606108898	0	79.3536606108898	DBCA	14_2	280	98.9590937212676
185.714285714286	966.666666666667	79.4537726860344	0	79.4537726860344	DBCA	14_2	0	79.4537726860344
200	666.666666666667	79.0056558703265	0	79.0056558703265	DBCA	15_1	280	98.6110889807043
200	700	83.263184242868	0	83.263184242868	DBCA	15_1	70	91.2479256726671
200	733.333333333333	78.9422036811724	0	78.9422036811724	DBCA	15_1	210	96.7296616661604
200	766.666666666667	78.8302040424829	0	78.8302040424829	DBCA	15_1	0	78.8302040424829
200	800	83.6515080033715	0	83.6515080033715	DBCA	15_1	140	97.5654020948332
200	833.333333333333	82.1162713261492	0	82.1162713261492	DBCA	15_2	210	99.9037293111372
200	866.666666666667	77.6591613870451	0	77.6591613870451	DBCA	15_2	140	91.5730554785068
200	900	78.1360076970535	0	78.1360076970535	DBCA	15_2	280	97.7414408074313
200	933.333333333333	76.3487921802793	0	76.3487921802793	DBCA	15_2	70	84.3335336100784
200	966.666666666667	76.38897045156	0	76.38897045156	DBCA	15_2	0	76.38897045156
214.285714285714	666.666666666667	80.858423266356	0	80.858423266356	DBCA	16_1	70	88.8431646961551
214.285714285714	700	84.0392875477234	0	84.0392875477234	DBCA	16_1	140	97.9531816391852
214.285714285714	733.333333333333	81.3738335997	0	81.3738335997	DBCA	16_1	280	100.979266710078
214.285714285714	766.666666666667	77.3572436017009	0	77.3572436017009	DBCA	16_1	210	95.1447015866889
214.285714285714	800	85.0882304884737	0	85.0882304884737	DBCA	16_1	0	85.0882304884737
214.285714285714	833.333333333333	80.9448047806581	0	80.9448047806581	DBCA	16_2	280	100.550237891036
214.285714285714	866.666666666667	75.2754165516957	0	75.2754165516957	DBCA	16_2	70	83.2601579814948
214.285714285714	900	76.5742165175935	0	76.5742165175935	DBCA	16_2	210	94.3616745025815
214.285714285714	933.333333333333	77.4150684657559	0	77.4150684657559	DBCA	16_2	140	91.3289625572177
214.285714285714	966.666666666667	75.550646755279	0	75.550646755279	DBCA	16_2	0	75.550646755279
228.571428571429	666.666666666667	79.0201566396803	0	79.0201566396803	DBCA	17_1	140	92.934050731142
228.571428571429	700	80.5392110153398	0	80.5392110153398	DBCA	17_1	280	100.144644125718
228.571428571429	733.333333333333	79.5354784523422	0	79.5354784523422	DBCA	17_1	0	79.5354784523422
228.571428571429	766.666666666667	80.110356760848	0	80.110356760848	DBCA	17_1	210	97.897814745836
228.571428571429	800	84.4720174275591	0	84.4720174275591	DBCA	17_1	70	92.4567588573582
228.571428571429	833.333333333333	80.0907663611848	0	80.0907663611848	DBCA	17_2	0	80.0907663611848
228.571428571429	866.666666666667	71.4530743051774	0	71.4530743051774	DBCA	17_2	210	89.2405322901654
228.571428571429	900	77.4232187145335	0	77.4232187145335	DBCA	17_2	280	97.0286518249113
228.571428571429	933.333333333333	77.9562317653322	0	77.9562317653322	DBCA	17_2	140	91.870125856794
228.571428571429	966.666666666667	78.8795559524699	0	78.8795559524699	DBCA	17_2	70	86.8642973822689
242.857142857143	666.666666666667	78.1486553977343	0	78.1486553977343	DBCA	18_1	0	78.1486553977343
242.857142857143	700	78.7753430525397	0	78.7753430525397	DBCA	18_1	140	92.6892371440014
242.857142857143	733.333333333333	79.7331418732853	0	79.7331418732853	DBCA	18_1	280	99.3385749836631
242.857142857143	766.666666666667	80.8366392902251	0	80.8366392902251	DBCA	18_1	210	98.624097275213
242.857142857143	800	83.0413415563236	0	83.0413415563236	DBCA	18_1	70	91.0260829861227
242.857142857143	833.333333333333	79.9382624713972	0	79.9382624713972	DBCA	18_2	210	97.7257204563851
242.857142857143	866.666666666667	72.8146143773342	0	72.8146143773342	DBCA	18_2	280	92.4200474877119
242.857142857143	900	74.4356788334081	0	74.4356788334081	DBCA	18_2	0	74.4356788334081
242.857142857143	933.333333333333	75.679116360996	0	75.679116360996	DBCA	18_2	70	83.6638577907951
242.857142857143	966.666666666667	78.1699512432429	0	78.1699512432429	DBCA	18_2	140	92.0838453347046
257.142857142857	666.666666666667	76.0774517748774	0	76.0774517748774	DBCA	19_1	280	95.6828848852552
257.142857142857	700	77.4984203433745	0	77.4984203433745	DBCA	19_1	70	85.4831617731736
257.142857142857	733.333333333333	84.511647404366	0	84.511647404366	DBCA	19_1	0	84.511647404366
257.142857142857	766.666666666667	80.3720040414676	0	80.3720040414676	DBCA	19_1	210	98.1594620264556
257.142857142857	800	84.5883446358147	0	84.5883446358147	DBCA	19_1	140	98.5022387272764
257.142857142857	833.333333333333	77.0662885547035	0	77.0662885547035	DBCA	19_2	70	85.0510299845026
257.142857142857	866.666666666667	73.9782974388949	0	73.9782974388949	DBCA	19_2	210	91.7657554238829
257.142857142857	900	74.4004751440054	0	74.4004751440054	DBCA	19_2	280	94.0059082543832
257.142857142857	933.333333333333	74.9353305277196	0	74.9353305277196	DBCA	19_2	140	88.8492246191813
257.142857142857	966.666666666667	79.9920434968106	0	79.9920434968106	DBCA	19_2	0	79.9920434968106
14.2857142857143	666.666666666667	81.7311644025353	0	81.7311644025353	DBCA	2_1	210	99.5186223875232
14.2857142857143	700	78.726714217338	0	78.726714217338	DBCA	2_1	280	98.3321473277158
14.2857142857143	733.333333333333	74.4166335284895	0	74.4166335284895	DBCA	2_1	70	82.4013749582886
14.2857142857143	766.666666666667	73.9469465033909	0	73.9469465033909	DBCA	2_1	140	87.8608405948526
14.2857142857143	800	75.3373242829054	0	75.3373242829054	DBCA	2_1	0	75.3373242829054
14.2857142857143	833.333333333333	79.8653752138809	0	79.8653752138809	DBCA	2_2	70	87.85011664368
14.2857142857143	866.666666666667	80.0672278948984	0	80.0672278948984	DBCA	2_2	140	93.9811219863602
14.2857142857143	900	81.5055060577293	0	81.5055060577293	DBCA	2_2	0	81.5055060577293
14.2857142857143	933.333333333333	78.4183064813067	0	78.4183064813067	DBCA	2_2	280	98.0237395916845
14.2857142857143	966.666666666667	82.8463330362545	0	82.8463330362545	DBCA	2_2	210	100.633791021242
271.428571428571	666.666666666667	76.5369839875954	0	76.5369839875954	DBCA	20_1	140	90.4508780790571
271.428571428571	700	80.3501770405832	0	80.3501770405832	DBCA	20_1	70	88.3349184703823
271.428571428571	733.333333333333	85.5865190091944	0	85.5865190091944	DBCA	20_1	210	103.373976994182
271.428571428571	766.666666666667	83.6639033264834	0	83.6639033264834	DBCA	20_1	280	103.269336436861
271.428571428571	800	80.695585076194	0	80.695585076194	DBCA	20_1	0	80.695585076194
271.428571428571	833.333333333333	76.427183978128	0	76.427183978128	DBCA	20_2	210	94.214641963116
271.428571428571	866.666666666667	74.8643265433419	0	74.8643265433419	DBCA	20_2	280	94.4697596537197
271.428571428571	900	77.7505185310145	0	77.7505185310145	DBCA	20_2	0	77.7505185310145
271.428571428571	933.333333333333	75.5984888948971	0	75.5984888948971	DBCA	20_2	70	83.5832303246962
271.428571428571	966.666666666667	83.0575991515242	0	83.0575991515242	DBCA	20_2	140	96.9714932429859
285.714285714286	666.666666666667	77.9581603201004	0	77.9581603201004	DBCA	21_1	140	91.8720544115621
285.714285714286	700	78.4966454512926	0	78.4966454512926	DBCA	21_1	280	98.1020785616704
285.714285714286	733.333333333333	81.4532808724797	0	81.4532808724797	DBCA	21_1	0	81.4532808724797
285.714285714286	766.666666666667	85.522963570211	0	85.522963570211	DBCA	21_1	210	103.310421555199
285.714285714286	800	81.3126674731342	0	81.3126674731342	DBCA	21_1	70	89.2974089029333
285.714285714286	833.333333333333	79.1318805614649	0	79.1318805614649	DBCA	21_2	210	96.9193385464529
285.714285714286	866.666666666667	75.1090916976398	0	75.1090916976398	DBCA	21_2	280	94.7145248080176
285.714285714286	900	78.0241435386784	0	78.0241435386784	DBCA	21_2	140	91.9380376301401
285.714285714286	933.333333333333	79.1372636658616	0	79.1372636658616	DBCA	21_2	0	79.1372636658616
285.714285714286	966.666666666667	82.817849971674	0	82.817849971674	DBCA	21_2	70	90.802591401473
300	666.666666666667	81.4327579937856	0	81.4327579937856	DBCA	22_1	280	101.038191104163
300	700	80.7042673860715	0	80.7042673860715	DBCA	22_1	140	94.6181614775332
300	733.333333333333	84.6159388654497	0	84.6159388654497	DBCA	22_1	0	84.6159388654497
300	766.666666666667	81.4494494480012	0	81.4494494480012	DBCA	22_1	70	89.4341908778003
300	800	77.6074445165829	0	77.6074445165829	DBCA	22_1	210	95.3949025015708
300	833.333333333333	74.0063346099766	0	74.0063346099766	DBCA	22_2	140	87.9202287014383
300	866.666666666667	74.7752902491234	0	74.7752902491234	DBCA	22_2	0	74.7752902491234
300	900	75.9354244851857	0	75.9354244851857	DBCA	22_2	280	95.5408575955635
300	933.333333333333	74.7589770857977	0	74.7589770857977	DBCA	22_2	210	92.5464350707857
300	966.666666666667	82.1331924893134	0	82.1331924893134	DBCA	22_2	70	90.1179339191125
