x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.7939941029842	0	77.7939941029842	DBCA	1_1	210	86.1563391397736
0	700	79.1632622761496	0	79.1632622761496	DBCA	1_1	280	81.6382051116055
0	733.333333333333	79.2496503411169	0	79.2496503411169	DBCA	1_1	140	89.1619723057749
0	766.666666666667	83.32922513527	0	83.32922513527	DBCA	1_1	0	83.32922513527
0	800	81.7715436725685	0	81.7715436725685	DBCA	1_1	70	88.89641729163
0	833.333333333333	81.82780783145	0	81.82780783145	DBCA	1_2	70	88.9526814505115
0	866.666666666667	83.0564493471837	0	83.0564493471837	DBCA	1_2	210	91.4187943839732
0	900	79.3993533533481	0	79.3993533533481	DBCA	1_2	0	79.3993533533481
0	933.333333333333	80.7097782586723	0	80.7097782586723	DBCA	1_2	140	90.6221002233303
0	966.666666666667	83.3656434567037	0	83.3656434567037	DBCA	1_2	280	85.8405862921596
128.571428571429	666.666666666667	77.2835170616103	0	77.2835170616103	DBCA	10_1	0	77.2835170616103
128.571428571429	700	81.8081213566311	0	81.8081213566311	DBCA	10_1	70	88.9329949756926
128.571428571429	733.333333333333	82.7524452068004	0	82.7524452068004	DBCA	10_1	280	85.2273880422564
128.571428571429	766.666666666667	78.7541576335594	0	78.7541576335594	DBCA	10_1	210	87.1165026703488
128.571428571429	800	78.3493311258669	0	78.3493311258669	DBCA	10_1	140	88.2616530905249
128.571428571429	833.333333333333	77.0530754264418	0	77.0530754264418	DBCA	10_2	210	85.4154204632313
128.571428571429	866.666666666667	80.680770916466	0	80.680770916466	DBCA	10_2	140	90.593092881124
128.571428571429	900	78.212592946456	0	78.212592946456	DBCA	10_2	280	80.6875357819119
128.571428571429	933.333333333333	84.6035255932391	0	84.6035255932391	DBCA	10_2	70	91.7283992123006
128.571428571429	966.666666666667	78.8789190495734	0	78.8789190495734	DBCA	10_2	0	78.8789190495734
142.857142857143	666.666666666667	79.6445916178462	0	79.6445916178462	DBCA	11_1	70	86.7694652369077
142.857142857143	700	81.5133626050523	0	81.5133626050523	DBCA	11_1	140	91.4256845697102
142.857142857143	733.333333333333	82.0570998852191	0	82.0570998852191	DBCA	11_1	280	84.532042720675
142.857142857143	766.666666666667	79.120393641197	0	79.120393641197	DBCA	11_1	210	87.4827386779864
142.857142857143	800	80.183990101426	0	80.183990101426	DBCA	11_1	0	80.183990101426
142.857142857143	833.333333333333	80.1182417898768	0	80.1182417898768	DBCA	11_2	70	87.2431154089383
142.857142857143	866.666666666667	82.2415297737913	0	82.2415297737913	DBCA	11_2	0	82.2415297737913
142.857142857143	900	82.1606357426735	0	82.1606357426735	DBCA	11_2	210	90.5229807794629
142.857142857143	933.333333333333	81.7316039635147	0	81.7316039635147	DBCA	11_2	280	84.2065467989706
142.857142857143	966.666666666667	80.9397595747462	0	80.9397595747462	DBCA	11_2	140	90.8520815394042
157.142857142857	666.666666666667	80.7252087686426	0	80.7252087686426	DBCA	12_1	280	83.2001516040985
157.142857142857	700	82.2299483713773	0	82.2299483713773	DBCA	12_1	140	92.1422703360353
157.142857142857	733.333333333333	79.3920137740159	0	79.3920137740159	DBCA	12_1	70	86.5168873930773
157.142857142857	766.666666666667	74.4060960320412	0	74.4060960320412	DBCA	12_1	0	74.4060960320412
157.142857142857	800	76.0835275489674	0	76.0835275489674	DBCA	12_1	210	84.4458725857569
157.142857142857	833.333333333333	79.0986884518466	0	79.0986884518466	DBCA	12_2	140	89.0110104165046
157.142857142857	866.666666666667	80.3043944986298	0	80.3043944986298	DBCA	12_2	280	82.7793373340857
157.142857142857	900	79.8051065544351	0	79.8051065544351	DBCA	12_2	210	88.1674515912245
157.142857142857	933.333333333333	77.499838036516	0	77.499838036516	DBCA	12_2	70	84.6247116555774
157.142857142857	966.666666666667	82.656532142777	0	82.656532142777	DBCA	12_2	0	82.656532142777
171.428571428571	666.666666666667	81.9713554249159	0	81.9713554249159	DBCA	13_1	0	81.9713554249159
171.428571428571	700	80.768181759876	0	80.768181759876	DBCA	13_1	70	87.8930553789375
171.428571428571	733.333333333333	78.9361862903172	0	78.9361862903172	DBCA	13_1	280	81.4111291257731
171.428571428571	766.666666666667	77.1672174159522	0	77.1672174159522	DBCA	13_1	210	85.5295624527416
171.428571428571	800	74.8029733553753	0	74.8029733553753	DBCA	13_1	140	84.7152953200333
171.428571428571	833.333333333333	80.3933203454969	0	80.3933203454969	DBCA	13_2	0	80.3933203454969
171.428571428571	866.666666666667	80.9256275334855	0	80.9256275334855	DBCA	13_2	280	83.4005703689414
171.428571428571	900	84.4196208022005	0	84.4196208022005	DBCA	13_2	140	94.3319427668584
171.428571428571	933.333333333333	80.2610450767071	0	80.2610450767071	DBCA	13_2	210	88.6233901134966
171.428571428571	966.666666666667	80.8297677197407	0	80.8297677197407	DBCA	13_2	70	87.9546413388022
185.714285714286	666.666666666667	83.7389859981107	0	83.7389859981107	DBCA	14_1	70	90.8638596171722
185.714285714286	700	78.1890911024433	0	78.1890911024433	DBCA	14_1	140	88.1014130671013
185.714285714286	733.333333333333	81.8324999072793	0	81.8324999072793	DBCA	14_1	210	90.1948449440687
185.714285714286	766.666666666667	79.8847442320568	0	79.8847442320568	DBCA	14_1	0	79.8847442320568
185.714285714286	800	80.5211334046276	0	80.5211334046276	DBCA	14_1	280	82.9960762400835
185.714285714286	833.333333333333	82.1254059872286	0	82.1254059872286	DBCA	14_2	210	90.4877510240181
185.714285714286	866.666666666667	83.652803147015	0	83.652803147015	DBCA	14_2	280	86.1277459824709
185.714285714286	900	82.7668225425158	0	82.7668225425158	DBCA	14_2	70	89.8916961615773
185.714285714286	933.333333333333	80.3692305097294	0	80.3692305097294	DBCA	14_2	0	80.3692305097294
185.714285714286	966.666666666667	80.4200593910886	0	80.4200593910886	DBCA	14_2	140	90.3323813557465
