x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	900	84.2101788566887	0	84.2101788566887	DBCA	11_2	210	94.1391789878437
142.857142857143	933.333333333333	80.6726311533663	0	80.6726311533663	DBCA	11_2	140	90.5567497588615
142.857142857143	966.666666666667	82.6492921985084	0	82.6492921985084	DBCA	11_2	0	82.6492921985084
157.142857142857	666.666666666667	83.775529677566	0	83.775529677566	DBCA	12_1	70	90.3499815726762
157.142857142857	700	81.4708359299901	0	81.4708359299901	DBCA	12_1	0	81.4708359299901
157.142857142857	733.333333333333	78.0402472612455	0	78.0402472612455	DBCA	12_1	280	84.7493437333349
157.142857142857	766.666666666667	77.0738819096479	0	77.0738819096479	DBCA	12_1	210	87.0028820408028
157.142857142857	800	78.1703738052316	0	78.1703738052316	DBCA	12_1	140	88.0544924107268
157.142857142857	833.333333333333	81.1266268980593	0	81.1266268980593	DBCA	12_2	140	91.0107455035545
157.142857142857	866.666666666667	84.5516238013571	0	84.5516238013571	DBCA	12_2	280	91.2607202734466
157.142857142857	900	81.1956686004314	0	81.1956686004314	DBCA	12_2	70	87.7701204955416
157.142857142857	933.333333333333	81.7208430263901	0	81.7208430263901	DBCA	12_2	210	91.6498431575451
157.142857142857	966.666666666667	84.0003692677987	0	84.0003692677987	DBCA	12_2	0	84.0003692677987
171.428571428571	666.666666666667	83.479052772971	0	83.479052772971	DBCA	13_1	0	83.479052772971
171.428571428571	700	84.5415864296316	0	84.5415864296316	DBCA	13_1	70	91.1160383247418
171.428571428571	733.333333333333	76.5394998480088	0	76.5394998480088	DBCA	13_1	210	86.4684999791638
171.428571428571	766.666666666667	76.9660982413312	0	76.9660982413312	DBCA	13_1	140	86.8502168468264
171.428571428571	800	78.5301865301598	0	78.5301865301598	DBCA	13_1	280	85.2392830022492
171.428571428571	833.333333333333	81.0800990559735	0	81.0800990559735	DBCA	13_2	210	91.0090991871285
171.428571428571	866.666666666667	85.416965296933	0	85.416965296933	DBCA	13_2	0	85.416965296933
171.428571428571	900	81.6934132393693	0	81.6934132393693	DBCA	13_2	140	91.5775318448646
171.428571428571	933.333333333333	80.7628829756615	0	80.7628829756615	DBCA	13_2	280	87.4719794477509
171.428571428571	966.666666666667	83.9200585984821	0	83.9200585984821	DBCA	13_2	70	90.4945104935924
185.714285714286	666.666666666667	84.5698638716999	0	84.5698638716999	DBCA	14_1	0	84.5698638716999
185.714285714286	700	83.7465469379919	0	83.7465469379919	DBCA	14_1	70	90.3209988331021
185.714285714286	733.333333333333	78.375769623495	0	78.375769623495	DBCA	14_1	210	88.3047697546499
185.714285714286	766.666666666667	77.6718744667824	0	77.6718744667824	DBCA	14_1	280	84.3809709388718
185.714285714286	800	80.9815679866604	0	80.9815679866604	DBCA	14_1	140	90.8656865921556
185.714285714286	833.333333333333	83.9225655954794	0	83.9225655954794	DBCA	14_2	0	83.9225655954794
185.714285714286	866.666666666667	87.2247629517585	0	87.2247629517585	DBCA	14_2	140	97.1088815572537
185.714285714286	900	83.4534947402998	0	83.4534947402998	DBCA	14_2	210	93.3824948714548
185.714285714286	933.333333333333	77.9509856343844	0	77.9509856343844	DBCA	14_2	280	84.6600821064738
185.714285714286	966.666666666667	81.3305729059257	0	81.3305729059257	DBCA	14_2	70	87.9050248010359
200	666.666666666667	80.1355161194077	0	80.1355161194077	DBCA	15_1	70	86.7099680145179
200	700	81.8520259100497	0	81.8520259100497	DBCA	15_1	140	91.7361445155449
200	733.333333333333	81.5434952176854	0	81.5434952176854	DBCA	15_1	0	81.5434952176854
200	766.666666666667	77.1891820738443	0	77.1891820738443	DBCA	15_1	210	87.1181822049992
200	800	79.5415837179599	0	79.5415837179599	DBCA	15_1	280	86.2506801900493
200	833.333333333333	85.9099237363701	0	85.9099237363701	DBCA	15_2	280	92.6190202084595
200	866.666666666667	87.3639800079839	0	87.3639800079839	DBCA	15_2	0	87.3639800079839
200	900	82.37557809246	0	82.37557809246	DBCA	15_2	70	88.9500299875702
200	933.333333333333	77.3934394980534	0	77.3934394980534	DBCA	15_2	210	87.3224396292083
200	966.666666666667	81.4502152494875	0	81.4502152494875	DBCA	15_2	140	91.3343338549827
214.285714285714	666.666666666667	76.7892390880579	0	76.7892390880579	DBCA	16_1	70	83.3636909831681
214.285714285714	700	79.5388815304784	0	79.5388815304784	DBCA	16_1	140	89.4230001359736
214.285714285714	733.333333333333	81.1783175182181	0	81.1783175182181	DBCA	16_1	0	81.1783175182181
214.285714285714	766.666666666667	79.5942322801759	0	79.5942322801759	DBCA	16_1	210	89.5232324113309
214.285714285714	800	78.8524203102989	0	78.8524203102989	DBCA	16_1	280	85.5615167823883
214.285714285714	833.333333333333	84.3603339311626	0	84.3603339311626	DBCA	16_2	0	84.3603339311626
214.285714285714	866.666666666667	82.6095038267146	0	82.6095038267146	DBCA	16_2	280	89.318600298804
214.285714285714	900	81.1579549683502	0	81.1579549683502	DBCA	16_2	210	91.0869550995051
214.285714285714	933.333333333333	76.734017054866	0	76.734017054866	DBCA	16_2	70	83.3084689499762
214.285714285714	966.666666666667	76.7303329513654	0	76.7303329513654	DBCA	16_2	140	86.6144515568606
228.571428571429	666.666666666667	78.0755930324394	0	78.0755930324394	DBCA	17_1	70	84.6500449275496
228.571428571429	700	82.8452737833586	0	82.8452737833586	DBCA	17_1	0	82.8452737833586
228.571428571429	733.333333333333	80.8655028388712	0	80.8655028388712	DBCA	17_1	280	87.5745993109607
228.571428571429	766.666666666667	75.9181850704874	0	75.9181850704874	DBCA	17_1	140	85.8023036759826
228.571428571429	800	79.7347896431827	0	79.7347896431827	DBCA	17_1	210	89.6637897743377
228.571428571429	833.333333333333	81.9393493691705	0	81.9393493691705	DBCA	17_2	210	91.8683495003254
228.571428571429	866.666666666667	79.7526645881004	0	79.7526645881004	DBCA	17_2	280	86.4617610601899
228.571428571429	900	79.1830695465668	0	79.1830695465668	DBCA	17_2	0	79.1830695465668
228.571428571429	933.333333333333	79.3159293816315	0	79.3159293816315	DBCA	17_2	70	85.8903812767417
228.571428571429	966.666666666667	81.4512902134427	0	81.4512902134427	DBCA	17_2	140	91.3354088189379
242.857142857143	666.666666666667	78.0435069393858	0	78.0435069393858	DBCA	18_1	0	78.0435069393858
242.857142857143	700	77.0381829975232	0	77.0381829975232	DBCA	18_1	210	86.9671831286781
242.857142857143	733.333333333333	83.0802353020497	0	83.0802353020497	DBCA	18_1	140	92.9643539075449
242.857142857143	766.666666666667	79.1469479073839	0	79.1469479073839	DBCA	18_1	70	85.7213998024942
242.857142857143	800	80.6821423228763	0	80.6821423228763	DBCA	18_1	280	87.3912387949658
242.857142857143	833.333333333333	82.3071597413421	0	82.3071597413421	DBCA	18_2	280	89.0162562134315
242.857142857143	866.666666666667	80.1757091366193	0	80.1757091366193	DBCA	18_2	0	80.1757091366193
242.857142857143	900	78.5181830338484	0	78.5181830338484	DBCA	18_2	210	88.4471831650033
242.857142857143	933.333333333333	82.1862330963772	0	82.1862330963772	DBCA	18_2	140	92.0703517018724
242.857142857143	966.666666666667	79.3017321131772	0	79.3017321131772	DBCA	18_2	70	85.8761840082874
257.142857142857	666.666666666667	78.9858897064251	0	78.9858897064251	DBCA	19_1	70	85.5603416015354
257.142857142857	700	80.6097242931211	0	80.6097242931211	DBCA	19_1	210	90.5387244242761
257.142857142857	733.333333333333	83.9183196753562	0	83.9183196753562	DBCA	19_1	0	83.9183196753562
257.142857142857	766.666666666667	81.1812139170587	0	81.1812139170587	DBCA	19_1	280	87.8903103891482
257.142857142857	800	82.25993731489	0	82.25993731489	DBCA	19_1	140	92.1440559203852
257.142857142857	833.333333333333	81.4207180024675	0	81.4207180024675	DBCA	19_2	280	88.1298144745569
257.142857142857	866.666666666667	79.888065795922	0	79.888065795922	DBCA	19_2	70	86.4625176910322
257.142857142857	900	80.976313533544	0	80.976313533544	DBCA	19_2	0	80.976313533544
257.142857142857	933.333333333333	84.9455653205515	0	84.9455653205515	DBCA	19_2	140	94.8296839260468
257.142857142857	966.666666666667	81.3891786861949	0	81.3891786861949	DBCA	19_2	210	91.3181788173498
14.2857142857143	666.666666666667	79.8825156941858	0	79.8825156941858	DBCA	2_1	0	79.8825156941858
14.2857142857143	700	79.9079240730717	0	79.9079240730717	DBCA	2_1	280	86.6170205451611
14.2857142857143	733.333333333333	81.6605022772867	0	81.6605022772867	DBCA	2_1	140	91.5446208827819
14.2857142857143	766.666666666667	77.1197351408304	0	77.1197351408304	DBCA	2_1	210	87.0487352719853
14.2857142857143	800	77.7327818421075	0	77.7327818421075	DBCA	2_1	70	84.3072337372178
14.2857142857143	833.333333333333	80.4243673649215	0	80.4243673649215	DBCA	2_2	280	87.1334638370109
14.2857142857143	866.666666666667	81.966268366264	0	81.966268366264	DBCA	2_2	70	88.5407202613743
14.2857142857143	900	81.2883872455949	0	81.2883872455949	DBCA	2_2	140	91.1725058510901
14.2857142857143	933.333333333333	79.9704968898954	0	79.9704968898954	DBCA	2_2	210	89.8994970210503
14.2857142857143	966.666666666667	75.4968169163197	0	75.4968169163197	DBCA	2_2	0	75.4968169163197
271.428571428571	666.666666666667	78.6227503542345	0	78.6227503542345	DBCA	20_1	70	85.1972022493447
271.428571428571	700	78.218567435859	0	78.218567435859	DBCA	20_1	0	78.218567435859
271.428571428571	733.333333333333	77.0200456516967	0	77.0200456516967	DBCA	20_1	210	86.9490457828517
271.428571428571	766.666666666667	81.8267216044893	0	81.8267216044893	DBCA	20_1	140	91.7108402099845
271.428571428571	800	81.0506838914792	0	81.0506838914792	DBCA	20_1	280	87.7597803635686
271.428571428571	833.333333333333	83.0343504535248	0	83.0343504535248	DBCA	20_2	280	89.7434469256142
271.428571428571	866.666666666667	82.4544462026736	0	82.4544462026736	DBCA	20_2	140	92.3385648081688
271.428571428571	900	81.8899780116768	0	81.8899780116768	DBCA	20_2	70	88.464429906787
271.428571428571	933.333333333333	84.3435814474735	0	84.3435814474735	DBCA	20_2	210	94.2725815786285
271.428571428571	966.666666666667	84.9461431176975	0	84.9461431176975	DBCA	20_2	0	84.9461431176975
285.714285714286	666.666666666667	81.1881932803541	0	81.1881932803541	DBCA	21_1	210	91.1171934115091
285.714285714286	700	75.4094870475372	0	75.4094870475372	DBCA	21_1	0	75.4094870475372
285.714285714286	733.333333333333	77.7049018112621	0	77.7049018112621	DBCA	21_1	140	87.5890204167573
285.714285714286	766.666666666667	83.3348465382391	0	83.3348465382391	DBCA	21_1	70	89.9092984333493
285.714285714286	800	82.3312917271205	0	82.3312917271205	DBCA	21_1	280	89.0403881992099
285.714285714286	833.333333333333	81.5190307937898	0	81.5190307937898	DBCA	21_2	280	88.2281272658792
285.714285714286	866.666666666667	81.3980924847701	0	81.3980924847701	DBCA	21_2	140	91.2822110902653
285.714285714286	900	78.1378518108901	0	78.1378518108901	DBCA	21_2	0	78.1378518108901
285.714285714286	933.333333333333	83.9780011483792	0	83.9780011483792	DBCA	21_2	70	90.5524530434894
285.714285714286	966.666666666667	87.4392337170063	0	87.4392337170063	DBCA	21_2	210	97.3682338481613
300	666.666666666667	82.045140535285	0	82.045140535285	DBCA	22_1	210	91.97414066644
300	700	75.483746867669	0	75.483746867669	DBCA	22_1	140	85.3678654731643
300	733.333333333333	77.1211001374985	0	77.1211001374985	DBCA	22_1	280	83.830196609588
300	766.666666666667	82.7988404099586	0	82.7988404099586	DBCA	22_1	0	82.7988404099586
300	800	82.1434420843923	0	82.1434420843923	DBCA	22_1	70	88.7178939795025
300	833.333333333333	82.4311597144394	0	82.4311597144394	DBCA	22_2	70	89.0056116095496
300	866.666666666667	81.6340819285788	0	81.6340819285788	DBCA	22_2	280	88.3431784006682
300	900	78.4170687504177	0	78.4170687504177	DBCA	22_2	0	78.4170687504177
300	933.333333333333	82.7467060340514	0	82.7467060340514	DBCA	22_2	210	92.6757061652064
300	966.666666666667	83.1492314841259	0	83.1492314841259	DBCA	22_2	140	93.0333500896211
314.285714285714	666.666666666667	83.2385024404832	0	83.2385024404832	DBCA	23_1	140	93.1226210459784
314.285714285714	700	78.2894588326842	0	78.2894588326842	DBCA	23_1	210	88.2184589638392
314.285714285714	733.333333333333	82.6715735809439	0	82.6715735809439	DBCA	23_1	280	89.3806700530333
314.285714285714	766.666666666667	82.4271474458529	0	82.4271474458529	DBCA	23_1	70	89.0015993409632
314.285714285714	800	84.8030428638042	0	84.8030428638042	DBCA	23_1	0	84.8030428638042
314.285714285714	833.333333333333	81.6875894218233	0	81.6875894218233	DBCA	23_2	0	81.6875894218233
314.285714285714	866.666666666667	77.5595341667603	0	77.5595341667603	DBCA	23_2	280	84.2686306388498
314.285714285714	900	83.8569172092779	0	83.8569172092779	DBCA	23_2	140	93.7410358147731
314.285714285714	933.333333333333	82.0508335887549	0	82.0508335887549	DBCA	23_2	70	88.6252854838652
314.285714285714	966.666666666667	81.8630956837931	0	81.8630956837931	DBCA	23_2	210	91.792095814948
328.571428571429	666.666666666667	84.6253119164623	0	84.6253119164623	DBCA	24_1	280	91.3344083885518
328.571428571429	700	76.7116048632698	0	76.7116048632698	DBCA	24_1	140	86.595723468765
328.571428571429	733.333333333333	80.4411812085942	0	80.4411812085942	DBCA	24_1	210	90.3701813397491
328.571428571429	766.666666666667	85.7280220536861	0	85.7280220536861	DBCA	24_1	0	85.7280220536861
328.571428571429	800	84.1986650451285	0	84.1986650451285	DBCA	24_1	70	90.7731169402388
328.571428571429	833.333333333333	81.5329152349359	0	81.5329152349359	DBCA	24_2	70	88.1073671300462
328.571428571429	866.666666666667	79.5126352799278	0	79.5126352799278	DBCA	24_2	0	79.5126352799278
328.571428571429	900	81.134687964158	0	81.134687964158	DBCA	24_2	140	91.0188065696532
328.571428571429	933.333333333333	82.3111528378028	0	82.3111528378028	DBCA	24_2	280	89.0202493098922
328.571428571429	966.666666666667	81.6111429642874	0	81.6111429642874	DBCA	24_2	210	91.5401430954424
342.857142857143	666.666666666667	85.1742643106233	0	85.1742643106233	DBCA	25_1	210	95.1032644417783
342.857142857143	700	80.6475707597473	0	80.6475707597473	DBCA	25_1	70	87.2220226548575
342.857142857143	733.333333333333	84.8232928769151	0	84.8232928769151	DBCA	25_1	0	84.8232928769151
342.857142857143	766.666666666667	84.324335050443	0	84.324335050443	DBCA	25_1	280	91.0334315225325
342.857142857143	800	82.1703301515356	0	82.1703301515356	DBCA	25_1	140	92.0544487570309
342.857142857143	833.333333333333	81.1696024592272	0	81.1696024592272	DBCA	25_2	70	87.7440543543374
342.857142857143	866.666666666667	79.5820189208413	0	79.5820189208413	DBCA	25_2	140	89.4661375263365
342.857142857143	900	82.3161405340547	0	82.3161405340547	DBCA	25_2	0	82.3161405340547
342.857142857143	933.333333333333	86.8516330660371	0	86.8516330660371	DBCA	25_2	210	96.7806331971921
342.857142857143	966.666666666667	79.9111067307392	0	79.9111067307392	DBCA	25_2	280	86.6202032028286
357.142857142857	666.666666666667	85.8099214726297	0	85.8099214726297	DBCA	26_1	210	95.7389216037846
357.142857142857	700	81.1743960991399	0	81.1743960991399	DBCA	26_1	0	81.1743960991399
357.142857142857	733.333333333333	82.3885520891484	0	82.3885520891484	DBCA	26_1	140	92.2726706946436
357.142857142857	766.666666666667	83.1383689727521	0	83.1383689727521	DBCA	26_1	70	89.7128208678623
357.142857142857	800	86.1343197766444	0	86.1343197766444	DBCA	26_1	280	92.8434162487338
357.142857142857	833.333333333333	84.6258059730208	0	84.6258059730208	DBCA	26_2	210	94.5548061041758
357.142857142857	866.666666666667	80.7068028512129	0	80.7068028512129	DBCA	26_2	140	90.5909214567081
357.142857142857	900	80.7785037214651	0	80.7785037214651	DBCA	26_2	280	87.4876001935545
357.142857142857	933.333333333333	82.1728671804815	0	82.1728671804815	DBCA	26_2	70	88.7473190755917
357.142857142857	966.666666666667	80.4597276236475	0	80.4597276236475	DBCA	26_2	0	80.4597276236475
371.428571428571	666.666666666667	84.4824727287834	0	84.4824727287834	DBCA	27_1	210	94.4114728599383
371.428571428571	700	79.8809745981635	0	79.8809745981635	DBCA	27_1	0	79.8809745981635
371.428571428571	733.333333333333	83.7499199656384	0	83.7499199656384	DBCA	27_1	140	93.6340385711337
371.428571428571	766.666666666667	82.5916872594831	0	82.5916872594831	DBCA	27_1	70	89.1661391545933
371.428571428571	800	85.991643992592	0	85.991643992592	DBCA	27_1	280	92.7007404646815
371.428571428571	833.333333333333	81.7047956620049	0	81.7047956620049	DBCA	27_2	210	91.6337957931598
371.428571428571	866.666666666667	78.2101167947147	0	78.2101167947147	DBCA	27_2	70	84.784568689825
371.428571428571	900	80.2738317662304	0	80.2738317662304	DBCA	27_2	140	90.1579503717257
371.428571428571	933.333333333333	80.1343742328899	0	80.1343742328899	DBCA	27_2	280	86.8434707049793
371.428571428571	966.666666666667	77.6350336923104	0	77.6350336923104	DBCA	27_2	0	77.6350336923104
385.714285714286	666.666666666667	82.3422087322191	0	82.3422087322191	DBCA	28_1	0	82.3422087322191
385.714285714286	700	83.4094711058851	0	83.4094711058851	DBCA	28_1	70	89.9839230009953
385.714285714286	733.333333333333	81.1819775046406	0	81.1819775046406	DBCA	28_1	280	87.8910739767301
385.714285714286	766.666666666667	84.0532346903348	0	84.0532346903348	DBCA	28_1	140	93.93735329583
385.714285714286	800	87.7161477998925	0	87.7161477998925	DBCA	28_1	210	97.6451479310474
385.714285714286	833.333333333333	84.2930515927038	0	84.2930515927038	DBCA	28_2	280	91.0021480647932
385.714285714286	866.666666666667	81.3749220869897	0	81.3749220869897	DBCA	28_2	0	81.3749220869897
385.714285714286	900	79.44383245141	0	79.44383245141	DBCA	28_2	140	89.3279510569052
385.714285714286	933.333333333333	86.6814754038344	0	86.6814754038344	DBCA	28_2	70	93.2559272989447
385.714285714286	966.666666666667	77.7097385993057	0	77.7097385993057	DBCA	28_2	210	87.6387387304606
400	666.666666666667	83.2939146752435	0	83.2939146752435	DBCA	29_1	70	89.8683665703537
400	700	84.571628844999	0	84.571628844999	DBCA	29_1	0	84.571628844999
400	733.333333333333	86.790381888957	0	86.790381888957	DBCA	29_1	280	93.4994783610464
400	766.666666666667	83.2400519791633	0	83.2400519791633	DBCA	29_1	210	93.1690521103182
400	800	87.1167811432512	0	87.1167811432512	DBCA	29_1	140	97.0008997487464
400	833.333333333333	82.7081450462631	0	82.7081450462631	DBCA	29_2	280	89.4172415183526
400	866.666666666667	82.0824027735817	0	82.0824027735817	DBCA	29_2	210	92.0114029047367
400	900	81.1574287742252	0	81.1574287742252	DBCA	29_2	70	87.7318806693355
400	933.333333333333	84.3148989128992	0	84.3148989128992	DBCA	29_2	0	84.3148989128992
400	966.666666666667	81.2162178404876	0	81.2162178404876	DBCA	29_2	140	91.1003364459828
28.5714285714286	666.666666666667	79.1877093	0	79.1877093	DBCA	3_1	70	85.7621611951103
28.5714285714286	700	81.6329168196862	0	81.6329168196862	DBCA	3_1	0	81.6329168196862
28.5714285714286	733.333333333333	78.3130232690222	0	78.3130232690222	DBCA	3_1	280	85.0221197411116
28.5714285714286	766.666666666667	74.9085834387469	0	74.9085834387469	DBCA	3_1	210	84.8375835699018
28.5714285714286	800	78.0559035521839	0	78.0559035521839	DBCA	3_1	140	87.9400221576791
28.5714285714286	833.333333333333	79.626810333963	0	79.626810333963	DBCA	3_2	140	89.5109289394583
28.5714285714286	866.666666666667	81.2111674759151	0	81.2111674759151	DBCA	3_2	0	81.2111674759151
28.5714285714286	900	80.2170658518843	0	80.2170658518843	DBCA	3_2	210	90.1460659830392
28.5714285714286	933.333333333333	79.9908935988337	0	79.9908935988337	DBCA	3_2	70	86.5653454939439
28.5714285714286	966.666666666667	78.4330648926874	0	78.4330648926874	DBCA	3_2	280	85.1421613647769
414.285714285714	666.666666666667	83.8066283513006	0	83.8066283513006	DBCA	30_1	210	93.7356284824556
414.285714285714	700	85.3409945341416	0	85.3409945341416	DBCA	30_1	0	85.3409945341416
414.285714285714	733.333333333333	86.0153400728858	0	86.0153400728858	DBCA	30_1	280	92.7244365449752
414.285714285714	766.666666666667	83.5695221363023	0	83.5695221363023	DBCA	30_1	70	90.1439740314126
414.285714285714	800	80.7506967748329	0	80.7506967748329	DBCA	30_1	140	90.6348153803281
414.285714285714	833.333333333333	80.8709913452806	0	80.8709913452806	DBCA	30_2	140	90.7551099507758
414.285714285714	866.666666666667	81.678282990704	0	81.678282990704	DBCA	30_2	210	91.607283121859
414.285714285714	900	80.0680037864464	0	80.0680037864464	DBCA	30_2	280	86.7771002585358
414.285714285714	933.333333333333	84.2755124397128	0	84.2755124397128	DBCA	30_2	0	84.2755124397128
414.285714285714	966.666666666667	82.4131212422337	0	82.4131212422337	DBCA	30_2	70	88.9875731373439
428.571428571429	666.666666666667	82.4395425833344	0	82.4395425833344	DBCA	31_1	70	89.0139944784447
428.571428571429	700	83.9133804740277	0	83.9133804740277	DBCA	31_1	0	83.9133804740277
428.571428571429	733.333333333333	83.5331813259449	0	83.5331813259449	DBCA	31_1	210	93.4621814570999
428.571428571429	766.666666666667	81.6262668150296	0	81.6262668150296	DBCA	31_1	280	88.335363287119
428.571428571429	800	79.2185736671157	0	79.2185736671157	DBCA	31_1	140	89.102692272611
428.571428571429	833.333333333333	76.0352891385393	0	76.0352891385393	DBCA	31_2	0	76.0352891385393
428.571428571429	866.666666666667	83.3069939287015	0	83.3069939287015	DBCA	31_2	280	90.016090400791
428.571428571429	900	79.747324733277	0	79.747324733277	DBCA	31_2	70	86.3217766283873
428.571428571429	933.333333333333	81.5731904377538	0	81.5731904377538	DBCA	31_2	140	91.457309043249
428.571428571429	966.666666666667	82.5094596641701	0	82.5094596641701	DBCA	31_2	210	92.438459795325
442.857142857143	666.666666666667	80.1749402302177	0	80.1749402302177	DBCA	32_1	280	86.8840367023071
442.857142857143	700	82.3944867196966	0	82.3944867196966	DBCA	32_1	210	92.3234868508515
442.857142857143	733.333333333333	81.0136649860113	0	81.0136649860113	DBCA	32_1	0	81.0136649860113
442.857142857143	766.666666666667	80.585798992719	0	80.585798992719	DBCA	32_1	70	87.1602508878293
442.857142857143	800	78.1716570605544	0	78.1716570605544	DBCA	32_1	140	88.0557756660497
442.857142857143	833.333333333333	77.005911051876	0	77.005911051876	DBCA	32_2	140	86.8900296573712
442.857142857143	866.666666666667	82.2166509947976	0	82.2166509947976	DBCA	32_2	0	82.2166509947976
442.857142857143	900	77.9661313548856	0	77.9661313548856	DBCA	32_2	70	84.5405832499959
442.857142857143	933.333333333333	79.8159705304036	0	79.8159705304036	DBCA	32_2	210	89.7449706615586
442.857142857143	966.666666666667	79.2277761485147	0	79.2277761485147	DBCA	32_2	280	85.9368726206041
457.142857142857	666.666666666667	79.6675800805048	0	79.6675800805048	DBCA	33_1	0	79.6675800805048
457.142857142857	700	82.3815499022715	0	82.3815499022715	DBCA	33_1	210	92.3105500334264
457.142857142857	733.333333333333	82.3295132522579	0	82.3295132522579	DBCA	33_1	140	92.2136318577531
457.142857142857	766.666666666667	80.1139941192888	0	80.1139941192888	DBCA	33_1	70	86.688446014399
457.142857142857	800	80.4600777073595	0	80.4600777073595	DBCA	33_1	280	87.1691741794489
457.142857142857	833.333333333333	80.1560939239045	0	80.1560939239045	DBCA	33_2	0	80.1560939239045
457.142857142857	866.666666666667	79.8759872991784	0	79.8759872991784	DBCA	33_2	210	89.8049874303334
457.142857142857	900	78.1535904073442	0	78.1535904073442	DBCA	33_2	280	84.8626868794336
457.142857142857	933.333333333333	80.6410193529835	0	80.6410193529835	DBCA	33_2	70	87.2154712480938
457.142857142857	966.666666666667	79.0998617629661	0	79.0998617629661	DBCA	33_2	140	88.9839803684613
471.428571428571	666.666666666667	80.2996552557007	0	80.2996552557007	DBCA	34_1	280	87.0087517277901
471.428571428571	700	81.6943883438056	0	81.6943883438056	DBCA	34_1	140	91.5785069493008
471.428571428571	733.333333333333	81.3000314965222	0	81.3000314965222	DBCA	34_1	70	87.8744833916325
471.428571428571	766.666666666667	81.3894067498307	0	81.3894067498307	DBCA	34_1	0	81.3894067498307
471.428571428571	800	78.7595538604242	0	78.7595538604242	DBCA	34_1	210	88.6885539915792
471.428571428571	833.333333333333	75.6253406119529	0	75.6253406119529	DBCA	34_2	70	82.1997925070631
471.428571428571	866.666666666667	80.3312186380021	0	80.3312186380021	DBCA	34_2	280	87.0403151100915
471.428571428571	900	79.359208774077	0	79.359208774077	DBCA	34_2	0	79.359208774077
471.428571428571	933.333333333333	81.5087733851488	0	81.5087733851488	DBCA	34_2	210	91.4377735163038
471.428571428571	966.666666666667	81.8128729950581	0	81.8128729950581	DBCA	34_2	140	91.6969916005533
485.714285714286	666.666666666667	77.2770357586349	0	77.2770357586349	DBCA	35_1	140	87.1611543641302
485.714285714286	700	81.8999452173437	0	81.8999452173437	DBCA	35_1	280	88.6090416894331
485.714285714286	733.333333333333	79.8377260539159	0	79.8377260539159	DBCA	35_1	210	89.7667261850708
485.714285714286	766.666666666667	77.7032154618749	0	77.7032154618749	DBCA	35_1	0	77.7032154618749
485.714285714286	800	74.2991418341967	0	74.2991418341967	DBCA	35_1	70	80.8735937293069
485.714285714286	833.333333333333	76.3712768900096	0	76.3712768900096	DBCA	35_2	140	86.2553954955048
