x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
14.2857142857143	700	78.8667741585961	0	78.8667741585961	DBCA	2_1	280	78.2603741091651
14.2857142857143	733.333333333333	81.8896156933907	0	81.8896156933907	DBCA	2_1	70	88.3803916650849
14.2857142857143	766.666666666667	82.3146404510984	0	82.3146404510984	DBCA	2_1	210	88.502216398077
14.2857142857143	800	81.5260451031836	0	81.5260451031836	DBCA	2_1	140	90.0793463905373
14.2857142857143	833.333333333333	82.9982831308054	0	82.9982831308054	DBCA	2_2	210	89.185859077784
14.2857142857143	866.666666666667	81.1824666839906	0	81.1824666839906	DBCA	2_2	140	89.7357679713444
14.2857142857143	900	85.138417217157	0	85.138417217157	DBCA	2_2	280	84.532017167726
14.2857142857143	933.333333333333	78.8959070572363	0	78.8959070572363	DBCA	2_2	0	78.8959070572363
14.2857142857143	966.666666666667	78.1112192568494	0	78.1112192568494	DBCA	2_2	70	84.6019952285436
271.428571428571	666.666666666667	81.4565904240782	0	81.4565904240782	DBCA	20_1	140	90.0098917114319
271.428571428571	700	85.6487586128418	0	85.6487586128418	DBCA	20_1	210	91.8363345598205
271.428571428571	733.333333333333	75.4059695664371	0	75.4059695664371	DBCA	20_1	70	81.8967455381312
271.428571428571	766.666666666667	79.5248603226095	0	79.5248603226095	DBCA	20_1	280	78.9184602731785
271.428571428571	800	77.3900891365023	0	77.3900891365023	DBCA	20_1	0	77.3900891365023
271.428571428571	833.333333333333	77.4442661438467	0	77.4442661438467	DBCA	20_2	210	83.6318420908254
271.428571428571	866.666666666667	83.5341484434884	0	83.5341484434884	DBCA	20_2	70	90.0249244151825
271.428571428571	900	80.9381786022464	0	80.9381786022464	DBCA	20_2	140	89.4914798896001
271.428571428571	933.333333333333	80.643697939075	0	80.643697939075	DBCA	20_2	280	80.037297889644
271.428571428571	966.666666666667	80.3171845004519	0	80.3171845004519	DBCA	20_2	0	80.3171845004519
285.714285714286	666.666666666667	82.627058088813	0	82.627058088813	DBCA	21_1	280	82.020658039382
285.714285714286	700	83.7231769952899	0	83.7231769952899	DBCA	21_1	210	89.9107529422685
285.714285714286	733.333333333333	79.5748273396367	0	79.5748273396367	DBCA	21_1	0	79.5748273396367
285.714285714286	766.666666666667	79.3559331399419	0	79.3559331399419	DBCA	21_1	140	87.9092344272956
285.714285714286	800	77.633947888972	0	77.633947888972	DBCA	21_1	70	84.1247238606661
285.714285714286	833.333333333333	77.48751950307	0	77.48751950307	DBCA	21_2	140	86.0408207904237
285.714285714286	866.666666666667	81.5651273081595	0	81.5651273081595	DBCA	21_2	210	87.7527032551382
285.714285714286	900	78.0919848885746	0	78.0919848885746	DBCA	21_2	0	78.0919848885746
285.714285714286	933.333333333333	77.3428155625874	0	77.3428155625874	DBCA	21_2	70	83.8335915342816
285.714285714286	966.666666666667	79.1329087517815	0	79.1329087517815	DBCA	21_2	280	78.5265087023506
300	666.666666666667	80.1506259737462	0	80.1506259737462	DBCA	22_1	280	79.5442259243152
300	700	82.0041472469763	0	82.0041472469763	DBCA	22_1	0	82.0041472469763
300	733.333333333333	79.4543372397053	0	79.4543372397053	DBCA	22_1	140	88.007638527059
300	766.666666666667	78.3175224896106	0	78.3175224896106	DBCA	22_1	70	84.8082984613047
300	800	76.2257675860966	0	76.2257675860966	DBCA	22_1	210	82.4133435330753
300	833.333333333333	76.2484090750808	0	76.2484090750808	DBCA	22_2	280	75.6420090256499
300	866.666666666667	78.1586250244557	0	78.1586250244557	DBCA	22_2	0	78.1586250244557
300	900	79.3404140077351	0	79.3404140077351	DBCA	22_2	210	85.5279899547137
300	933.333333333333	74.9357854115213	0	74.9357854115213	DBCA	22_2	70	81.4265613832155
300	966.666666666667	81.4032583027345	0	81.4032583027345	DBCA	22_2	140	89.9565595900882
314.285714285714	666.666666666667	77.1359565091942	0	77.1359565091942	DBCA	23_1	280	76.5295564597633
314.285714285714	700	81.0363092120954	0	81.0363092120954	DBCA	23_1	70	87.5270851837896
314.285714285714	733.333333333333	82.8880588410411	0	82.8880588410411	DBCA	23_1	0	82.8880588410411
314.285714285714	766.666666666667	75.9788276196085	0	75.9788276196085	DBCA	23_1	140	84.5321289069622
314.285714285714	800	79.1693150241058	0	79.1693150241058	DBCA	23_1	210	85.3568909710845
314.285714285714	833.333333333333	76.7042401623933	0	76.7042401623933	DBCA	23_2	0	76.7042401623933
314.285714285714	866.666666666667	78.6499727025604	0	78.6499727025604	DBCA	23_2	280	78.0435726531294
314.285714285714	900	79.1312534116861	0	79.1312534116861	DBCA	23_2	210	85.3188293586648
314.285714285714	933.333333333333	75.6931688661567	0	75.6931688661567	DBCA	23_2	70	82.1839448378508
314.285714285714	966.666666666667	77.7686911760802	0	77.7686911760802	DBCA	23_2	140	86.3219924634339
328.571428571429	666.666666666667	74.7421991499502	0	74.7421991499502	DBCA	24_1	280	74.1357991005192
328.571428571429	700	75.8153885362571	0	75.8153885362571	DBCA	24_1	140	84.3686898236109
328.571428571429	733.333333333333	80.0815773712355	0	80.0815773712355	DBCA	24_1	70	86.5723533429297
328.571428571429	766.666666666667	78.989962995313	0	78.989962995313	DBCA	24_1	0	78.989962995313
328.571428571429	800	82.0718025153801	0	82.0718025153801	DBCA	24_1	210	88.2593784623588
328.571428571429	833.333333333333	76.411756830766	0	76.411756830766	DBCA	24_2	140	84.9650581181197
328.571428571429	866.666666666667	75.7926817328725	0	75.7926817328725	DBCA	24_2	70	82.2834577045666
328.571428571429	900	81.1146969098793	0	81.1146969098793	DBCA	24_2	210	87.302272856858
328.571428571429	933.333333333333	77.1606298943247	0	77.1606298943247	DBCA	24_2	280	76.5542298448937
328.571428571429	966.666666666667	77.5815162245661	0	77.5815162245661	DBCA	24_2	0	77.5815162245661
342.857142857143	666.666666666667	77.5197975924079	0	77.5197975924079	DBCA	25_1	140	86.0730988797617
342.857142857143	700	77.9663693039455	0	77.9663693039455	DBCA	25_1	0	77.9663693039455
342.857142857143	733.333333333333	74.2993552189748	0	74.2993552189748	DBCA	25_1	280	73.6929551695438
342.857142857143	766.666666666667	79.6890358187158	0	79.6890358187158	DBCA	25_1	210	85.8766117656945
342.857142857143	800	78.2530864919875	0	78.2530864919875	DBCA	25_1	70	84.7438624636817
342.857142857143	833.333333333333	79.7975788700948	0	79.7975788700948	DBCA	25_2	280	79.1911788206638
342.857142857143	866.666666666667	76.3577553107639	0	76.3577553107639	DBCA	25_2	210	82.5453312577426
342.857142857143	900	78.1351739256858	0	78.1351739256858	DBCA	25_2	0	78.1351739256858
342.857142857143	933.333333333333	76.1492629341306	0	76.1492629341306	DBCA	25_2	140	84.7025642214843
342.857142857143	966.666666666667	78.2906946059623	0	78.2906946059623	DBCA	25_2	70	84.7814705776565
357.142857142857	666.666666666667	78.8511962071789	0	78.8511962071789	DBCA	26_1	0	78.8511962071789
357.142857142857	700	78.5271096134797	0	78.5271096134797	DBCA	26_1	70	85.0178855851739
357.142857142857	733.333333333333	78.9961803960705	0	78.9961803960705	DBCA	26_1	140	87.5494816834242
357.142857142857	766.666666666667	78.3237326687509	0	78.3237326687509	DBCA	26_1	210	84.5113086157296
357.142857142857	800	78.3052703092754	0	78.3052703092754	DBCA	26_1	280	77.6988702598444
357.142857142857	833.333333333333	77.5808366948348	0	77.5808366948348	DBCA	26_2	0	77.5808366948348
357.142857142857	866.666666666667	76.7492204019837	0	76.7492204019837	DBCA	26_2	280	76.1428203525527
357.142857142857	900	82.1554627458771	0	82.1554627458771	DBCA	26_2	210	88.3430386928558
357.142857142857	933.333333333333	74.6546330918385	0	74.6546330918385	DBCA	26_2	140	83.2079343791922
357.142857142857	966.666666666667	79.9876856919454	0	79.9876856919454	DBCA	26_2	70	86.4784616636395
371.428571428571	666.666666666667	76.0151239169033	0	76.0151239169033	DBCA	27_1	140	84.568425204257
371.428571428571	700	74.9016123560466	0	74.9016123560466	DBCA	27_1	0	74.9016123560466
371.428571428571	733.333333333333	76.8418023759622	0	76.8418023759622	DBCA	27_1	210	83.0293783229409
371.428571428571	766.666666666667	75.2451591490196	0	75.2451591490196	DBCA	27_1	70	81.7359351207137
371.428571428571	800	77.8854928818412	0	77.8854928818412	DBCA	27_1	280	77.2790928324102
371.428571428571	833.333333333333	79.131099078966	0	79.131099078966	DBCA	27_2	210	85.3186750259446
371.428571428571	866.666666666667	80.1434366476969	0	80.1434366476969	DBCA	27_2	140	88.6967379350506
371.428571428571	900	75.7095235558641	0	75.7095235558641	DBCA	27_2	0	75.7095235558641
371.428571428571	933.333333333333	76.0580861891092	0	76.0580861891092	DBCA	27_2	280	75.4516861396782
371.428571428571	966.666666666667	80.6400422650031	0	80.6400422650031	DBCA	27_2	70	87.1308182366973
385.714285714286	666.666666666667	77.6923046915473	0	77.6923046915473	DBCA	28_1	280	77.0859046421163
385.714285714286	700	74.7232714899959	0	74.7232714899959	DBCA	28_1	0	74.7232714899959
385.714285714286	733.333333333333	79.025358294466	0	79.025358294466	DBCA	28_1	70	85.5161342661602
385.714285714286	766.666666666667	73.5475659657048	0	73.5475659657048	DBCA	28_1	140	82.1008672530585
385.714285714286	800	77.6522785936947	0	77.6522785936947	DBCA	28_1	210	83.8398545406733
385.714285714286	833.333333333333	79.4007466968092	0	79.4007466968092	DBCA	28_2	140	87.9540479841629
385.714285714286	866.666666666667	79.5804140446488	0	79.5804140446488	DBCA	28_2	0	79.5804140446488
385.714285714286	900	75.5397050491493	0	75.5397050491493	DBCA	28_2	210	81.727280996128
385.714285714286	933.333333333333	77.6472590701005	0	77.6472590701005	DBCA	28_2	70	84.1380350417946
385.714285714286	966.666666666667	81.4440490326191	0	81.4440490326191	DBCA	28_2	280	80.8376489831881
400	666.666666666667	78.7054117024134	0	78.7054117024134	DBCA	29_1	210	84.8929876493921
400	700	79.2125773547299	0	79.2125773547299	DBCA	29_1	140	87.7658786420836
400	733.333333333333	79.499998655918	0	79.499998655918	DBCA	29_1	0	79.499998655918
400	766.666666666667	73.3476263732114	0	73.3476263732114	DBCA	29_1	280	72.7412263237804
400	800	74.4822658580411	0	74.4822658580411	DBCA	29_1	70	80.9730418297352
400	833.333333333333	78.6480074644361	0	78.6480074644361	DBCA	29_2	210	84.8355834114148
400	866.666666666667	78.8197087239038	0	78.8197087239038	DBCA	29_2	280	78.2133086744728
400	900	76.7527881233928	0	76.7527881233928	DBCA	29_2	70	83.243564095087
400	933.333333333333	79.7851465469059	0	79.7851465469059	DBCA	29_2	0	79.7851465469059
400	966.666666666667	83.7373802497631	0	83.7373802497631	DBCA	29_2	140	92.2906815371169
28.5714285714286	666.666666666667	76.3097632233869	0	76.3097632233869	DBCA	3_1	210	82.4973391703655
28.5714285714286	700	84.0798812547135	0	84.0798812547135	DBCA	3_1	70	90.5706572264077
28.5714285714286	733.333333333333	84.8201094789886	0	84.8201094789886	DBCA	3_1	0	84.8201094789886
28.5714285714286	766.666666666667	82.0288020038287	0	82.0288020038287	DBCA	3_1	140	90.5821032911825
28.5714285714286	800	81.9006043340046	0	81.9006043340046	DBCA	3_1	280	81.2942042845737
28.5714285714286	833.333333333333	78.9259438921077	0	78.9259438921077	DBCA	3_2	140	87.4792451794614
28.5714285714286	866.666666666667	78.480077708232	0	78.480077708232	DBCA	3_2	0	78.480077708232
28.5714285714286	900	80.6597001194677	0	80.6597001194677	DBCA	3_2	210	86.8472760664464
28.5714285714286	933.333333333333	81.0178991699224	0	81.0178991699224	DBCA	3_2	280	80.4114991204914
28.5714285714286	966.666666666667	81.1090581754716	0	81.1090581754716	DBCA	3_2	70	87.5998341471657
414.285714285714	666.666666666667	79.684423097479	0	79.684423097479	DBCA	30_1	210	85.8719990444577
414.285714285714	700	78.994681600386	0	78.994681600386	DBCA	30_1	280	78.388281550955
414.285714285714	733.333333333333	78.0191981766206	0	78.0191981766206	DBCA	30_1	140	86.5724994639743
414.285714285714	766.666666666667	78.8666611569374	0	78.8666611569374	DBCA	30_1	0	78.8666611569374
414.285714285714	800	79.948462053557	0	79.948462053557	DBCA	30_1	70	86.4392380252511
414.285714285714	833.333333333333	82.1359523267059	0	82.1359523267059	DBCA	30_2	140	90.6892536140596
414.285714285714	866.666666666667	78.2316872812954	0	78.2316872812954	DBCA	30_2	280	77.6252872318644
414.285714285714	900	77.9618134364737	0	77.9618134364737	DBCA	30_2	0	77.9618134364737
414.285714285714	933.333333333333	80.9473685277028	0	80.9473685277028	DBCA	30_2	70	87.4381444993969
414.285714285714	966.666666666667	84.5005506235126	0	84.5005506235126	DBCA	30_2	210	90.6881265704913
428.571428571429	666.666666666667	76.0265718019821	0	76.0265718019821	DBCA	31_1	0	76.0265718019821
428.571428571429	700	78.0596648414107	0	78.0596648414107	DBCA	31_1	280	77.4532647919797
428.571428571429	733.333333333333	78.7236428998057	0	78.7236428998057	DBCA	31_1	140	87.2769441871594
428.571428571429	766.666666666667	77.9889600788614	0	77.9889600788614	DBCA	31_1	70	84.4797360505555
428.571428571429	800	74.6528999083232	0	74.6528999083232	DBCA	31_1	210	80.8404758553019
428.571428571429	833.333333333333	78.5233524967887	0	78.5233524967887	DBCA	31_2	210	84.7109284437673
428.571428571429	866.666666666667	79.3903697607318	0	79.3903697607318	DBCA	31_2	280	78.7839697113008
428.571428571429	900	79.2894541826397	0	79.2894541826397	DBCA	31_2	140	87.8427554699934
428.571428571429	933.333333333333	83.8426273476268	0	83.8426273476268	DBCA	31_2	70	90.333403319321
428.571428571429	966.666666666667	85.7968343491557	0	85.7968343491557	DBCA	31_2	0	85.7968343491557
442.857142857143	666.666666666667	76.8221429715286	0	76.8221429715286	DBCA	32_1	0	76.8221429715286
442.857142857143	700	76.6507573832862	0	76.6507573832862	DBCA	32_1	280	76.0443573338552
442.857142857143	733.333333333333	75.901202191792	0	75.901202191792	DBCA	32_1	70	82.3919781634862
442.857142857143	766.666666666667	77.214976936821	0	77.214976936821	DBCA	32_1	210	83.4025528837997
442.857142857143	800	76.5107699721448	0	76.5107699721448	DBCA	32_1	140	85.0640712594985
442.857142857143	833.333333333333	77.7666912520036	0	77.7666912520036	DBCA	32_2	280	77.1602912025726
442.857142857143	866.666666666667	78.8073270238662	0	78.8073270238662	DBCA	32_2	140	87.3606283112199
442.857142857143	900	81.9244378923219	0	81.9244378923219	DBCA	32_2	70	88.415213864016
442.857142857143	933.333333333333	83.7558853410129	0	83.7558853410129	DBCA	32_2	0	83.7558853410129
442.857142857143	966.666666666667	84.0904936514733	0	84.0904936514733	DBCA	32_2	210	90.2780695984519
457.142857142857	666.666666666667	75.9696827433821	0	75.9696827433821	DBCA	33_1	140	84.5229840307358
457.142857142857	700	75.3817760692504	0	75.3817760692504	DBCA	33_1	210	81.5693520162291
457.142857142857	733.333333333333	76.4376412960318	0	76.4376412960318	DBCA	33_1	0	76.4376412960318
457.142857142857	766.666666666667	75.4121727937767	0	75.4121727937767	DBCA	33_1	70	81.9029487654708
457.142857142857	800	77.2793570124109	0	77.2793570124109	DBCA	33_1	280	76.6729569629799
457.142857142857	833.333333333333	79.8627325322576	0	79.8627325322576	DBCA	33_2	0	79.8627325322576
457.142857142857	866.666666666667	82.5022404198071	0	82.5022404198071	DBCA	33_2	140	91.0555417071609
457.142857142857	900	83.0394956383205	0	83.0394956383205	DBCA	33_2	280	82.4330955888895
457.142857142857	933.333333333333	85.4131280707763	0	85.4131280707763	DBCA	33_2	70	91.9039040424704
457.142857142857	966.666666666667	83.2254773120473	0	83.2254773120473	DBCA	33_2	210	89.4130532590259
471.428571428571	666.666666666667	75.2480238350354	0	75.2480238350354	DBCA	34_1	140	83.8013251223891
471.428571428571	700	76.7468529017133	0	76.7468529017133	DBCA	34_1	210	82.9344288486919
471.428571428571	733.333333333333	77.1497479171448	0	77.1497479171448	DBCA	34_1	70	83.6405238888389
471.428571428571	766.666666666667	81.6710956101226	0	81.6710956101226	DBCA	34_1	0	81.6710956101226
471.428571428571	800	78.6328959468195	0	78.6328959468195	DBCA	34_1	280	78.0264958973885
471.428571428571	833.333333333333	77.7106515825439	0	77.7106515825439	DBCA	34_2	280	77.104251533113
471.428571428571	866.666666666667	81.9688452687126	0	81.9688452687126	DBCA	34_2	0	81.9688452687126
471.428571428571	900	80.4991524232832	0	80.4991524232832	DBCA	34_2	70	86.9899283949773
471.428571428571	933.333333333333	83.1815051041339	0	83.1815051041339	DBCA	34_2	210	89.3690810511126
471.428571428571	966.666666666667	78.8976690266046	0	78.8976690266046	DBCA	34_2	140	87.4509703139583
485.714285714286	666.666666666667	73.388005377398	0	73.388005377398	DBCA	35_1	210	79.5755813243767
485.714285714286	700	78.4204706674751	0	78.4204706674751	DBCA	35_1	140	86.9737719548288
485.714285714286	733.333333333333	79.7144614268082	0	79.7144614268082	DBCA	35_1	0	79.7144614268082
485.714285714286	766.666666666667	77.9275156983182	0	77.9275156983182	DBCA	35_1	70	84.4182916700124
485.714285714286	800	78.3842180199352	0	78.3842180199352	DBCA	35_1	280	77.7778179705043
485.714285714286	833.333333333333	83.4140875338046	0	83.4140875338046	DBCA	35_2	0	83.4140875338046
