x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	87.0472682808254	0	87.0472682808254	DBCA	1_1	70	93.2850640543762
0	700	86.3855750479595	0	86.3855750479595	DBCA	1_1	0	86.3855750479595
0	733.333333333333	82.9054511317677	0	82.9054511317677	DBCA	1_1	210	91.9085289450686
0	766.666666666667	81.3278407269072	0	81.3278407269072	DBCA	1_1	280	86.8584048064073
0	800	76.9398090876736	0	76.9398090876736	DBCA	1_1	140	86.1786307989914
0	833.333333333333	80.0258645383374	0	80.0258645383374	DBCA	1_2	0	80.0258645383374
0	866.666666666667	76.0914185188766	0	76.0914185188766	DBCA	1_2	140	85.3302402301944
0	900	78.7531966021834	0	78.7531966021834	DBCA	1_2	280	84.2837606816835
0	933.333333333333	79.5288681979599	0	79.5288681979599	DBCA	1_2	210	88.5319460112608
0	966.666666666667	78.6794440245802	0	78.6794440245802	DBCA	1_2	70	84.9172397981311
128.571428571429	666.666666666667	82.3909377848754	0	82.3909377848754	DBCA	10_1	0	82.3909377848754
128.571428571429	700	79.0704987741216	0	79.0704987741216	DBCA	10_1	140	88.3093204854394
128.571428571429	733.333333333333	80.3229120877883	0	80.3229120877883	DBCA	10_1	280	85.8534761672884
128.571428571429	766.666666666667	81.6000963110864	0	81.6000963110864	DBCA	10_1	70	87.8378920846373
128.571428571429	800	78.8210001135937	0	78.8210001135937	DBCA	10_1	210	87.8240779268946
128.571428571429	833.333333333333	78.2949103566121	0	78.2949103566121	DBCA	10_2	280	83.8254744361122
128.571428571429	866.666666666667	80.7181776607158	0	80.7181776607158	DBCA	10_2	0	80.7181776607158
128.571428571429	900	77.3044018858027	0	77.3044018858027	DBCA	10_2	70	83.5421976593535
128.571428571429	933.333333333333	82.79057611984	0	82.79057611984	DBCA	10_2	140	92.0293978311579
128.571428571429	966.666666666667	85.1502302064983	0	85.1502302064983	DBCA	10_2	210	94.1533080197992
142.857142857143	666.666666666667	82.0752807873571	0	82.0752807873571	DBCA	11_1	140	91.314102498675
142.857142857143	700	80.4422203205826	0	80.4422203205826	DBCA	11_1	280	85.9727844000828
142.857142857143	733.333333333333	79.0946914576201	0	79.0946914576201	DBCA	11_1	210	88.097769270921
142.857142857143	766.666666666667	81.0091517252148	0	81.0091517252148	DBCA	11_1	70	87.2469474987657
142.857142857143	800	73.7145356365583	0	73.7145356365583	DBCA	11_1	0	73.7145356365583
142.857142857143	833.333333333333	77.0250568905756	0	77.0250568905756	DBCA	11_2	70	83.2628526641264
142.857142857143	866.666666666667	82.9656459572398	0	82.9656459572398	DBCA	11_2	0	82.9656459572398
142.857142857143	900	85.3757187641536	0	85.3757187641536	DBCA	11_2	210	94.3787965774545
142.857142857143	933.333333333333	80.4375801211575	0	80.4375801211575	DBCA	11_2	140	89.6764018324754
142.857142857143	966.666666666667	85.2955394441254	0	85.2955394441254	DBCA	11_2	280	90.8261035236255
157.142857142857	666.666666666667	79.5282411558219	0	79.5282411558219	DBCA	12_1	280	85.058805235322
157.142857142857	700	82.3410427495812	0	82.3410427495812	DBCA	12_1	140	91.579864460899
157.142857142857	733.333333333333	80.6006419756501	0	80.6006419756501	DBCA	12_1	70	86.838437749201
157.142857142857	766.666666666667	81.469681504901	0	81.469681504901	DBCA	12_1	0	81.469681504901
157.142857142857	800	83.7456695383569	0	83.7456695383569	DBCA	12_1	210	92.7487473516578
157.142857142857	833.333333333333	79.8007147337866	0	79.8007147337866	DBCA	12_2	280	85.3312788132867
157.142857142857	866.666666666667	82.5060872792438	0	82.5060872792438	DBCA	12_2	140	91.7449089905617
157.142857142857	900	82.7597335477982	0	82.7597335477982	DBCA	12_2	70	88.9975293213491
157.142857142857	933.333333333333	82.8675962635322	0	82.8675962635322	DBCA	12_2	210	91.8706740768331
157.142857142857	966.666666666667	84.1006249092229	0	84.1006249092229	DBCA	12_2	0	84.1006249092229
171.428571428571	666.666666666667	79.8009929634423	0	79.8009929634423	DBCA	13_1	70	86.0387887369932
171.428571428571	700	78.1685259584411	0	78.1685259584411	DBCA	13_1	140	87.4073476697589
171.428571428571	733.333333333333	75.7578529883649	0	75.7578529883649	DBCA	13_1	280	81.2884170678651
171.428571428571	766.666666666667	77.6111861434336	0	77.6111861434336	DBCA	13_1	0	77.6111861434336
171.428571428571	800	80.8983314316403	0	80.8983314316403	DBCA	13_1	210	89.9014092449412
171.428571428571	833.333333333333	80.9634717073279	0	80.9634717073279	DBCA	13_2	70	87.2012674808788
171.428571428571	866.666666666667	83.1204124057154	0	83.1204124057154	DBCA	13_2	0	83.1204124057154
171.428571428571	900	80.7772473389745	0	80.7772473389745	DBCA	13_2	210	89.7803251522754
171.428571428571	933.333333333333	83.6633581390278	0	83.6633581390278	DBCA	13_2	280	89.1939222185279
171.428571428571	966.666666666667	84.74909445593	0	84.74909445593	DBCA	13_2	140	93.9879161672478
185.714285714286	666.666666666667	81.0607887342116	0	81.0607887342116	DBCA	14_1	140	90.2996104455295
185.714285714286	700	79.440195800945	0	79.440195800945	DBCA	14_1	210	88.4432736142459
185.714285714286	733.333333333333	77.2279491270583	0	77.2279491270583	DBCA	14_1	280	82.7585132065584
185.714285714286	766.666666666667	75.6590340192763	0	75.6590340192763	DBCA	14_1	70	81.8968297928271
185.714285714286	800	79.0437750289606	0	79.0437750289606	DBCA	14_1	0	79.0437750289606
185.714285714286	833.333333333333	79.9817916364552	0	79.9817916364552	DBCA	14_2	140	89.2206133477731
185.714285714286	866.666666666667	80.5924152425592	0	80.5924152425592	DBCA	14_2	0	80.5924152425592
185.714285714286	900	77.3421018317437	0	77.3421018317437	DBCA	14_2	70	83.5798976052946
185.714285714286	933.333333333333	83.2338972401576	0	83.2338972401576	DBCA	14_2	210	92.2369750534585
185.714285714286	966.666666666667	81.7684141470118	0	81.7684141470118	DBCA	14_2	280	87.2989782265119
200	666.666666666667	83.3921825098975	0	83.3921825098975	DBCA	15_1	140	92.6310042212153
200	700	78.0933182814277	0	78.0933182814277	DBCA	15_1	280	83.6238823609279
200	733.333333333333	79.1300151653618	0	79.1300151653618	DBCA	15_1	70	85.3678109389127
200	766.666666666667	77.5690665916232	0	77.5690665916232	DBCA	15_1	210	86.5721444049241
200	800	78.5963503163267	0	78.5963503163267	DBCA	15_1	0	78.5963503163267
200	833.333333333333	81.8958463413962	0	81.8958463413962	DBCA	15_2	210	90.8989241546971
200	866.666666666667	78.2046995227451	0	78.2046995227451	DBCA	15_2	280	83.7352636022452
200	900	77.8029123427457	0	77.8029123427457	DBCA	15_2	0	77.8029123427457
200	933.333333333333	79.3166635804734	0	79.3166635804734	DBCA	15_2	140	88.5554852917912
200	966.666666666667	77.739400275848	0	77.739400275848	DBCA	15_2	70	83.9771960493989
214.285714285714	666.666666666667	83.1708970926317	0	83.1708970926317	DBCA	16_1	140	92.4097188039496
214.285714285714	700	80.2130684131259	0	80.2130684131259	DBCA	16_1	70	86.4508641866767
214.285714285714	733.333333333333	81.5657663894207	0	81.5657663894207	DBCA	16_1	210	90.5688442027216
214.285714285714	766.666666666667	81.6086336060761	0	81.6086336060761	DBCA	16_1	280	87.1391976855763
214.285714285714	800	81.9141818873138	0	81.9141818873138	DBCA	16_1	0	81.9141818873138
214.285714285714	833.333333333333	84.4397825990618	0	84.4397825990618	DBCA	16_2	70	90.6775783726126
214.285714285714	866.666666666667	81.6337089884858	0	81.6337089884858	DBCA	16_2	210	90.6367868017867
214.285714285714	900	79.8971163083241	0	79.8971163083241	DBCA	16_2	280	85.4276803878242
214.285714285714	933.333333333333	79.4714014327763	0	79.4714014327763	DBCA	16_2	140	88.7102231440941
214.285714285714	966.666666666667	79.8262952734467	0	79.8262952734467	DBCA	16_2	0	79.8262952734467
228.571428571429	666.666666666667	80.0323483434678	0	80.0323483434678	DBCA	17_1	280	85.5629124229679
228.571428571429	700	79.3401560460497	0	79.3401560460497	DBCA	17_1	70	85.5779518196006
228.571428571429	733.333333333333	82.0029360963644	0	82.0029360963644	DBCA	17_1	0	82.0029360963644
228.571428571429	766.666666666667	79.49648622643	0	79.49648622643	DBCA	17_1	210	88.4995640397309
228.571428571429	800	85.1643371617941	0	85.1643371617941	DBCA	17_1	140	94.4031588731119
228.571428571429	833.333333333333	84.3228113379367	0	84.3228113379367	DBCA	17_2	70	90.5606071114876
228.571428571429	866.666666666667	84.1446119353612	0	84.1446119353612	DBCA	17_2	210	93.1476897486621
228.571428571429	900	80.4959826965455	0	80.4959826965455	DBCA	17_2	0	80.4959826965455
228.571428571429	933.333333333333	79.8882892706516	0	79.8882892706516	DBCA	17_2	140	89.1271109819694
228.571428571429	966.666666666667	82.321846484678	0	82.321846484678	DBCA	17_2	280	87.8524105641782
242.857142857143	666.666666666667	79.2030594857454	0	79.2030594857454	DBCA	18_1	140	88.4418811970633
242.857142857143	700	83.7447458164275	0	83.7447458164275	DBCA	18_1	280	89.2753098959276
242.857142857143	733.333333333333	83.8866040545332	0	83.8866040545332	DBCA	18_1	70	90.1243998280841
242.857142857143	766.666666666667	83.3691754016195	0	83.3691754016195	DBCA	18_1	210	92.3722532149204
242.857142857143	800	81.3350001903675	0	81.3350001903675	DBCA	18_1	0	81.3350001903675
242.857142857143	833.333333333333	81.1723912384372	0	81.1723912384372	DBCA	18_2	280	86.7029553179373
242.857142857143	866.666666666667	78.0578325813517	0	78.0578325813517	DBCA	18_2	0	78.0578325813517
242.857142857143	900	80.8368442774685	0	80.8368442774685	DBCA	18_2	140	90.0756659887863
242.857142857143	933.333333333333	79.2572638441183	0	79.2572638441183	DBCA	18_2	210	88.2603416574192
242.857142857143	966.666666666667	81.342819065996	0	81.342819065996	DBCA	18_2	70	87.5806148395468
257.142857142857	666.666666666667	78.7308857887264	0	78.7308857887264	DBCA	19_1	210	87.7339636020273
257.142857142857	700	81.4090659142481	0	81.4090659142481	DBCA	19_1	70	87.646861687799
257.142857142857	733.333333333333	84.8088302784797	0	84.8088302784797	DBCA	19_1	140	94.0476519897976
257.142857142857	766.666666666667	84.9029266403569	0	84.9029266403569	DBCA	19_1	0	84.9029266403569
257.142857142857	800	81.7857918821172	0	81.7857918821172	DBCA	19_1	280	87.3163559616173
257.142857142857	833.333333333333	79.1104284968433	0	79.1104284968433	DBCA	19_2	0	79.1104284968433
257.142857142857	866.666666666667	77.1648982636683	0	77.1648982636683	DBCA	19_2	280	82.6954623431684
257.142857142857	900	78.2872886563493	0	78.2872886563493	DBCA	19_2	140	87.5261103676671
257.142857142857	933.333333333333	84.8262322666784	0	84.8262322666784	DBCA	19_2	70	91.0640280402292
257.142857142857	966.666666666667	82.4036689108087	0	82.4036689108087	DBCA	19_2	210	91.4067467241096
14.2857142857143	666.666666666667	83.7851084621839	0	83.7851084621839	DBCA	2_1	0	83.7851084621839
14.2857142857143	700	83.9239641282295	0	83.9239641282295	DBCA	2_1	70	90.1617599017803
14.2857142857143	733.333333333333	84.9073440902837	0	84.9073440902837	DBCA	2_1	280	90.4379081697838
14.2857142857143	766.666666666667	82.4296513047426	0	82.4296513047426	DBCA	2_1	210	91.4327291180436
14.2857142857143	800	78.891081855687	0	78.891081855687	DBCA	2_1	140	88.1299035670048
14.2857142857143	833.333333333333	77.8417986205167	0	77.8417986205167	DBCA	2_2	210	86.8448764338176
14.2857142857143	866.666666666667	75.2531957529461	0	75.2531957529461	DBCA	2_2	0	75.2531957529461
14.2857142857143	900	82.2128772226909	0	82.2128772226909	DBCA	2_2	140	91.4516989340087
14.2857142857143	933.333333333333	79.4656486178028	0	79.4656486178028	DBCA	2_2	280	84.9962126973029
14.2857142857143	966.666666666667	77.9826620858328	0	77.9826620858328	DBCA	2_2	70	84.2204578593836
271.428571428571	666.666666666667	79.8827100825817	0	79.8827100825817	DBCA	20_1	70	86.1205058561325
271.428571428571	700	79.0679477880941	0	79.0679477880941	DBCA	20_1	140	88.3067694994119
271.428571428571	733.333333333333	82.7512408542873	0	82.7512408542873	DBCA	20_1	0	82.7512408542873
271.428571428571	766.666666666667	83.4686239941949	0	83.4686239941949	DBCA	20_1	210	92.4717018074958
271.428571428571	800	81.3765183527715	0	81.3765183527715	DBCA	20_1	280	86.9070824322716
271.428571428571	833.333333333333	81.9521265285873	0	81.9521265285873	DBCA	20_2	70	88.1899223021382
271.428571428571	866.666666666667	79.5607986742608	0	79.5607986742608	DBCA	20_2	0	79.5607986742608
271.428571428571	900	79.5753938707102	0	79.5753938707102	DBCA	20_2	140	88.814215582028
271.428571428571	933.333333333333	84.4308450634751	0	84.4308450634751	DBCA	20_2	280	89.9614091429752
271.428571428571	966.666666666667	84.052052850559	0	84.052052850559	DBCA	20_2	210	93.0551306638599
285.714285714286	666.666666666667	80.2894025396526	0	80.2894025396526	DBCA	21_1	70	86.5271983132034
285.714285714286	700	76.7590977849534	0	76.7590977849534	DBCA	21_1	210	85.7621755982543
285.714285714286	733.333333333333	78.2375938592523	0	78.2375938592523	DBCA	21_1	280	83.7681579387524
285.714285714286	766.666666666667	82.6791033368571	0	82.6791033368571	DBCA	21_1	0	82.6791033368571
285.714285714286	800	86.4179283967366	0	86.4179283967366	DBCA	21_1	140	95.6567501080545
285.714285714286	833.333333333333	77.832146081055	0	77.832146081055	DBCA	21_2	70	84.0699418546059
285.714285714286	866.666666666667	82.5356418723257	0	82.5356418723257	DBCA	21_2	280	88.0662059518258
285.714285714286	900	82.1296733503971	0	82.1296733503971	DBCA	21_2	210	91.132751163698
285.714285714286	933.333333333333	81.091720710736	0	81.091720710736	DBCA	21_2	0	81.091720710736
285.714285714286	966.666666666667	80.5725126825809	0	80.5725126825809	DBCA	21_2	140	89.8113343938987
300	666.666666666667	78.7807686206352	0	78.7807686206352	DBCA	22_1	140	88.019590331953
300	700	78.9176004816171	0	78.9176004816171	DBCA	22_1	0	78.9176004816171
300	733.333333333333	79.8560304337396	0	79.8560304337396	DBCA	22_1	280	85.3865945132397
300	766.666666666667	78.3946194802442	0	78.3946194802442	DBCA	22_1	210	87.3976972935451
300	800	82.047126364165	0	82.047126364165	DBCA	22_1	70	88.2849221377158
300	833.333333333333	76.3361924399397	0	76.3361924399397	DBCA	22_2	210	85.3392702532406
300	866.666666666667	82.9204800481153	0	82.9204800481153	DBCA	22_2	140	92.1593017594332
300	900	81.1013008214153	0	81.1013008214153	DBCA	22_2	0	81.1013008214153
300	933.333333333333	77.0411387548807	0	77.0411387548807	DBCA	22_2	70	83.2789345284316
300	966.666666666667	82.9583610304666	0	82.9583610304666	DBCA	22_2	280	88.4889251099667
314.285714285714	666.666666666667	78.9392051236459	0	78.9392051236459	DBCA	23_1	210	87.9422829369468
314.285714285714	700	82.4162665386153	0	82.4162665386153	DBCA	23_1	280	87.9468306181155
314.285714285714	733.333333333333	81.2365710095881	0	81.2365710095881	DBCA	23_1	70	87.474366783139
314.285714285714	766.666666666667	78.4651853914393	0	78.4651853914393	DBCA	23_1	0	78.4651853914393
314.285714285714	800	77.2158785047863	0	77.2158785047863	DBCA	23_1	140	86.4547002161042
314.285714285714	833.333333333333	79.1093185184166	0	79.1093185184166	DBCA	23_2	140	88.3481402297345
314.285714285714	866.666666666667	80.0999869697682	0	80.0999869697682	DBCA	23_2	210	89.1030647830691
314.285714285714	900	83.650902710389	0	83.650902710389	DBCA	23_2	280	89.1814667898891
314.285714285714	933.333333333333	83.4958266386936	0	83.4958266386936	DBCA	23_2	70	89.7336224122444
314.285714285714	966.666666666667	81.9136164815996	0	81.9136164815996	DBCA	23_2	0	81.9136164815996
328.571428571429	666.666666666667	81.1023949015131	0	81.1023949015131	DBCA	24_1	70	87.3401906750639
328.571428571429	700	77.3363206438259	0	77.3363206438259	DBCA	24_1	280	82.8668847233261
328.571428571429	733.333333333333	81.7204880712354	0	81.7204880712354	DBCA	24_1	0	81.7204880712354
328.571428571429	766.666666666667	77.4247482313086	0	77.4247482313086	DBCA	24_1	210	86.4278260446095
328.571428571429	800	76.7506405171302	0	76.7506405171302	DBCA	24_1	140	85.989462228448
328.571428571429	833.333333333333	79.382545875551	0	79.382545875551	DBCA	24_2	70	85.6203416491019
328.571428571429	866.666666666667	77.3354076638419	0	77.3354076638419	DBCA	24_2	280	82.8659717433421
328.571428571429	900	81.1639837916753	0	81.1639837916753	DBCA	24_2	0	81.1639837916753
328.571428571429	933.333333333333	81.3210381313412	0	81.3210381313412	DBCA	24_2	140	90.559859842659
328.571428571429	966.666666666667	83.4701119389791	0	83.4701119389791	DBCA	24_2	210	92.47318975228
342.857142857143	666.666666666667	84.9006241820576	0	84.9006241820576	DBCA	25_1	0	84.9006241820576
342.857142857143	700	77.1443279892056	0	77.1443279892056	DBCA	25_1	140	86.3831497005234
342.857142857143	733.333333333333	81.4191154809902	0	81.4191154809902	DBCA	25_1	280	86.9496795604903
342.857142857143	766.666666666667	77.2900933974336	0	77.2900933974336	DBCA	25_1	210	86.2931712107345
342.857142857143	800	81.9214312069436	0	81.9214312069436	DBCA	25_1	70	88.1592269804945
342.857142857143	833.333333333333	76.878503075554	0	76.878503075554	DBCA	25_2	280	82.4090671550541
342.857142857143	866.666666666667	77.8621863917596	0	77.8621863917596	DBCA	25_2	70	84.0999821653104
342.857142857143	900	77.5477672913259	0	77.5477672913259	DBCA	25_2	140	86.7865890026437
342.857142857143	933.333333333333	80.4526059082529	0	80.4526059082529	DBCA	25_2	0	80.4526059082529
342.857142857143	966.666666666667	81.4549369468807	0	81.4549369468807	DBCA	25_2	210	90.4580147601817
357.142857142857	666.666666666667	80.7584522791033	0	80.7584522791033	DBCA	26_1	210	89.7615300924042
357.142857142857	700	78.6637858172269	0	78.6637858172269	DBCA	26_1	140	87.9026075285447
357.142857142857	733.333333333333	78.8531073429101	0	78.8531073429101	DBCA	26_1	0	78.8531073429101
357.142857142857	766.666666666667	81.8478595905748	0	81.8478595905748	DBCA	26_1	70	88.0856553641257
357.142857142857	800	82.527277811257	0	82.527277811257	DBCA	26_1	280	88.0578418907572
357.142857142857	833.333333333333	77.9735938887692	0	77.9735938887692	DBCA	26_2	140	87.2124156000871
357.142857142857	866.666666666667	80.209179270437	0	80.209179270437	DBCA	26_2	70	86.4469750439878
357.142857142857	900	84.9802341675499	0	84.9802341675499	DBCA	26_2	210	93.9833119808508
357.142857142857	933.333333333333	80.761561415153	0	80.761561415153	DBCA	26_2	280	86.2921254946531
357.142857142857	966.666666666667	80.9899804640463	0	80.9899804640463	DBCA	26_2	0	80.9899804640463
371.428571428571	666.666666666667	82.5374565478527	0	82.5374565478527	DBCA	27_1	280	88.0680206273529
371.428571428571	700	81.0616745468022	0	81.0616745468022	DBCA	27_1	140	90.30049625812
371.428571428571	733.333333333333	84.1333506061189	0	84.1333506061189	DBCA	27_1	210	93.1364284194198
371.428571428571	766.666666666667	81.0923456737484	0	81.0923456737484	DBCA	27_1	70	87.3301414472992
371.428571428571	800	81.5865560661763	0	81.5865560661763	DBCA	27_1	0	81.5865560661763
371.428571428571	833.333333333333	82.1215656089891	0	82.1215656089891	DBCA	27_2	280	87.6521296884893
371.428571428571	866.666666666667	79.007086854884	0	79.007086854884	DBCA	27_2	0	79.007086854884
371.428571428571	900	78.8165572267048	0	78.8165572267048	DBCA	27_2	140	88.0553789380226
371.428571428571	933.333333333333	77.7929527779206	0	77.7929527779206	DBCA	27_2	70	84.0307485514715
371.428571428571	966.666666666667	79.3456286111689	0	79.3456286111689	DBCA	27_2	210	88.3487064244698
385.714285714286	666.666666666667	85.1872398297517	0	85.1872398297517	DBCA	28_1	70	91.4250356033025
385.714285714286	700	81.1764394265008	0	81.1764394265008	DBCA	28_1	280	86.7070035060009
385.714285714286	733.333333333333	85.8710031566654	0	85.8710031566654	DBCA	28_1	0	85.8710031566654
385.714285714286	766.666666666667	83.5473195661401	0	83.5473195661401	DBCA	28_1	210	92.550397379441
385.714285714286	800	81.2235353450008	0	81.2235353450008	DBCA	28_1	140	90.4623570563187
385.714285714286	833.333333333333	79.5824568528594	0	79.5824568528594	DBCA	28_2	0	79.5824568528594
385.714285714286	866.666666666667	79.2326116277962	0	79.2326116277962	DBCA	28_2	210	88.2356894410971
385.714285714286	900	78.9906952878828	0	78.9906952878828	DBCA	28_2	140	88.2295169992006
385.714285714286	933.333333333333	77.0382766958743	0	77.0382766958743	DBCA	28_2	280	82.5688407753744
385.714285714286	966.666666666667	80.5649160221354	0	80.5649160221354	DBCA	28_2	70	86.8027117956863
400	666.666666666667	84.4356381465423	0	84.4356381465423	DBCA	29_1	280	89.9662022260424
400	700	81.4625520617664	0	81.4625520617664	DBCA	29_1	0	81.4625520617664
400	733.333333333333	84.4368975353821	0	84.4368975353821	DBCA	29_1	70	90.6746933089329
400	766.666666666667	81.5182115731092	0	81.5182115731092	DBCA	29_1	210	90.5212893864101
400	800	81.6363269900039	0	81.6363269900039	DBCA	29_1	140	90.8751487013217
400	833.333333333333	81.2813023035282	0	81.2813023035282	DBCA	29_2	70	87.519098077079
400	866.666666666667	80.4345850775489	0	80.4345850775489	DBCA	29_2	0	80.4345850775489
400	900	77.362840195321	0	77.362840195321	DBCA	29_2	210	86.3659180086219
400	933.333333333333	74.4042551879184	0	74.4042551879184	DBCA	29_2	140	83.6430768992362
400	966.666666666667	80.4402337969078	0	80.4402337969078	DBCA	29_2	280	85.9707978764079
28.5714285714286	666.666666666667	84.6119708156758	0	84.6119708156758	DBCA	3_1	210	93.6150486289767
28.5714285714286	700	85.1481801656678	0	85.1481801656678	DBCA	3_1	0	85.1481801656678
28.5714285714286	733.333333333333	79.2166886329597	0	79.2166886329597	DBCA	3_1	70	85.4544844065106
28.5714285714286	766.666666666667	82.3965603917901	0	82.3965603917901	DBCA	3_1	280	87.9271244712902
28.5714285714286	800	75.6093770976339	0	75.6093770976339	DBCA	3_1	140	84.8481988089517
