x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.6840177825926	0	83.6840177825926	DBCA	1_1	280	89.8188790839139
0	700	84.0674640544776	0	84.0674640544776	DBCA	1_1	210	94.6693936120032
0	733.333333333333	81.9516127756832	0	81.9516127756832	DBCA	1_1	70	89.4861116825483
0	766.666666666667	82.4434588848038	0	82.4434588848038	DBCA	1_1	0	82.4434588848038
0	800	80.3566617875226	0	80.3566617875226	DBCA	1_1	140	91.4251372135629
0	833.333333333333	81.4026469965697	0	81.4026469965697	DBCA	1_2	280	87.537508297891
0	866.666666666667	78.3551364008992	0	78.3551364008992	DBCA	1_2	0	78.3551364008992
0	900	77.4212494755477	0	77.4212494755477	DBCA	1_2	140	88.4897249015879
0	933.333333333333	83.2910488594369	0	83.2910488594369	DBCA	1_2	70	90.8255477663019
0	966.666666666667	79.6749294355305	0	79.6749294355305	DBCA	1_2	210	90.2768589930561
128.571428571429	666.666666666667	80.5133797839474	0	80.5133797839474	DBCA	10_1	280	86.6482410852687
128.571428571429	700	79.8164954574605	0	79.8164954574605	DBCA	10_1	140	90.8849708835008
128.571428571429	733.333333333333	81.8978975702702	0	81.8978975702702	DBCA	10_1	210	92.4998271277959
128.571428571429	766.666666666667	82.0817745660327	0	82.0817745660327	DBCA	10_1	70	89.6162734728977
128.571428571429	800	78.8824692063072	0	78.8824692063072	DBCA	10_1	0	78.8824692063072
128.571428571429	833.333333333333	78.9093949969407	0	78.9093949969407	DBCA	10_2	280	85.0442562982619
128.571428571429	866.666666666667	78.5645674829491	0	78.5645674829491	DBCA	10_2	140	89.6330429089894
128.571428571429	900	76.8620853545341	0	76.8620853545341	DBCA	10_2	70	84.3965842613992
128.571428571429	933.333333333333	81.3863819279918	0	81.3863819279918	DBCA	10_2	210	91.9883114855175
128.571428571429	966.666666666667	77.995659295637	0	77.995659295637	DBCA	10_2	0	77.995659295637
142.857142857143	666.666666666667	81.3433128058903	0	81.3433128058903	DBCA	11_1	0	81.3433128058903
142.857142857143	700	77.5869867696404	0	77.5869867696404	DBCA	11_1	140	88.6554621956807
142.857142857143	733.333333333333	81.3599347995071	0	81.3599347995071	DBCA	11_1	280	87.4947961008284
142.857142857143	766.666666666667	81.4241656227783	0	81.4241656227783	DBCA	11_1	70	88.9586645296434
142.857142857143	800	77.1167839830639	0	77.1167839830639	DBCA	11_1	210	87.7187135405896
142.857142857143	833.333333333333	78.1752968161323	0	78.1752968161323	DBCA	11_2	140	89.2437722421726
142.857142857143	866.666666666667	83.3170425071797	0	83.3170425071797	DBCA	11_2	70	90.8515414140447
142.857142857143	900	76.9309690717224	0	76.9309690717224	DBCA	11_2	210	87.5328986292481
142.857142857143	933.333333333333	78.9024316044835	0	78.9024316044835	DBCA	11_2	280	85.0372929058047
142.857142857143	966.666666666667	78.7500901030341	0	78.7500901030341	DBCA	11_2	0	78.7500901030341
157.142857142857	666.666666666667	81.9235716832501	0	81.9235716832501	DBCA	12_1	140	92.9920471092904
157.142857142857	700	80.1110454191677	0	80.1110454191677	DBCA	12_1	210	90.7129749766934
157.142857142857	733.333333333333	80.6712718576119	0	80.6712718576119	DBCA	12_1	0	80.6712718576119
157.142857142857	766.666666666667	78.7142662925286	0	78.7142662925286	DBCA	12_1	70	86.2487651993937
157.142857142857	800	78.8080148532729	0	78.8080148532729	DBCA	12_1	280	84.9428761545941
157.142857142857	833.333333333333	79.9955560924111	0	79.9955560924111	DBCA	12_2	0	79.9955560924111
157.142857142857	866.666666666667	79.4835669819217	0	79.4835669819217	DBCA	12_2	140	90.552042407962
157.142857142857	900	76.8225218254821	0	76.8225218254821	DBCA	12_2	70	84.3570207323472
157.142857142857	933.333333333333	78.8405872690707	0	78.8405872690707	DBCA	12_2	210	89.4425168265964
157.142857142857	966.666666666667	77.2583542361462	0	77.2583542361462	DBCA	12_2	280	83.3932155374674
171.428571428571	666.666666666667	81.1693843789276	0	81.1693843789276	DBCA	13_1	280	87.3042456802489
171.428571428571	700	76.326648280226	0	76.326648280226	DBCA	13_1	0	76.326648280226
171.428571428571	733.333333333333	78.9501982600033	0	78.9501982600033	DBCA	13_1	210	89.552127817529
171.428571428571	766.666666666667	81.2891329335835	0	81.2891329335835	DBCA	13_1	70	88.8236318404485
171.428571428571	800	77.8926110048419	0	77.8926110048419	DBCA	13_1	140	88.9610864308822
171.428571428571	833.333333333333	83.9958368584338	0	83.9958368584338	DBCA	13_2	210	94.5977664159595
171.428571428571	866.666666666667	77.5483276111844	0	77.5483276111844	DBCA	13_2	70	85.0828265180494
171.428571428571	900	73.9500414327589	0	73.9500414327589	DBCA	13_2	280	80.0849027340801
171.428571428571	933.333333333333	77.6656977473982	0	77.6656977473982	DBCA	13_2	140	88.7341731734385
171.428571428571	966.666666666667	82.3946190218213	0	82.3946190218213	DBCA	13_2	0	82.3946190218213
185.714285714286	666.666666666667	80.7614586050852	0	80.7614586050852	DBCA	14_1	210	91.3633881626108
185.714285714286	700	81.2213400250005	0	81.2213400250005	DBCA	14_1	70	88.7558389318656
185.714285714286	733.333333333333	77.4450539234589	0	77.4450539234589	DBCA	14_1	140	88.5135293494992
185.714285714286	766.666666666667	78.0222748753868	0	78.0222748753868	DBCA	14_1	0	78.0222748753868
185.714285714286	800	82.4257665617132	0	82.4257665617132	DBCA	14_1	280	88.5606278630345
185.714285714286	833.333333333333	83.5404794913385	0	83.5404794913385	DBCA	14_2	210	94.1424090488642
185.714285714286	866.666666666667	81.8663631893781	0	81.8663631893781	DBCA	14_2	0	81.8663631893781
185.714285714286	900	78.9097432035493	0	78.9097432035493	DBCA	14_2	280	85.0446045048706
185.714285714286	933.333333333333	79.6560030869506	0	79.6560030869506	DBCA	14_2	140	90.7244785129909
185.714285714286	966.666666666667	82.5992380767049	0	82.5992380767049	DBCA	14_2	70	90.13373698357
200	666.666666666667	81.2774397623954	0	81.2774397623954	DBCA	15_1	280	87.4123010637167
