x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.6423150772945	0	83.6423150772945	DBCA	1_1	0	83.6423150772945
0	700	83.0006746736799	0	83.0006746736799	DBCA	1_1	280	88.3264402632617
0	733.333333333333	84.7475470392982	0	84.7475470392982	DBCA	1_1	140	94.6323297862474
0	766.666666666667	85.9638689871147	0	85.9638689871147	DBCA	1_1	210	95.3746181434198
0	800	81.4715891895367	0	81.4715891895367	DBCA	1_1	70	88.2194555510509
0	833.333333333333	78.3340595061347	0	78.3340595061347	DBCA	1_2	70	85.0819258676489
0	866.666666666667	81.4713369066082	0	81.4713369066082	DBCA	1_2	0	81.4713369066082
0	900	77.9644556828592	0	77.9644556828592	DBCA	1_2	140	87.8492384298084
0	933.333333333333	76.9256973342035	0	76.9256973342035	DBCA	1_2	280	82.2514629237853
0	966.666666666667	76.7848246883487	0	76.7848246883487	DBCA	1_2	210	86.1955738446538
128.571428571429	666.666666666667	82.9399214023856	0	82.9399214023856	DBCA	10_1	70	89.6877877638998
128.571428571429	700	85.8618652970894	0	85.8618652970894	DBCA	10_1	140	95.7466480440386
128.571428571429	733.333333333333	81.4556991058109	0	81.4556991058109	DBCA	10_1	280	86.7814646953927
128.571428571429	766.666666666667	80.2209750760266	0	80.2209750760266	DBCA	10_1	0	80.2209750760266
128.571428571429	800	82.994889919079	0	82.994889919079	DBCA	10_1	210	92.4056390753841
128.571428571429	833.333333333333	81.0233985220199	0	81.0233985220199	DBCA	10_2	70	87.7712648835341
128.571428571429	866.666666666667	82.8478945807952	0	82.8478945807952	DBCA	10_2	280	88.173660170377
128.571428571429	900	78.7276627230168	0	78.7276627230168	DBCA	10_2	210	88.1384118793219
128.571428571429	933.333333333333	78.7385993600472	0	78.7385993600472	DBCA	10_2	0	78.7385993600472
128.571428571429	966.666666666667	79.6747847228177	0	79.6747847228177	DBCA	10_2	140	89.5595674697669
142.857142857143	666.666666666667	81.2675618901895	0	81.2675618901895	DBCA	11_1	140	91.1523446371387
142.857142857143	700	81.3555106684066	0	81.3555106684066	DBCA	11_1	280	86.6812762579883
142.857142857143	733.333333333333	80.2833634608121	0	80.2833634608121	DBCA	11_1	70	87.0312298223263
142.857142857143	766.666666666667	79.5134728576231	0	79.5134728576231	DBCA	11_1	210	88.9242220139282
142.857142857143	800	82.3043059448548	0	82.3043059448548	DBCA	11_1	0	82.3043059448548
142.857142857143	833.333333333333	81.5472703451715	0	81.5472703451715	DBCA	11_2	0	81.5472703451715
142.857142857143	866.666666666667	80.7489110289736	0	80.7489110289736	DBCA	11_2	210	90.1596601852787
142.857142857143	900	81.3628863782241	0	81.3628863782241	DBCA	11_2	280	86.6886519678059
142.857142857143	933.333333333333	77.6549644343647	0	77.6549644343647	DBCA	11_2	70	84.4028307958788
142.857142857143	966.666666666667	78.1634814469935	0	78.1634814469935	DBCA	11_2	140	88.0482641939427
157.142857142857	666.666666666667	81.7048614019664	0	81.7048614019664	DBCA	12_1	0	81.7048614019664
157.142857142857	700	79.0611860890038	0	79.0611860890038	DBCA	12_1	280	84.3869516785856
157.142857142857	733.333333333333	80.3875107303184	0	80.3875107303184	DBCA	12_1	70	87.1353770918326
157.142857142857	766.666666666667	75.8809286496112	0	75.8809286496112	DBCA	12_1	140	85.7657113965604
157.142857142857	800	81.7623900228765	0	81.7623900228765	DBCA	12_1	210	91.1731391791816
157.142857142857	833.333333333333	81.8358759969792	0	81.8358759969792	DBCA	12_2	0	81.8358759969792
157.142857142857	866.666666666667	82.0194063028594	0	82.0194063028594	DBCA	12_2	140	91.9041890498086
157.142857142857	900	79.5386110108923	0	79.5386110108923	DBCA	12_2	210	88.9493601671974
157.142857142857	933.333333333333	80.0304303260666	0	80.0304303260666	DBCA	12_2	70	86.7782966875807
157.142857142857	966.666666666667	76.5435052735193	0	76.5435052735193	DBCA	12_2	280	81.8692708631011
171.428571428571	666.666666666667	78.5092644520957	0	78.5092644520957	DBCA	13_1	70	85.2571308136099
171.428571428571	700	75.48183785053	0	75.48183785053	DBCA	13_1	0	75.48183785053
171.428571428571	733.333333333333	79.4380398366959	0	79.4380398366959	DBCA	13_1	210	88.848788993001
171.428571428571	766.666666666667	78.2391083162924	0	78.2391083162924	DBCA	13_1	140	88.1238910632416
171.428571428571	800	80.5464683681461	0	80.5464683681461	DBCA	13_1	280	85.8722339577279
171.428571428571	833.333333333333	82.8499039619462	0	82.8499039619462	DBCA	13_2	140	92.7346867088954
171.428571428571	866.666666666667	80.7804628246473	0	80.7804628246473	DBCA	13_2	210	90.1912119809524
171.428571428571	900	79.651505314316	0	79.651505314316	DBCA	13_2	70	86.3993716758301
171.428571428571	933.333333333333	75.6473920357306	0	75.6473920357306	DBCA	13_2	0	75.6473920357306
171.428571428571	966.666666666667	78.2256075139672	0	78.2256075139672	DBCA	13_2	280	83.551373103549
185.714285714286	666.666666666667	77.3282186502339	0	77.3282186502339	DBCA	14_1	70	84.0760850117481
185.714285714286	700	76.5820987237034	0	76.5820987237034	DBCA	14_1	140	86.4668814706526
185.714285714286	733.333333333333	78.7157046259364	0	78.7157046259364	DBCA	14_1	280	84.0414702155182
185.714285714286	766.666666666667	77.2969372087618	0	77.2969372087618	DBCA	14_1	0	77.2969372087618
185.714285714286	800	85.3628397808418	0	85.3628397808418	DBCA	14_1	210	94.7735889371469
185.714285714286	833.333333333333	83.3577499599545	0	83.3577499599545	DBCA	14_2	140	93.2425327069037
185.714285714286	866.666666666667	79.4081605410515	0	79.4081605410515	DBCA	14_2	0	79.4081605410515
185.714285714286	900	77.9718388089961	0	77.9718388089961	DBCA	14_2	70	84.7197051705103
185.714285714286	933.333333333333	80.7934954584031	0	80.7934954584031	DBCA	14_2	280	86.1192610479849
185.714285714286	966.666666666667	80.0628378390577	0	80.0628378390577	DBCA	14_2	210	89.4735869953628
200	666.666666666667	78.1155098009665	0	78.1155098009665	DBCA	15_1	140	88.0002925479157
200	700	77.3275632081893	0	77.3275632081893	DBCA	15_1	210	86.7383123644944
200	733.333333333333	78.2155468519229	0	78.2155468519229	DBCA	15_1	0	78.2155468519229
200	766.666666666667	77.2322614121414	0	77.2322614121414	DBCA	15_1	280	82.5580270017232
200	800	81.755601654257	0	81.755601654257	DBCA	15_1	70	88.5034680157712
200	833.333333333333	83.2364259771653	0	83.2364259771653	DBCA	15_2	280	88.5621915667471
200	866.666666666667	75.2908493539654	0	75.2908493539654	DBCA	15_2	0	75.2908493539654
200	900	78.1719487068662	0	78.1719487068662	DBCA	15_2	140	88.0567314538154
200	933.333333333333	81.2124553483888	0	81.2124553483888	DBCA	15_2	210	90.6232045046938
200	966.666666666667	82.3191404803307	0	82.3191404803307	DBCA	15_2	70	89.0670068418448
214.285714285714	666.666666666667	78.5240252670733	0	78.5240252670733	DBCA	16_1	70	85.2718916285874
214.285714285714	700	78.5536820361377	0	78.5536820361377	DBCA	16_1	280	83.8794476257195
214.285714285714	733.333333333333	78.0941020489635	0	78.0941020489635	DBCA	16_1	210	87.5048512052686
214.285714285714	766.666666666667	77.461796244176	0	77.461796244176	DBCA	16_1	140	87.3465789911252
214.285714285714	800	78.642353714211	0	78.642353714211	DBCA	16_1	0	78.642353714211
214.285714285714	833.333333333333	75.5265471795994	0	75.5265471795994	DBCA	16_2	70	82.2744135411136
214.285714285714	866.666666666667	78.1021540257338	0	78.1021540257338	DBCA	16_2	0	78.1021540257338
214.285714285714	900	78.8647538837586	0	78.8647538837586	DBCA	16_2	210	88.2755030400637
214.285714285714	933.333333333333	79.6734258738795	0	79.6734258738795	DBCA	16_2	280	84.9991914634613
214.285714285714	966.666666666667	78.7627584309979	0	78.7627584309979	DBCA	16_2	140	88.6475411779471
228.571428571429	666.666666666667	77.5953414707362	0	77.5953414707362	DBCA	17_1	70	84.3432078322504
228.571428571429	700	77.2997947042082	0	77.2997947042082	DBCA	17_1	210	86.7105438605133
228.571428571429	733.333333333333	79.5506717846702	0	79.5506717846702	DBCA	17_1	0	79.5506717846702
228.571428571429	766.666666666667	78.2270675285571	0	78.2270675285571	DBCA	17_1	280	83.5528331181389
228.571428571429	800	79.5327207065415	0	79.5327207065415	DBCA	17_1	140	89.4175034534908
228.571428571429	833.333333333333	76.8258764747473	0	76.8258764747473	DBCA	17_2	210	86.2366256310524
228.571428571429	866.666666666667	79.88027340954	0	79.88027340954	DBCA	17_2	70	86.6281397710542
228.571428571429	900	81.3826541291093	0	81.3826541291093	DBCA	17_2	280	86.7084197186911
228.571428571429	933.333333333333	78.6635242577781	0	78.6635242577781	DBCA	17_2	140	88.5483070047273
228.571428571429	966.666666666667	81.1858669097547	0	81.1858669097547	DBCA	17_2	0	81.1858669097547
242.857142857143	666.666666666667	75.4195776915813	0	75.4195776915813	DBCA	18_1	210	84.8303268478864
242.857142857143	700	77.7221438427391	0	77.7221438427391	DBCA	18_1	140	87.6069265896884
242.857142857143	733.333333333333	78.7504195330711	0	78.7504195330711	DBCA	18_1	70	85.4982858945853
242.857142857143	766.666666666667	80.0041430193919	0	80.0041430193919	DBCA	18_1	280	85.3299086089737
242.857142857143	800	78.1014239337177	0	78.1014239337177	DBCA	18_1	0	78.1014239337177
242.857142857143	833.333333333333	76.6328804478766	0	76.6328804478766	DBCA	18_2	140	86.5176631948258
242.857142857143	866.666666666667	78.8075929842439	0	78.8075929842439	DBCA	18_2	210	88.218342140549
242.857142857143	900	81.9848898724616	0	81.9848898724616	DBCA	18_2	280	87.3106554620434
242.857142857143	933.333333333333	79.8820151522235	0	79.8820151522235	DBCA	18_2	70	86.6298815137377
242.857142857143	966.666666666667	82.9083330557754	0	82.9083330557754	DBCA	18_2	0	82.9083330557754
257.142857142857	666.666666666667	77.1080344524053	0	77.1080344524053	DBCA	19_1	70	83.8559008139195
257.142857142857	700	77.3954117720296	0	77.3954117720296	DBCA	19_1	210	86.8061609283346
257.142857142857	733.333333333333	74.6509241922999	0	74.6509241922999	DBCA	19_1	140	84.5357069392491
257.142857142857	766.666666666667	82.0747690807849	0	82.0747690807849	DBCA	19_1	280	87.4005346703667
257.142857142857	800	78.5830396254442	0	78.5830396254442	DBCA	19_1	0	78.5830396254442
257.142857142857	833.333333333333	75.7419272765003	0	75.7419272765003	DBCA	19_2	280	81.0676928660821
257.142857142857	866.666666666667	80.827883764713	0	80.827883764713	DBCA	19_2	0	80.827883764713
257.142857142857	900	84.5167165179096	0	84.5167165179096	DBCA	19_2	210	93.9274656742147
257.142857142857	933.333333333333	76.4736291178054	0	76.4736291178054	DBCA	19_2	70	83.2214954793196
257.142857142857	966.666666666667	83.7821874126921	0	83.7821874126921	DBCA	19_2	140	93.6669701596414
14.2857142857143	666.666666666667	81.2034681082749	0	81.2034681082749	DBCA	2_1	140	91.0882508552241
14.2857142857143	700	83.330085383327	0	83.330085383327	DBCA	2_1	0	83.330085383327
14.2857142857143	733.333333333333	80.2790483910974	0	80.2790483910974	DBCA	2_1	280	85.6048139806792
14.2857142857143	766.666666666667	81.9583861371683	0	81.9583861371683	DBCA	2_1	70	88.7062524986825
14.2857142857143	800	78.0921502808445	0	78.0921502808445	DBCA	2_1	210	87.5028994371495
14.2857142857143	833.333333333333	79.2982438875559	0	79.2982438875559	DBCA	2_2	140	89.1830266345051
14.2857142857143	866.666666666667	77.7779972488824	0	77.7779972488824	DBCA	2_2	0	77.7779972488824
14.2857142857143	900	80.9404512838156	0	80.9404512838156	DBCA	2_2	210	90.3512004401207
14.2857142857143	933.333333333333	77.8846839417852	0	77.8846839417852	DBCA	2_2	280	83.210449531367
14.2857142857143	966.666666666667	80.7719842480271	0	80.7719842480271	DBCA	2_2	70	87.5198506095413
271.428571428571	666.666666666667	81.9104478476154	0	81.9104478476154	DBCA	20_1	280	87.2362134371972
271.428571428571	700	84.8430210438939	0	84.8430210438939	DBCA	20_1	0	84.8430210438939
271.428571428571	733.333333333333	79.9255015886099	0	79.9255015886099	DBCA	20_1	210	89.336250744915
271.428571428571	766.666666666667	77.6067435358576	0	77.6067435358576	DBCA	20_1	140	87.4915262828068
271.428571428571	800	82.442262504967	0	82.442262504967	DBCA	20_1	70	89.1901288664812
271.428571428571	833.333333333333	77.1533953763359	0	77.1533953763359	DBCA	20_2	210	86.5641445326409
271.428571428571	866.666666666667	80.4909802089932	0	80.4909802089932	DBCA	20_2	0	80.4909802089932
271.428571428571	900	79.5674745918678	0	79.5674745918678	DBCA	20_2	70	86.315340953382
271.428571428571	933.333333333333	78.7260937467842	0	78.7260937467842	DBCA	20_2	280	84.051859336366
271.428571428571	966.666666666667	87.7747981697025	0	87.7747981697025	DBCA	20_2	140	97.6595809166517
285.714285714286	666.666666666667	83.6934065363574	0	83.6934065363574	DBCA	21_1	210	93.1041556926625
285.714285714286	700	80.2182598540633	0	80.2182598540633	DBCA	21_1	70	86.9661262155775
285.714285714286	733.333333333333	79.9759022615455	0	79.9759022615455	DBCA	21_1	280	85.3016678511272
285.714285714286	766.666666666667	81.1555183529756	0	81.1555183529756	DBCA	21_1	0	81.1555183529756
285.714285714286	800	79.0579877838522	0	79.0579877838522	DBCA	21_1	140	88.9427705308015
285.714285714286	833.333333333333	74.3093021189523	0	74.3093021189523	DBCA	21_2	70	81.0571684804665
285.714285714286	866.666666666667	79.2060240195899	0	79.2060240195899	DBCA	21_2	210	88.616773175895
285.714285714286	900	78.2238557278702	0	78.2238557278702	DBCA	21_2	280	83.549621317452
285.714285714286	933.333333333333	79.4491312989136	0	79.4491312989136	DBCA	21_2	140	89.3339140458628
285.714285714286	966.666666666667	82.2812945085495	0	82.2812945085495	DBCA	21_2	0	82.2812945085495
300	666.666666666667	82.3535047357832	0	82.3535047357832	DBCA	22_1	140	92.2382874827324
300	700	80.8668914715132	0	80.8668914715132	DBCA	22_1	210	90.2776406278183
300	733.333333333333	78.1177222058084	0	78.1177222058084	DBCA	22_1	70	84.8655885673226
300	766.666666666667	81.4270943136026	0	81.4270943136026	DBCA	22_1	280	86.7528599031844
300	800	76.5064871240053	0	76.5064871240053	DBCA	22_1	0	76.5064871240053
300	833.333333333333	75.900500882432	0	75.900500882432	DBCA	22_2	0	75.900500882432
300	866.666666666667	76.0961131907101	0	76.0961131907101	DBCA	22_2	280	81.4218787802919
300	900	74.8739725834705	0	74.8739725834705	DBCA	22_2	140	84.7587553304197
300	933.333333333333	75.1881326060081	0	75.1881326060081	DBCA	22_2	70	81.9359989675223
300	966.666666666667	84.1487373931243	0	84.1487373931243	DBCA	22_2	210	93.5594865494293
314.285714285714	666.666666666667	77.5669485041762	0	77.5669485041762	DBCA	23_1	0	77.5669485041762
314.285714285714	700	82.9086579271119	0	82.9086579271119	DBCA	23_1	280	88.2344235166937
314.285714285714	733.333333333333	77.7905491100413	0	77.7905491100413	DBCA	23_1	70	84.5384154715555
314.285714285714	766.666666666667	73.9063279224158	0	73.9063279224158	DBCA	23_1	140	83.791110669365
314.285714285714	800	79.2654474475065	0	79.2654474475065	DBCA	23_1	210	88.6761966038116
314.285714285714	833.333333333333	74.3761415876493	0	74.3761415876493	DBCA	23_2	280	79.701907177231
314.285714285714	866.666666666667	76.4329515764716	0	76.4329515764716	DBCA	23_2	70	83.1808179379857
314.285714285714	900	73.2656946518355	0	73.2656946518355	DBCA	23_2	0	73.2656946518355
314.285714285714	933.333333333333	78.492710177668	0	78.492710177668	DBCA	23_2	140	88.3774929246172
314.285714285714	966.666666666667	81.0125336292956	0	81.0125336292956	DBCA	23_2	210	90.4232827856007
328.571428571429	666.666666666667	79.5978939601008	0	79.5978939601008	DBCA	24_1	70	86.345760321615
328.571428571429	700	81.2710401080964	0	81.2710401080964	DBCA	24_1	280	86.5968056976781
328.571428571429	733.333333333333	75.7261983042906	0	75.7261983042906	DBCA	24_1	0	75.7261983042906
328.571428571429	766.666666666667	78.424808300622	0	78.424808300622	DBCA	24_1	210	87.8355574569271
328.571428571429	800	78.4055237166877	0	78.4055237166877	DBCA	24_1	140	88.290306463637
328.571428571429	833.333333333333	76.3248246762635	0	76.3248246762635	DBCA	24_2	280	81.6505902658453
328.571428571429	866.666666666667	77.9229824460537	0	77.9229824460537	DBCA	24_2	70	84.6708488075679
328.571428571429	900	78.5569251111974	0	78.5569251111974	DBCA	24_2	210	87.9676742675025
328.571428571429	933.333333333333	80.0519155977925	0	80.0519155977925	DBCA	24_2	0	80.0519155977925
328.571428571429	966.666666666667	81.6736826453527	0	81.6736826453527	DBCA	24_2	140	91.5584653923019
342.857142857143	666.666666666667	82.3220334425425	0	82.3220334425425	DBCA	25_1	280	87.6477990321243
342.857142857143	700	78.0889756022042	0	78.0889756022042	DBCA	25_1	210	87.4997247585092
342.857142857143	733.333333333333	77.6533152418218	0	77.6533152418218	DBCA	25_1	140	87.538097988771
342.857142857143	766.666666666667	81.3336437682788	0	81.3336437682788	DBCA	25_1	0	81.3336437682788
342.857142857143	800	77.7204154872866	0	77.7204154872866	DBCA	25_1	70	84.4682818488007
342.857142857143	833.333333333333	76.2982421789167	0	76.2982421789167	DBCA	25_2	0	76.2982421789167
342.857142857143	866.666666666667	76.0692945345756	0	76.0692945345756	DBCA	25_2	70	82.8171608960898
342.857142857143	900	77.6408652313646	0	77.6408652313646	DBCA	25_2	140	87.5256479783138
342.857142857143	933.333333333333	81.8095473359974	0	81.8095473359974	DBCA	25_2	210	91.2202964923025
