x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.7808666568525	0	78.7808666568525	DBCA	1_1	70	84.964288357806
0	700	78.1186207694524	0	78.1186207694524	DBCA	1_1	0	78.1186207694524
0	733.333333333333	84.7428260044778	0	84.7428260044778	DBCA	1_1	140	91.789219318564
0	766.666666666667	85.1533750464711	0	85.1533750464711	DBCA	1_1	210	87.742289885869
0	800	83.3788898329928	0	83.3788898329928	DBCA	1_1	280	76.1898761098816
0	833.333333333333	83.9272031688039	0	83.9272031688039	DBCA	1_2	140	90.97359648289
0	866.666666666667	83.0802827330062	0	83.0802827330062	DBCA	1_2	70	89.2637044339597
0	900	81.2195235341328	0	81.2195235341328	DBCA	1_2	210	83.8084383735307
0	933.333333333333	81.5556528689625	0	81.5556528689625	DBCA	1_2	0	81.5556528689625
0	966.666666666667	86.0304822135734	0	86.0304822135734	DBCA	1_2	280	78.8414684904621
128.571428571429	666.666666666667	77.743764660478	0	77.743764660478	DBCA	10_1	0	77.743764660478
128.571428571429	700	81.3022889317343	0	81.3022889317343	DBCA	10_1	210	83.8912037711322
128.571428571429	733.333333333333	78.8910540067534	0	78.8910540067534	DBCA	10_1	70	85.0744757077069
128.571428571429	766.666666666667	79.0407847948802	0	79.0407847948802	DBCA	10_1	140	86.0871781089664
128.571428571429	800	73.8745502986682	0	73.8745502986682	DBCA	10_1	280	66.6855365755569
128.571428571429	833.333333333333	76.3000385556535	0	76.3000385556535	DBCA	10_2	280	69.1110248325423
128.571428571429	866.666666666667	78.3693481754481	0	78.3693481754481	DBCA	10_2	140	85.4157414895342
128.571428571429	900	88.127919985337	0	88.127919985337	DBCA	10_2	0	88.127919985337
128.571428571429	933.333333333333	84.0659055087984	0	84.0659055087984	DBCA	10_2	210	86.6548203481963
128.571428571429	966.666666666667	76.2360491441248	0	76.2360491441248	DBCA	10_2	70	82.4194708450783
142.857142857143	666.666666666667	78.5951604566159	0	78.5951604566159	DBCA	11_1	140	85.6415537707021
142.857142857143	700	81.8993988662197	0	81.8993988662197	DBCA	11_1	70	88.0828205671732
142.857142857143	733.333333333333	79.9776111659657	0	79.9776111659657	DBCA	11_1	210	82.5665260053635
