x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.4754606319719	0	79.4754606319719	DBCA	1_1	140	88.8391025162713
0	700	81.0682740712112	0	81.0682740712112	DBCA	1_1	280	86.5306716781507
0	733.333333333333	83.401022970209	0	83.401022970209	DBCA	1_1	0	83.401022970209
0	766.666666666667	76.8497975971435	0	76.8497975971435	DBCA	1_1	210	85.9209281129704
0	800	77.8469971799728	0	77.8469971799728	DBCA	1_1	70	84.1869288923299
0	833.333333333333	80.1960640923721	0	80.1960640923721	DBCA	1_2	70	86.5359958047292
0	866.666666666667	81.9092352878293	0	81.9092352878293	DBCA	1_2	210	90.9803658036561
0	900	86.4078442080559	0	86.4078442080559	DBCA	1_2	140	95.7714860923553
0	933.333333333333	81.3222228005552	0	81.3222228005552	DBCA	1_2	0	81.3222228005552
0	966.666666666667	78.5885665412781	0	78.5885665412781	DBCA	1_2	280	84.0509641482175
128.571428571429	666.666666666667	79.1066933110162	0	79.1066933110162	DBCA	10_1	70	85.4466250233734
128.571428571429	700	82.1690546450092	0	82.1690546450092	DBCA	10_1	0	82.1690546450092
128.571428571429	733.333333333333	81.6677401211349	0	81.6677401211349	DBCA	10_1	210	90.7388706369618
128.571428571429	766.666666666667	82.2243931853263	0	82.2243931853263	DBCA	10_1	280	87.6867907922658
128.571428571429	800	78.2287522566255	0	78.2287522566255	DBCA	10_1	140	87.5923941409249
128.571428571429	833.333333333333	82.528216694478	0	82.528216694478	DBCA	10_2	210	91.5993472103049
128.571428571429	866.666666666667	83.1905245887171	0	83.1905245887171	DBCA	10_2	70	89.5304563010742
128.571428571429	900	80.0675513929654	0	80.0675513929654	DBCA	10_2	140	89.4311932772648
128.571428571429	933.333333333333	81.0415570740538	0	81.0415570740538	DBCA	10_2	0	81.0415570740538
128.571428571429	966.666666666667	81.1006575312359	0	81.1006575312359	DBCA	10_2	280	86.5630551381754
142.857142857143	666.666666666667	79.4596249880565	0	79.4596249880565	DBCA	11_1	140	88.823266872356
142.857142857143	700	78.6686219626932	0	78.6686219626932	DBCA	11_1	0	78.6686219626932
142.857142857143	733.333333333333	80.8921053678613	0	80.8921053678613	DBCA	11_1	70	87.2320370802185
142.857142857143	766.666666666667	77.6728164787436	0	77.6728164787436	DBCA	11_1	280	83.1352140856831
142.857142857143	800	84.3950615529536	0	84.3950615529536	DBCA	11_1	210	93.4661920687805
142.857142857143	833.333333333333	82.538232210201	0	82.538232210201	DBCA	11_2	140	91.9018740945004
142.857142857143	866.666666666667	82.0826107940783	0	82.0826107940783	DBCA	11_2	70	88.4225425064354
142.857142857143	900	78.3686637829551	0	78.3686637829551	DBCA	11_2	280	83.8310613898946
142.857142857143	933.333333333333	82.2569266865399	0	82.2569266865399	DBCA	11_2	210	91.3280572023668
142.857142857143	966.666666666667	81.0011834780261	0	81.0011834780261	DBCA	11_2	0	81.0011834780261
157.142857142857	666.666666666667	79.244679828162	0	79.244679828162	DBCA	12_1	140	88.6083217124615
157.142857142857	700	84.6414476074527	0	84.6414476074527	DBCA	12_1	210	93.7125781232796
157.142857142857	733.333333333333	80.5664694337961	0	80.5664694337961	DBCA	12_1	70	86.9064011461533
157.142857142857	766.666666666667	79.8369182119255	0	79.8369182119255	DBCA	12_1	0	79.8369182119255
157.142857142857	800	81.5614723397832	0	81.5614723397832	DBCA	12_1	280	87.0238699467226
157.142857142857	833.333333333333	82.4049257487363	0	82.4049257487363	DBCA	12_2	0	82.4049257487363
157.142857142857	866.666666666667	81.0405623948282	0	81.0405623948282	DBCA	12_2	280	86.5029600017676
157.142857142857	900	82.0575990115611	0	82.0575990115611	DBCA	12_2	70	88.3975307239183
157.142857142857	933.333333333333	77.0946541081839	0	77.0946541081839	DBCA	12_2	140	86.4582959924833
157.142857142857	966.666666666667	81.7588947419499	0	81.7588947419499	DBCA	12_2	210	90.8300252577767
171.428571428571	666.666666666667	81.8905436814488	0	81.8905436814488	DBCA	13_1	280	87.3529412883883
171.428571428571	700	84.2762576707937	0	84.2762576707937	DBCA	13_1	0	84.2762576707937
171.428571428571	733.333333333333	82.9491188202799	0	82.9491188202799	DBCA	13_1	70	89.2890505326371
171.428571428571	766.666666666667	77.4983147808302	0	77.4983147808302	DBCA	13_1	140	86.8619566651296
171.428571428571	800	79.7537530240171	0	79.7537530240171	DBCA	13_1	210	88.824883539844
171.428571428571	833.333333333333	83.3031366911935	0	83.3031366911935	DBCA	13_2	70	89.6430684035506
171.428571428571	866.666666666667	85.6309341916058	0	85.6309341916058	DBCA	13_2	280	91.0933317985453
171.428571428571	900	82.3495726781449	0	82.3495726781449	DBCA	13_2	140	91.7132145624443
171.428571428571	933.333333333333	80.2296349880716	0	80.2296349880716	DBCA	13_2	0	80.2296349880716
171.428571428571	966.666666666667	81.4855486267488	0	81.4855486267488	DBCA	13_2	210	90.5566791425756
185.714285714286	666.666666666667	80.9533561834785	0	80.9533561834785	DBCA	14_1	0	80.9533561834785
185.714285714286	700	85.2025914717785	0	85.2025914717785	DBCA	14_1	70	91.5425231841357
185.714285714286	733.333333333333	85.4576991638671	0	85.4576991638671	DBCA	14_1	280	90.9200967708065
185.714285714286	766.666666666667	82.7250353701701	0	82.7250353701701	DBCA	14_1	140	92.0886772544696
185.714285714286	800	77.6469329311796	0	77.6469329311796	DBCA	14_1	210	86.7180634470064
185.714285714286	833.333333333333	82.9119365061138	0	82.9119365061138	DBCA	14_2	140	92.2755783904132
185.714285714286	866.666666666667	84.7752880313709	0	84.7752880313709	DBCA	14_2	70	91.115219743728
185.714285714286	900	82.835906267908	0	82.835906267908	DBCA	14_2	0	82.835906267908
185.714285714286	933.333333333333	82.8470823734927	0	82.8470823734927	DBCA	14_2	210	91.9182128893196
185.714285714286	966.666666666667	81.8520948481953	0	81.8520948481953	DBCA	14_2	280	87.3144924551347
200	666.666666666667	79.7074993061253	0	79.7074993061253	DBCA	15_1	0	79.7074993061253
200	700	84.6832345968672	0	84.6832345968672	DBCA	15_1	210	93.7543651126941
200	733.333333333333	81.6794086685023	0	81.6794086685023	DBCA	15_1	280	87.1418062754418
200	766.666666666667	83.0340521003291	0	83.0340521003291	DBCA	15_1	140	92.3976939846286
200	800	80.8020250380133	0	80.8020250380133	DBCA	15_1	70	87.1419567503704
200	833.333333333333	84.1770954824686	0	84.1770954824686	DBCA	15_2	0	84.1770954824686
200	866.666666666667	82.8219181324016	0	82.8219181324016	DBCA	15_2	210	91.8930486482285
200	900	81.418870966425	0	81.418870966425	DBCA	15_2	280	86.8812685733645
200	933.333333333333	81.6937060023926	0	81.6937060023926	DBCA	15_2	70	88.0336377147497
200	966.666666666667	82.10382650492	0	82.10382650492	DBCA	15_2	140	91.4674683892194
214.285714285714	666.666666666667	83.1313679669127	0	83.1313679669127	DBCA	16_1	70	89.4712996792699
214.285714285714	700	83.5979779118354	0	83.5979779118354	DBCA	16_1	280	89.0603755187748
214.285714285714	733.333333333333	82.1215509204901	0	82.1215509204901	DBCA	16_1	0	82.1215509204901
214.285714285714	766.666666666667	83.2314121842578	0	83.2314121842578	DBCA	16_1	210	92.3025427000847
214.285714285714	800	81.0501762921444	0	81.0501762921444	DBCA	16_1	140	90.4138181764439
214.285714285714	833.333333333333	82.0234088348591	0	82.0234088348591	DBCA	16_2	210	91.094539350686
214.285714285714	866.666666666667	85.8184590081223	0	85.8184590081223	DBCA	16_2	0	85.8184590081223
214.285714285714	900	80.9614875267006	0	80.9614875267006	DBCA	16_2	280	86.42388513364
214.285714285714	933.333333333333	83.6606686843813	0	83.6606686843813	DBCA	16_2	140	93.0243105686807
214.285714285714	966.666666666667	78.1510679533503	0	78.1510679533503	DBCA	16_2	70	84.4909996657074
228.571428571429	666.666666666667	86.1527340218838	0	86.1527340218838	DBCA	17_1	0	86.1527340218838
228.571428571429	700	81.7828618666278	0	81.7828618666278	DBCA	17_1	70	88.1227935789849
228.571428571429	733.333333333333	84.1757843844004	0	84.1757843844004	DBCA	17_1	140	93.5394262686999
228.571428571429	766.666666666667	79.1536118182375	0	79.1536118182375	DBCA	17_1	210	88.2247423340644
228.571428571429	800	82.8520947515801	0	82.8520947515801	DBCA	17_1	280	88.3144923585195
228.571428571429	833.333333333333	86.2103741380514	0	86.2103741380514	DBCA	17_2	0	86.2103741380514
228.571428571429	866.666666666667	84.097679324797	0	84.097679324797	DBCA	17_2	70	90.4376110371541
228.571428571429	900	84.0078442450697	0	84.0078442450697	DBCA	17_2	280	89.4702418520091
228.571428571429	933.333333333333	82.7931209084893	0	82.7931209084893	DBCA	17_2	210	91.8642514243162
228.571428571429	966.666666666667	80.8407669838869	0	80.8407669838869	DBCA	17_2	140	90.2044088681864
242.857142857143	666.666666666667	81.6896933519148	0	81.6896933519148	DBCA	18_1	0	81.6896933519148
242.857142857143	700	82.4171185704093	0	82.4171185704093	DBCA	18_1	70	88.7570502827665
242.857142857143	733.333333333333	85.3633986202935	0	85.3633986202935	DBCA	18_1	210	94.4345291361203
242.857142857143	766.666666666667	80.5632694622414	0	80.5632694622414	DBCA	18_1	280	86.0256670691808
242.857142857143	800	82.7958513459957	0	82.7958513459957	DBCA	18_1	140	92.1594932302951
242.857142857143	833.333333333333	82.6481664220963	0	82.6481664220963	DBCA	18_2	70	88.9880981344535
242.857142857143	866.666666666667	84.5938089413024	0	84.5938089413024	DBCA	18_2	0	84.5938089413024
242.857142857143	900	81.1818737168014	0	81.1818737168014	DBCA	18_2	280	86.6442713237408
242.857142857143	933.333333333333	82.0290851789169	0	82.0290851789169	DBCA	18_2	140	91.3927270632164
242.857142857143	966.666666666667	81.0899667315304	0	81.0899667315304	DBCA	18_2	210	90.1610972473572
257.142857142857	666.666666666667	84.5380465576037	0	84.5380465576037	DBCA	19_1	140	93.9016884419031
257.142857142857	700	83.7591395592495	0	83.7591395592495	DBCA	19_1	0	83.7591395592495
