x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
271.428571428571	766.666666666667	80.1040685763564	0	80.1040685763564	DBCA	20_1	140	85.9516635431966
271.428571428571	800	82.465385668768	0	82.465385668768	DBCA	20_1	0	82.465385668768
271.428571428571	833.333333333333	79.1111798296239	0	79.1111798296239	DBCA	20_2	280	67.2081234639159
271.428571428571	866.666666666667	80.05698589001	0	80.05698589001	DBCA	20_2	140	85.9045808568502
271.428571428571	900	76.1249266370266	0	76.1249266370266	DBCA	20_2	70	81.9985049078703
271.428571428571	933.333333333333	84.7461713974052	0	84.7461713974052	DBCA	20_2	0	84.7461713974052
271.428571428571	966.666666666667	78.8906224326595	0	78.8906224326595	DBCA	20_2	210	78.8126725206492
285.714285714286	666.666666666667	78.6406379441485	0	78.6406379441485	DBCA	21_1	280	66.7375815784405
285.714285714286	700	79.6157855074648	0	79.6157855074648	DBCA	21_1	210	79.5378355954545
285.714285714286	733.333333333333	81.0159793997154	0	81.0159793997154	DBCA	21_1	0	81.0159793997154
285.714285714286	766.666666666667	77.6990370802373	0	77.6990370802373	DBCA	21_1	140	83.5466320470776
285.714285714286	800	84.1483899810679	0	84.1483899810679	DBCA	21_1	70	90.0219682519116
285.714285714286	833.333333333333	82.9961359512725	0	82.9961359512725	DBCA	21_2	0	82.9961359512725
285.714285714286	866.666666666667	82.0224653222051	0	82.0224653222051	DBCA	21_2	140	87.8700602890454
285.714285714286	900	76.7573770730289	0	76.7573770730289	DBCA	21_2	280	64.8543207073209
285.714285714286	933.333333333333	83.9569125458083	0	83.9569125458083	DBCA	21_2	70	89.830490816652
285.714285714286	966.666666666667	75.9571270718174	0	75.9571270718174	DBCA	21_2	210	75.8791771598071
300	666.666666666667	80.9623124642663	0	80.9623124642663	DBCA	22_1	140	86.8099074311065
300	700	79.5268342666208	0	79.5268342666208	DBCA	22_1	210	79.4488843546105
300	733.333333333333	80.7442243457672	0	80.7442243457672	DBCA	22_1	70	86.6178026166108
300	766.666666666667	81.7435584007282	0	81.7435584007282	DBCA	22_1	280	69.8405020350202
300	800	85.5954735898446	0	85.5954735898446	DBCA	22_1	0	85.5954735898446
300	833.333333333333	82.7029693051295	0	82.7029693051295	DBCA	22_2	210	82.6250193931191
300	866.666666666667	76.5261821789838	0	76.5261821789838	DBCA	22_2	70	82.3997604498274
300	900	78.6636159261158	0	78.6636159261158	DBCA	22_2	280	66.7605595604078
300	933.333333333333	81.7775545425127	0	81.7775545425127	DBCA	22_2	0	81.7775545425127
300	966.666666666667	78.2703660058568	0	78.2703660058568	DBCA	22_2	140	84.117960972697
314.285714285714	666.666666666667	84.6044336037345	0	84.6044336037345	DBCA	23_1	210	84.5264836917241
314.285714285714	700	81.1989640737315	0	81.1989640737315	DBCA	23_1	280	69.2959077080235
314.285714285714	733.333333333333	83.0933319282132	0	83.0933319282132	DBCA	23_1	140	88.9409268950535
314.285714285714	766.666666666667	83.4393982150678	0	83.4393982150678	DBCA	23_1	70	89.3129764859114
314.285714285714	800	83.803937396891	0	83.803937396891	DBCA	23_1	0	83.803937396891
314.285714285714	833.333333333333	81.839547514644	0	81.839547514644	DBCA	23_2	140	87.6871424814842
314.285714285714	866.666666666667	76.5407642401147	0	76.5407642401147	DBCA	23_2	0	76.5407642401147
314.285714285714	900	77.3369006110154	0	77.3369006110154	DBCA	23_2	70	83.2104788818591
314.285714285714	933.333333333333	76.4006606175359	0	76.4006606175359	DBCA	23_2	280	64.4976042518279
314.285714285714	966.666666666667	78.7561262340711	0	78.7561262340711	DBCA	23_2	210	78.6781763220608
328.571428571429	666.666666666667	81.2516679714342	0	81.2516679714342	DBCA	24_1	210	81.1737180594238
328.571428571429	700	75.2976279638115	0	75.2976279638115	DBCA	24_1	0	75.2976279638115
328.571428571429	733.333333333333	81.4398333713865	0	81.4398333713865	DBCA	24_1	140	87.2874283382267
328.571428571429	766.666666666667	78.9289649380578	0	78.9289649380578	DBCA	24_1	70	84.8025432089015
328.571428571429	800	80.5781299396431	0	80.5781299396431	DBCA	24_1	280	68.6750735739351
328.571428571429	833.333333333333	80.3717559023511	0	80.3717559023511	DBCA	24_2	70	86.2453341731947
328.571428571429	866.666666666667	76.0362209148827	0	76.0362209148827	DBCA	24_2	210	75.9582710028724
328.571428571429	900	75.78497496125	0	75.78497496125	DBCA	24_2	280	63.881918595542
328.571428571429	933.333333333333	78.5672193234768	0	78.5672193234768	DBCA	24_2	140	84.414814290317
328.571428571429	966.666666666667	79.6151861981253	0	79.6151861981253	DBCA	24_2	0	79.6151861981253
342.857142857143	666.666666666667	82.5332107768851	0	82.5332107768851	DBCA	25_1	70	88.4067890477288
342.857142857143	700	82.2527238732011	0	82.2527238732011	DBCA	25_1	140	88.1003188400413
342.857142857143	733.333333333333	81.6426457412514	0	81.6426457412514	DBCA	25_1	210	81.5646958292411
342.857142857143	766.666666666667	78.375291546841	0	78.375291546841	DBCA	25_1	0	78.375291546841
342.857142857143	800	79.4857800380536	0	79.4857800380536	DBCA	25_1	280	67.5827236723456
342.857142857143	833.333333333333	78.2100019280166	0	78.2100019280166	DBCA	25_2	0	78.2100019280166
342.857142857143	866.666666666667	75.8547397750051	0	75.8547397750051	DBCA	25_2	140	81.7023347418454
342.857142857143	900	74.2102334759236	0	74.2102334759236	DBCA	25_2	210	74.1322835639132
342.857142857143	933.333333333333	81.2539600368154	0	81.2539600368154	DBCA	25_2	280	69.3509036711074
342.857142857143	966.666666666667	78.8408933192565	0	78.8408933192565	DBCA	25_2	70	84.7144715901002
357.142857142857	666.666666666667	78.2689984163561	0	78.2689984163561	DBCA	26_1	0	78.2689984163561
357.142857142857	700	84.5361154631142	0	84.5361154631142	DBCA	26_1	140	90.3837104299544
357.142857142857	733.333333333333	75.9472750976191	0	75.9472750976191	DBCA	26_1	210	75.8693251856088
357.142857142857	766.666666666667	78.935781937986	0	78.935781937986	DBCA	26_1	280	67.032725572278
357.142857142857	800	79.719743466266	0	79.719743466266	DBCA	26_1	70	85.5933217371096
357.142857142857	833.333333333333	79.3368572601481	0	79.3368572601481	DBCA	26_2	140	85.1844522269884
357.142857142857	866.666666666667	78.2913252240965	0	78.2913252240965	DBCA	26_2	280	66.3882688583885
357.142857142857	900	74.7635901304972	0	74.7635901304972	DBCA	26_2	0	74.7635901304972
357.142857142857	933.333333333333	80.6623103601162	0	80.6623103601162	DBCA	26_2	210	80.5843604481059
357.142857142857	966.666666666667	79.1905110364398	0	79.1905110364398	DBCA	26_2	70	85.0640893072835
371.428571428571	666.666666666667	80.2860238855771	0	80.2860238855771	DBCA	27_1	210	80.2080739735668
371.428571428571	700	79.6723966710695	0	79.6723966710695	DBCA	27_1	70	85.5459749419131
371.428571428571	733.333333333333	80.6282356143345	0	80.6282356143345	DBCA	27_1	0	80.6282356143345
371.428571428571	766.666666666667	77.1636568483373	0	77.1636568483373	DBCA	27_1	140	83.0112518151775
371.428571428571	800	79.6547036545148	0	79.6547036545148	DBCA	27_1	280	67.7516472888068
371.428571428571	833.333333333333	73.0464449125821	0	73.0464449125821	DBCA	27_2	280	61.1433885468741
371.428571428571	866.666666666667	76.484513406511	0	76.484513406511	DBCA	27_2	210	76.4065634945007
371.428571428571	900	73.6352278561366	0	73.6352278561366	DBCA	27_2	0	73.6352278561366
371.428571428571	933.333333333333	83.7596775000023	0	83.7596775000023	DBCA	27_2	140	89.6072724668425
371.428571428571	966.666666666667	76.239764656894	0	76.239764656894	DBCA	27_2	70	82.1133429277377
385.714285714286	666.666666666667	80.6043096042546	0	80.6043096042546	DBCA	28_1	280	68.7012532385466
385.714285714286	700	78.6766730744208	0	78.6766730744208	DBCA	28_1	140	84.524268041261
385.714285714286	733.333333333333	74.5547326404216	0	74.5547326404216	DBCA	28_1	210	74.4767827284113
385.714285714286	766.666666666667	76.3521948410705	0	76.3521948410705	DBCA	28_1	0	76.3521948410705
385.714285714286	800	78.3009608367866	0	78.3009608367866	DBCA	28_1	70	84.1745391076302
385.714285714286	833.333333333333	78.3835990789206	0	78.3835990789206	DBCA	28_2	280	66.4805427132126
385.714285714286	866.666666666667	78.481242461302	0	78.481242461302	DBCA	28_2	140	84.3288374281422
385.714285714286	900	75.5488844588404	0	75.5488844588404	DBCA	28_2	70	81.4224627296841
385.714285714286	933.333333333333	80.6256679412054	0	80.6256679412054	DBCA	28_2	0	80.6256679412054
385.714285714286	966.666666666667	78.4122182328094	0	78.4122182328094	DBCA	28_2	210	78.334268320799
400	666.666666666667	84.9416666335242	0	84.9416666335242	DBCA	29_1	280	73.0386102678162
400	700	80.6276958933267	0	80.6276958933267	DBCA	29_1	70	86.5012741641704
400	733.333333333333	79.5404801956496	0	79.5404801956496	DBCA	29_1	140	85.3880751624898
400	766.666666666667	79.3131186016453	0	79.3131186016453	DBCA	29_1	0	79.3131186016453
400	800	78.3581840273487	0	78.3581840273487	DBCA	29_1	210	78.2802341153383
400	833.333333333333	74.6201480433421	0	74.6201480433421	DBCA	29_2	210	74.5421981313317
400	866.666666666667	81.2921699018938	0	81.2921699018938	DBCA	29_2	280	69.3891135361858
400	900	78.5503585276054	0	78.5503585276054	DBCA	29_2	70	84.4239367984491
400	933.333333333333	77.0578023905004	0	77.0578023905004	DBCA	29_2	140	82.9053973573406
400	966.666666666667	78.4482166459273	0	78.4482166459273	DBCA	29_2	0	78.4482166459273
28.5714285714286	666.666666666667	79.3854694638201	0	79.3854694638201	DBCA	3_1	0	79.3854694638201
28.5714285714286	700	81.1247998521491	0	81.1247998521491	DBCA	3_1	280	69.221743486441
28.5714285714286	733.333333333333	78.1815250911358	0	78.1815250911358	DBCA	3_1	70	84.0551033619795
28.5714285714286	766.666666666667	81.7146248548235	0	81.7146248548235	DBCA	3_1	210	81.6366749428132
28.5714285714286	800	78.825974804264	0	78.825974804264	DBCA	3_1	140	84.6735697711042
28.5714285714286	833.333333333333	76.6945329288282	0	76.6945329288282	DBCA	3_2	280	64.7914765631201
28.5714285714286	866.666666666667	77.901010018929	0	77.901010018929	DBCA	3_2	210	77.8230601069187
28.5714285714286	900	85.210160910856	0	85.210160910856	DBCA	3_2	70	91.0837391816997
28.5714285714286	933.333333333333	82.9617467288948	0	82.9617467288948	DBCA	3_2	140	88.809341695735
28.5714285714286	966.666666666667	82.0706426943641	0	82.0706426943641	DBCA	3_2	0	82.0706426943641
414.285714285714	666.666666666667	82.0342024971118	0	82.0342024971118	DBCA	30_1	140	87.881797463952
414.285714285714	700	81.6334678730359	0	81.6334678730359	DBCA	30_1	280	69.7304115073279
414.285714285714	733.333333333333	78.0886366861309	0	78.0886366861309	DBCA	30_1	0	78.0886366861309
414.285714285714	766.666666666667	76.5277173240153	0	76.5277173240153	DBCA	30_1	210	76.449767412005
414.285714285714	800	79.1437507886133	0	79.1437507886133	DBCA	30_1	70	85.017329059457
414.285714285714	833.333333333333	72.991009870907	0	72.991009870907	DBCA	30_2	280	61.0879535051989
414.285714285714	866.666666666667	76.7128813193338	0	76.7128813193338	DBCA	30_2	140	82.560476286174
414.285714285714	900	75.8709590457879	0	75.8709590457879	DBCA	30_2	0	75.8709590457879
414.285714285714	933.333333333333	77.2541379898518	0	77.2541379898518	DBCA	30_2	70	83.1277162606955
414.285714285714	966.666666666667	77.5906022833745	0	77.5906022833745	DBCA	30_2	210	77.5126523713642
428.571428571429	666.666666666667	79.969114681327	0	79.969114681327	DBCA	31_1	210	79.8911647693166
428.571428571429	700	77.0921892358571	0	77.0921892358571	DBCA	31_1	70	82.9657675067008
428.571428571429	733.333333333333	79.1010074135698	0	79.1010074135698	DBCA	31_1	0	79.1010074135698
428.571428571429	766.666666666667	79.5751791543525	0	79.5751791543525	DBCA	31_1	140	85.4227741211927
428.571428571429	800	79.9914928256468	0	79.9914928256468	DBCA	31_1	280	68.0884364599388
428.571428571429	833.333333333333	78.1345989188731	0	78.1345989188731	DBCA	31_2	70	84.0081771897168
428.571428571429	866.666666666667	80.5585092388644	0	80.5585092388644	DBCA	31_2	0	80.5585092388644
428.571428571429	900	77.9064182250919	0	77.9064182250919	DBCA	31_2	210	77.8284683130815
428.571428571429	933.333333333333	79.290118123518	0	79.290118123518	DBCA	31_2	140	85.1377130903582
428.571428571429	966.666666666667	76.0270938734183	0	76.0270938734183	DBCA	31_2	280	64.1240375077103
442.857142857143	666.666666666667	76.4817473878684	0	76.4817473878684	DBCA	32_1	0	76.4817473878684
442.857142857143	700	78.4418468766314	0	78.4418468766314	DBCA	32_1	280	66.5387905109234
442.857142857143	733.333333333333	78.8530990878283	0	78.8530990878283	DBCA	32_1	70	84.726677358672
442.857142857143	766.666666666667	80.0668343763522	0	80.0668343763522	DBCA	32_1	210	79.9888844643419
442.857142857143	800	75.3110860875033	0	75.3110860875033	DBCA	32_1	140	81.1586810543435
442.857142857143	833.333333333333	77.980333468712	0	77.980333468712	DBCA	32_2	210	77.9023835567017
442.857142857143	866.666666666667	81.5755143826706	0	81.5755143826706	DBCA	32_2	0	81.5755143826706
442.857142857143	900	77.831580364296	0	77.831580364296	DBCA	32_2	280	65.928523998588
442.857142857143	933.333333333333	77.7815180818965	0	77.7815180818965	DBCA	32_2	140	83.6291130487367
442.857142857143	966.666666666667	75.6987594659306	0	75.6987594659306	DBCA	32_2	70	81.5723377367743
457.142857142857	666.666666666667	80.1879280289706	0	80.1879280289706	DBCA	33_1	280	68.2848716632626
457.142857142857	700	80.475282591519	0	80.475282591519	DBCA	33_1	210	80.3973326795086
457.142857142857	733.333333333333	79.1154714780756	0	79.1154714780756	DBCA	33_1	70	84.9890497489193
457.142857142857	766.666666666667	77.600127796251	0	77.600127796251	DBCA	33_1	140	83.4477227630913
457.142857142857	800	76.5926048948445	0	76.5926048948445	DBCA	33_1	0	76.5926048948445
457.142857142857	833.333333333333	80.4860947987018	0	80.4860947987018	DBCA	33_2	0	80.4860947987018
457.142857142857	866.666666666667	84.6838082943486	0	84.6838082943486	DBCA	33_2	70	90.5573865651923
457.142857142857	900	79.0470708278596	0	79.0470708278596	DBCA	33_2	210	78.9691209158492
457.142857142857	933.333333333333	79.6926141434649	0	79.6926141434649	DBCA	33_2	140	85.5402091103051
457.142857142857	966.666666666667	78.1764013788209	0	78.1764013788209	DBCA	33_2	280	66.2733450131129
471.428571428571	666.666666666667	80.4267052534152	0	80.4267052534152	DBCA	34_1	70	86.3002835242589
471.428571428571	700	80.0064482073804	0	80.0064482073804	DBCA	34_1	0	80.0064482073804
471.428571428571	733.333333333333	80.6980434201447	0	80.6980434201447	DBCA	34_1	210	80.6200935081344
471.428571428571	766.666666666667	79.6582598732881	0	79.6582598732881	DBCA	34_1	140	85.5058548401284
471.428571428571	800	77.3039899710441	0	77.3039899710441	DBCA	34_1	280	65.4009336053361
471.428571428571	833.333333333333	82.3401939553289	0	82.3401939553289	DBCA	34_2	70	88.2137722261726
471.428571428571	866.666666666667	79.794905741742	0	79.794905741742	DBCA	34_2	280	67.891849376034
471.428571428571	900	79.5236707988098	0	79.5236707988098	DBCA	34_2	140	85.3712657656501
471.428571428571	933.333333333333	76.5843026597044	0	76.5843026597044	DBCA	34_2	210	76.5063527476941
471.428571428571	966.666666666667	82.1012133299627	0	82.1012133299627	DBCA	34_2	0	82.1012133299627
485.714285714286	666.666666666667	79.6164780887292	0	79.6164780887292	DBCA	35_1	280	67.7134217230212
485.714285714286	700	77.7218726783225	0	77.7218726783225	DBCA	35_1	210	77.6439227663122
485.714285714286	733.333333333333	79.2364677565965	0	79.2364677565965	DBCA	35_1	0	79.2364677565965
485.714285714286	766.666666666667	79.977058819119	0	79.977058819119	DBCA	35_1	140	85.8246537859592
485.714285714286	800	81.7685523161113	0	81.7685523161113	DBCA	35_1	70	87.6421305869549
485.714285714286	833.333333333333	81.0700888561578	0	81.0700888561578	DBCA	35_2	70	86.9436671270015
