x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.5816690448068	0	82.5816690448068	DBCA	1_1	280	90.6102129809893
0	700	82.156061692014	0	82.156061692014	DBCA	1_1	0	82.156061692014
0	733.333333333333	82.6353648296504	0	82.6353648296504	DBCA	1_1	140	94.4180922310217
0	766.666666666667	82.4172366186156	0	82.4172366186156	DBCA	1_1	210	94.2649861457126
0	800	77.3941589007908	0	77.3941589007908	DBCA	1_1	70	85.2276364597966
0	833.333333333333	80.9239375058637	0	80.9239375058637	DBCA	1_2	280	88.9524814420462
0	866.666666666667	79.9364991634123	0	79.9364991634123	DBCA	1_2	140	91.7192265647837
0	900	76.3123149313708	0	76.3123149313708	DBCA	1_2	70	84.1457924903765
0	933.333333333333	79.5153109142893	0	79.5153109142893	DBCA	1_2	0	79.5153109142893
0	966.666666666667	78.6260506905564	0	78.6260506905564	DBCA	1_2	210	90.4738002176534
128.571428571429	666.666666666667	78.2372035470678	0	78.2372035470678	DBCA	10_1	210	90.0849530741648
128.571428571429	700	83.3807364228475	0	83.3807364228475	DBCA	10_1	0	83.3807364228475
128.571428571429	733.333333333333	83.548713808059	0	83.548713808059	DBCA	10_1	140	95.3314412094304
128.571428571429	766.666666666667	79.4087477043115	0	79.4087477043115	DBCA	10_1	70	87.2422252633172
128.571428571429	800	76.1805670306404	0	76.1805670306404	DBCA	10_1	280	84.209110966823
128.571428571429	833.333333333333	79.2431789873162	0	79.2431789873162	DBCA	10_2	0	79.2431789873162
128.571428571429	866.666666666667	77.5496694381494	0	77.5496694381494	DBCA	10_2	140	89.3323968395208
128.571428571429	900	75.5192335466775	0	75.5192335466775	DBCA	10_2	70	83.3527111056832
128.571428571429	933.333333333333	79.0550055338152	0	79.0550055338152	DBCA	10_2	280	87.0835494699977
128.571428571429	966.666666666667	78.8625944386743	0	78.8625944386743	DBCA	10_2	210	90.7103439657713
142.857142857143	666.666666666667	78.3129515019274	0	78.3129515019274	DBCA	11_1	70	86.1464290609331
