x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
200	966.666666666667	85.946018747759	0	85.946018747759	DBCA	15_2	210	99.6703159268836
214.285714285714	666.666666666667	82.0527180321274	0	82.0527180321274	DBCA	16_1	280	94.1921850613354
214.285714285714	700	80.6151370982489	0	80.6151370982489	DBCA	16_1	0	80.6151370982489
214.285714285714	733.333333333333	80.4036261423399	0	80.4036261423399	DBCA	16_1	70	88.0581898068605
214.285714285714	766.666666666667	80.2675832346612	0	80.2675832346612	DBCA	16_1	140	92.4969126255566
214.285714285714	800	84.665039975521	0	84.665039975521	DBCA	16_1	210	98.3893371546456
214.285714285714	833.333333333333	83.7164055157797	0	83.7164055157797	DBCA	16_2	280	95.8558725449877
214.285714285714	866.666666666667	83.6773375871098	0	83.6773375871098	DBCA	16_2	0	83.6773375871098
214.285714285714	900	77.1071537981279	0	77.1071537981279	DBCA	16_2	210	90.8314509772525
214.285714285714	933.333333333333	81.1407381881408	0	81.1407381881408	DBCA	16_2	70	88.7953018526614
214.285714285714	966.666666666667	85.8238271109487	0	85.8238271109487	DBCA	16_2	140	98.0531565018442
228.571428571429	666.666666666667	84.6945217765261	0	84.6945217765261	DBCA	17_1	210	98.4188189556507
228.571428571429	700	78.1938155154766	0	78.1938155154766	DBCA	17_1	0	78.1938155154766
228.571428571429	733.333333333333	82.4654646328206	0	82.4654646328206	DBCA	17_1	140	94.6947940237161
228.571428571429	766.666666666667	79.6057945114189	0	79.6057945114189	DBCA	17_1	70	87.2603581759395
228.571428571429	800	83.7167715045661	0	83.7167715045661	DBCA	17_1	280	95.856238533774
228.571428571429	833.333333333333	80.2269488705261	0	80.2269488705261	DBCA	17_2	210	93.9512460496507
228.571428571429	866.666666666667	82.2226473368901	0	82.2226473368901	DBCA	17_2	140	94.4519767277855
228.571428571429	900	79.7945373056543	0	79.7945373056543	DBCA	17_2	0	79.7945373056543
228.571428571429	933.333333333333	83.8738917166461	0	83.8738917166461	DBCA	17_2	70	91.5284553811667
228.571428571429	966.666666666667	86.4390546503246	0	86.4390546503246	DBCA	17_2	280	98.5785216795326
242.857142857143	666.666666666667	81.0678455385807	0	81.0678455385807	DBCA	18_1	210	94.7921427177053
242.857142857143	700	79.5851036635265	0	79.5851036635265	DBCA	18_1	0	79.5851036635265
242.857142857143	733.333333333333	76.0060103233009	0	76.0060103233009	DBCA	18_1	70	83.6605739878215
242.857142857143	766.666666666667	82.5844470332362	0	82.5844470332362	DBCA	18_1	140	94.8137764241317
242.857142857143	800	80.6637019792146	0	80.6637019792146	DBCA	18_1	280	92.8031690084226
242.857142857143	833.333333333333	82.0017268040443	0	82.0017268040443	DBCA	18_2	280	94.1411938332522
242.857142857143	866.666666666667	79.6944933516962	0	79.6944933516962	DBCA	18_2	70	87.3490570162168
242.857142857143	900	82.075965285143	0	82.075965285143	DBCA	18_2	210	95.8002624642676
242.857142857143	933.333333333333	83.1914959602514	0	83.1914959602514	DBCA	18_2	140	95.4208253511469
242.857142857143	966.666666666667	83.8999043605071	0	83.8999043605071	DBCA	18_2	0	83.8999043605071
257.142857142857	666.666666666667	79.4789173824248	0	79.4789173824248	DBCA	19_1	70	87.1334810469454
257.142857142857	700	77.6354206169844	0	77.6354206169844	DBCA	19_1	140	89.8647500078799
257.142857142857	733.333333333333	76.2652618452768	0	76.2652618452768	DBCA	19_1	280	88.4047288744848
257.142857142857	766.666666666667	80.7203972148286	0	80.7203972148286	DBCA	19_1	210	94.4446943939532
257.142857142857	800	81.3683068532315	0	81.3683068532315	DBCA	19_1	0	81.3683068532315
257.142857142857	833.333333333333	83.3750211772732	0	83.3750211772732	DBCA	19_2	0	83.3750211772732
257.142857142857	866.666666666667	83.9293724006074	0	83.9293724006074	DBCA	19_2	140	96.1587017915029
257.142857142857	900	85.09117791511	0	85.09117791511	DBCA	19_2	280	97.230644944318
257.142857142857	933.333333333333	85.9041324635439	0	85.9041324635439	DBCA	19_2	70	93.5586961280645
257.142857142857	966.666666666667	86.6995414909062	0	86.6995414909062	DBCA	19_2	210	100.423838670031
14.2857142857143	666.666666666667	84.3924249162566	0	84.3924249162566	DBCA	2_1	140	96.6217543071521
14.2857142857143	700	78.4187060573669	0	78.4187060573669	DBCA	2_1	280	90.5581730865749
14.2857142857143	733.333333333333	79.8293487233647	0	79.8293487233647	DBCA	2_1	0	79.8293487233647
14.2857142857143	766.666666666667	81.5001276425467	0	81.5001276425467	DBCA	2_1	210	95.2244248216713
14.2857142857143	800	77.4170942918777	0	77.4170942918777	DBCA	2_1	70	85.0716579563983
14.2857142857143	833.333333333333	80.652205046075	0	80.652205046075	DBCA	2_2	70	88.3067687105956
14.2857142857143	866.666666666667	82.3082758352668	0	82.3082758352668	DBCA	2_2	140	94.5376052261623
14.2857142857143	900	82.5170367321189	0	82.5170367321189	DBCA	2_2	0	82.5170367321189
14.2857142857143	933.333333333333	82.8444563696982	0	82.8444563696982	DBCA	2_2	210	96.5687535488228
14.2857142857143	966.666666666667	78.9811512387791	0	78.9811512387791	DBCA	2_2	280	91.1206182679871
271.428571428571	666.666666666667	75.0985941121472	0	75.0985941121472	DBCA	20_1	0	75.0985941121472
271.428571428571	700	74.9897109449467	0	74.9897109449467	DBCA	20_1	70	82.6442746094673
271.428571428571	733.333333333333	80.6644654639341	0	80.6644654639341	DBCA	20_1	210	94.3887626430586
271.428571428571	766.666666666667	77.2805016054046	0	77.2805016054046	DBCA	20_1	140	89.5098309963001
271.428571428571	800	82.0335131729107	0	82.0335131729107	DBCA	20_1	280	94.1729802021187
271.428571428571	833.333333333333	78.3916271277196	0	78.3916271277196	DBCA	20_2	0	78.3916271277196
271.428571428571	866.666666666667	82.3274913520108	0	82.3274913520108	DBCA	20_2	70	89.9820550165314
271.428571428571	900	86.6879077708405	0	86.6879077708405	DBCA	20_2	210	100.412204949965
271.428571428571	933.333333333333	85.4561382998867	0	85.4561382998867	DBCA	20_2	280	97.5956053290947
271.428571428571	966.666666666667	82.8309840727762	0	82.8309840727762	DBCA	20_2	140	95.0603134636717
285.714285714286	666.666666666667	74.2688749159823	0	74.2688749159823	DBCA	21_1	210	87.9931720951068
285.714285714286	700	74.996121331976	0	74.996121331976	DBCA	21_1	280	87.1355883611839
285.714285714286	733.333333333333	77.7126929314685	0	77.7126929314685	DBCA	21_1	70	85.3672565959891
285.714285714286	766.666666666667	78.9188526925031	0	78.9188526925031	DBCA	21_1	0	78.9188526925031
285.714285714286	800	82.2978405718772	0	82.2978405718772	DBCA	21_1	140	94.5271699627727
285.714285714286	833.333333333333	82.1691426064697	0	82.1691426064697	DBCA	21_2	140	94.3984719973652
285.714285714286	866.666666666667	82.262200041162	0	82.262200041162	DBCA	21_2	210	95.9864972202866
285.714285714286	900	86.4106699256396	0	86.4106699256396	DBCA	21_2	70	94.0652335901602
285.714285714286	933.333333333333	84.7917613408755	0	84.7917613408755	DBCA	21_2	280	96.9312283700835
285.714285714286	966.666666666667	84.2965129428924	0	84.2965129428924	DBCA	21_2	0	84.2965129428924
300	666.666666666667	75.4400778724849	0	75.4400778724849	DBCA	22_1	210	89.1643750516095
300	700	76.8337814906822	0	76.8337814906822	DBCA	22_1	140	89.0631108815776
300	733.333333333333	80.1626164110575	0	80.1626164110575	DBCA	22_1	70	87.8171800755781
300	766.666666666667	80.8280532170101	0	80.8280532170101	DBCA	22_1	280	92.9675202462181
300	800	79.3698644369022	0	79.3698644369022	DBCA	22_1	0	79.3698644369022
300	833.333333333333	79.2564483096496	0	79.2564483096496	DBCA	22_2	70	86.9110119741702
300	866.666666666667	80.0203004008109	0	80.0203004008109	DBCA	22_2	140	92.2496297917064
300	900	84.8757984436732	0	84.8757984436732	DBCA	22_2	280	97.0152654728812
300	933.333333333333	81.9280306043403	0	81.9280306043403	DBCA	22_2	0	81.9280306043403
300	966.666666666667	84.8632310980101	0	84.8632310980101	DBCA	22_2	210	98.5875282771347
314.285714285714	666.666666666667	76.2395728934639	0	76.2395728934639	DBCA	23_1	210	89.9638700725885
314.285714285714	700	76.0216102905332	0	76.0216102905332	DBCA	23_1	70	83.6761739550538
314.285714285714	733.333333333333	80.9693561589928	0	80.9693561589928	DBCA	23_1	140	93.1986855498883
314.285714285714	766.666666666667	80.96641739702	0	80.96641739702	DBCA	23_1	0	80.96641739702
314.285714285714	800	80.4097955016815	0	80.4097955016815	DBCA	23_1	280	92.5492625308895
314.285714285714	833.333333333333	82.0866786177781	0	82.0866786177781	DBCA	23_2	280	94.2261456469861
314.285714285714	866.666666666667	82.7872271221249	0	82.7872271221249	DBCA	23_2	210	96.5115243012495
314.285714285714	900	82.0795600664211	0	82.0795600664211	DBCA	23_2	140	94.3088894573166
314.285714285714	933.333333333333	77.782474667597	0	77.782474667597	DBCA	23_2	70	85.4370383321176
314.285714285714	966.666666666667	80.7045001179257	0	80.7045001179257	DBCA	23_2	0	80.7045001179257
328.571428571429	666.666666666667	77.6094876462833	0	77.6094876462833	DBCA	24_1	70	85.2640513108039
328.571428571429	700	77.7050494424248	0	77.7050494424248	DBCA	24_1	210	91.4293466215494
328.571428571429	733.333333333333	80.1188024750833	0	80.1188024750833	DBCA	24_1	280	92.2582695042912
328.571428571429	766.666666666667	79.8117122711069	0	79.8117122711069	DBCA	24_1	0	79.8117122711069
328.571428571429	800	79.3524182597237	0	79.3524182597237	DBCA	24_1	140	91.5817476506192
328.571428571429	833.333333333333	81.5518171616357	0	81.5518171616357	DBCA	24_2	210	95.2761143407603
328.571428571429	866.666666666667	80.1839502274802	0	80.1839502274802	DBCA	24_2	140	92.4132796183757
328.571428571429	900	84.3095294722731	0	84.3095294722731	DBCA	24_2	70	91.9640931367937
328.571428571429	933.333333333333	81.9240967871076	0	81.9240967871076	DBCA	24_2	0	81.9240967871076
328.571428571429	966.666666666667	82.7496206541166	0	82.7496206541166	DBCA	24_2	280	94.8890876833246
342.857142857143	666.666666666667	79.378189488463	0	79.378189488463	DBCA	25_1	0	79.378189488463
342.857142857143	700	77.2643963757206	0	77.2643963757206	DBCA	25_1	140	89.4937257666161
342.857142857143	733.333333333333	81.2016927571418	0	81.2016927571418	DBCA	25_1	280	93.3411597863498
342.857142857143	766.666666666667	76.8446236363686	0	76.8446236363686	DBCA	25_1	70	84.4991873008892
342.857142857143	800	76.1606446482497	0	76.1606446482497	DBCA	25_1	210	89.8849418273743
342.857142857143	833.333333333333	79.2253749187707	0	79.2253749187707	DBCA	25_2	280	91.3648419479787
342.857142857143	866.666666666667	82.8086235838609	0	82.8086235838609	DBCA	25_2	140	95.0379529747564
342.857142857143	900	81.9388127853315	0	81.9388127853315	DBCA	25_2	0	81.9388127853315
342.857142857143	933.333333333333	82.7045617667707	0	82.7045617667707	DBCA	25_2	210	96.4288589458953
342.857142857143	966.666666666667	80.3312793157547	0	80.3312793157547	DBCA	25_2	70	87.9858429802753
357.142857142857	666.666666666667	77.9981878651134	0	77.9981878651134	DBCA	26_1	140	90.2275172560088
357.142857142857	700	80.3697733582905	0	80.3697733582905	DBCA	26_1	210	94.0940705374151
357.142857142857	733.333333333333	78.387109220777	0	78.387109220777	DBCA	26_1	0	78.387109220777
357.142857142857	766.666666666667	81.0743632165696	0	81.0743632165696	DBCA	26_1	280	93.2138302457776
357.142857142857	800	77.6315631446102	0	77.6315631446102	DBCA	26_1	70	85.2861268091308
357.142857142857	833.333333333333	83.5372662250661	0	83.5372662250661	DBCA	26_2	140	95.7665956159616
357.142857142857	866.666666666667	82.7483147659007	0	82.7483147659007	DBCA	26_2	70	90.4028784304213
357.142857142857	900	82.1450530730347	0	82.1450530730347	DBCA	26_2	0	82.1450530730347
357.142857142857	933.333333333333	81.3303852829068	0	81.3303852829068	DBCA	26_2	210	95.0546824620315
357.142857142857	966.666666666667	78.842596093755	0	78.842596093755	DBCA	26_2	280	90.982063122963
371.428571428571	666.666666666667	79.2696899079067	0	79.2696899079067	DBCA	27_1	280	91.4091569371147
371.428571428571	700	81.0856193193806	0	81.0856193193806	DBCA	27_1	140	93.314948710276
371.428571428571	733.333333333333	77.7782453449353	0	77.7782453449353	DBCA	27_1	70	85.4328090094559
371.428571428571	766.666666666667	80.0879551482858	0	80.0879551482858	DBCA	27_1	210	93.8122523274104
371.428571428571	800	81.6873098083707	0	81.6873098083707	DBCA	27_1	0	81.6873098083707
371.428571428571	833.333333333333	81.906872635656	0	81.906872635656	DBCA	27_2	210	95.6311698147806
371.428571428571	866.666666666667	80.6045014239495	0	80.6045014239495	DBCA	27_2	70	88.2590650884701
371.428571428571	900	81.4986043607477	0	81.4986043607477	DBCA	27_2	140	93.7279337516431
371.428571428571	933.333333333333	81.2847415656647	0	81.2847415656647	DBCA	27_2	280	93.4242085948727
371.428571428571	966.666666666667	77.8876521559768	0	77.8876521559768	DBCA	27_2	0	77.8876521559768
385.714285714286	666.666666666667	76.9676475863282	0	76.9676475863282	DBCA	28_1	280	89.1071146155361
385.714285714286	700	79.1251885668468	0	79.1251885668468	DBCA	28_1	0	79.1251885668468
385.714285714286	733.333333333333	78.1054994351729	0	78.1054994351729	DBCA	28_1	210	91.8297966142975
385.714285714286	766.666666666667	77.7113663485117	0	77.7113663485117	DBCA	28_1	70	85.3659300130324
385.714285714286	800	82.8752468829705	0	82.8752468829705	DBCA	28_1	140	95.1045762738659
385.714285714286	833.333333333333	80.6853532351269	0	80.6853532351269	DBCA	28_2	70	88.3399168996475
385.714285714286	866.666666666667	80.6983260516138	0	80.6983260516138	DBCA	28_2	140	92.9276554425093
385.714285714286	900	78.5821915222521	0	78.5821915222521	DBCA	28_2	280	90.7216585514601
385.714285714286	933.333333333333	79.7117043427503	0	79.7117043427503	DBCA	28_2	0	79.7117043427503
385.714285714286	966.666666666667	74.6505327092974	0	74.6505327092974	DBCA	28_2	210	88.374829888422
400	666.666666666667	77.0863018253888	0	77.0863018253888	DBCA	29_1	210	90.8105990045134
400	700	81.2453401361975	0	81.2453401361975	DBCA	29_1	70	88.8999038007181
400	733.333333333333	78.5317991787266	0	78.5317991787266	DBCA	29_1	0	78.5317991787266
400	766.666666666667	81.2044122763695	0	81.2044122763695	DBCA	29_1	280	93.3438793055775
400	800	80.1716422177911	0	80.1716422177911	DBCA	29_1	140	92.4009716086866
400	833.333333333333	80.8670488867222	0	80.8670488867222	DBCA	29_2	0	80.8670488867222
400	866.666666666667	80.7903108769266	0	80.7903108769266	DBCA	29_2	280	92.9297779061345
400	900	81.0641841322558	0	81.0641841322558	DBCA	29_2	210	94.7884813113804
400	933.333333333333	82.3393277626952	0	82.3393277626952	DBCA	29_2	140	94.5686571535907
400	966.666666666667	80.0120137517213	0	80.0120137517213	DBCA	29_2	70	87.6665774162419
28.5714285714286	666.666666666667	81.5730718942257	0	81.5730718942257	DBCA	3_1	140	93.8024012851212
28.5714285714286	700	82.4362801519303	0	82.4362801519303	DBCA	3_1	0	82.4362801519303
28.5714285714286	733.333333333333	78.6968804770745	0	78.6968804770745	DBCA	3_1	210	92.4211776561991
28.5714285714286	766.666666666667	77.699011971467	0	77.699011971467	DBCA	3_1	70	85.3535756359877
28.5714285714286	800	74.8435491549515	0	74.8435491549515	DBCA	3_1	280	86.9830161841595
28.5714285714286	833.333333333333	80.9125802196053	0	80.9125802196053	DBCA	3_2	280	93.0520472488133
28.5714285714286	866.666666666667	84.1847210017012	0	84.1847210017012	DBCA	3_2	70	91.8392846662218
28.5714285714286	900	80.172018286389	0	80.172018286389	DBCA	3_2	140	92.4013476772844
28.5714285714286	933.333333333333	79.3865695271917	0	79.3865695271917	DBCA	3_2	0	79.3865695271917
28.5714285714286	966.666666666667	80.5814274784419	0	80.5814274784419	DBCA	3_2	210	94.3057246575665
414.285714285714	666.666666666667	78.478063172816	0	78.478063172816	DBCA	30_1	280	90.617530202024
414.285714285714	700	79.9843408494571	0	79.9843408494571	DBCA	30_1	140	92.2136702403526
414.285714285714	733.333333333333	79.8157228930299	0	79.8157228930299	DBCA	30_1	0	79.8157228930299
414.285714285714	766.666666666667	78.8238137507141	0	78.8238137507141	DBCA	30_1	210	92.5481109298387
414.285714285714	800	80.1059967558707	0	80.1059967558707	DBCA	30_1	70	87.7605604203913
414.285714285714	833.333333333333	80.4978837175711	0	80.4978837175711	DBCA	30_2	210	94.2221808966957
414.285714285714	866.666666666667	82.6828371732477	0	82.6828371732477	DBCA	30_2	70	90.3374008377683
414.285714285714	900	82.7781308131935	0	82.7781308131935	DBCA	30_2	0	82.7781308131935
414.285714285714	933.333333333333	78.3957798900242	0	78.3957798900242	DBCA	30_2	140	90.6251092809196
414.285714285714	966.666666666667	82.0179630839637	0	82.0179630839637	DBCA	30_2	280	94.1574301131716
428.571428571429	666.666666666667	82.608007964661	0	82.608007964661	DBCA	31_1	140	94.8373373555564
428.571428571429	700	80.2983090986011	0	80.2983090986011	DBCA	31_1	210	94.0226062777257
428.571428571429	733.333333333333	81.9765172240529	0	81.9765172240529	DBCA	31_1	280	94.1159842532608
428.571428571429	766.666666666667	76.7286436487521	0	76.7286436487521	DBCA	31_1	0	76.7286436487521
428.571428571429	800	80.9019561371033	0	80.9019561371033	DBCA	31_1	70	88.5565198016239
428.571428571429	833.333333333333	81.3225975540818	0	81.3225975540818	DBCA	31_2	210	95.0468947332064
428.571428571429	866.666666666667	83.4100125737533	0	83.4100125737533	DBCA	31_2	280	95.5494796029613
428.571428571429	900	79.444665428367	0	79.444665428367	DBCA	31_2	0	79.444665428367
428.571428571429	933.333333333333	78.5263720360778	0	78.5263720360778	DBCA	31_2	70	86.1809357005984
428.571428571429	966.666666666667	77.8066148202662	0	77.8066148202662	DBCA	31_2	140	90.0359442111616
442.857142857143	666.666666666667	80.6544776001738	0	80.6544776001738	DBCA	32_1	70	88.3090412646944
442.857142857143	700	81.6651228536412	0	81.6651228536412	DBCA	32_1	0	81.6651228536412
442.857142857143	733.333333333333	81.9651221005248	0	81.9651221005248	DBCA	32_1	140	94.1944514914203
442.857142857143	766.666666666667	79.749005910225	0	79.749005910225	DBCA	32_1	280	91.8884729394329
442.857142857143	800	83.0203847335809	0	83.0203847335809	DBCA	32_1	210	96.7446819127055
442.857142857143	833.333333333333	84.5367736264548	0	84.5367736264548	DBCA	32_2	280	96.6762406556628
442.857142857143	866.666666666667	80.9978010473605	0	80.9978010473605	DBCA	32_2	70	88.6523647118811
442.857142857143	900	79.3718512219837	0	79.3718512219837	DBCA	32_2	140	91.6011806128792
442.857142857143	933.333333333333	79.2281026082937	0	79.2281026082937	DBCA	32_2	210	92.9523997874183
442.857142857143	966.666666666667	80.253589431853	0	80.253589431853	DBCA	32_2	0	80.253589431853
457.142857142857	666.666666666667	80.1224066840886	0	80.1224066840886	DBCA	33_1	0	80.1224066840886
457.142857142857	700	83.171394996807	0	83.171394996807	DBCA	33_1	210	96.8956921759316
457.142857142857	733.333333333333	82.6054833541338	0	82.6054833541338	DBCA	33_1	280	94.7449503833418
457.142857142857	766.666666666667	79.5729005487421	0	79.5729005487421	DBCA	33_1	70	87.2274642132627
457.142857142857	800	79.7767975108109	0	79.7767975108109	DBCA	33_1	140	92.0061269017063
457.142857142857	833.333333333333	81.3173055053766	0	81.3173055053766	DBCA	33_2	70	88.9718691698972
457.142857142857	866.666666666667	83.2280290784861	0	83.2280290784861	DBCA	33_2	140	95.4573584693816
457.142857142857	900	81.1443794418689	0	81.1443794418689	DBCA	33_2	0	81.1443794418689
457.142857142857	933.333333333333	83.0357260191722	0	83.0357260191722	DBCA	33_2	210	96.7600231982968
457.142857142857	966.666666666667	81.7886924462903	0	81.7886924462903	DBCA	33_2	280	93.9281594754983
471.428571428571	666.666666666667	80.9522093429386	0	80.9522093429386	DBCA	34_1	280	93.0916763721466
471.428571428571	700	82.8365048589972	0	82.8365048589972	DBCA	34_1	70	90.4910685235178
471.428571428571	733.333333333333	79.3877551167399	0	79.3877551167399	DBCA	34_1	210	93.1120522958645
471.428571428571	766.666666666667	77.2590896119627	0	77.2590896119627	DBCA	34_1	0	77.2590896119627
471.428571428571	800	79.1152987588402	0	79.1152987588402	DBCA	34_1	140	91.3446281497356
471.428571428571	833.333333333333	83.8309726460913	0	83.8309726460913	DBCA	34_2	210	97.5552698252158
471.428571428571	866.666666666667	84.1571906203588	0	84.1571906203588	DBCA	34_2	70	91.8117542848794
471.428571428571	900	81.0973010640133	0	81.0973010640133	DBCA	34_2	140	93.3266304549088
471.428571428571	933.333333333333	84.2743498783603	0	84.2743498783603	DBCA	34_2	0	84.2743498783603
471.428571428571	966.666666666667	83.7589453279504	0	83.7589453279504	DBCA	34_2	280	95.8984123571583
485.714285714286	666.666666666667	80.5377835772006	0	80.5377835772006	DBCA	35_1	210	94.2620807563252
485.714285714286	700	80.4012444876349	0	80.4012444876349	DBCA	35_1	140	92.6305738785303
485.714285714286	733.333333333333	81.2888300872466	0	81.2888300872466	DBCA	35_1	0	81.2888300872466
485.714285714286	766.666666666667	74.7361600289034	0	74.7361600289034	DBCA	35_1	70	82.390723693424
485.714285714286	800	76.7613299349213	0	76.7613299349213	DBCA	35_1	280	88.9007969641292
485.714285714286	833.333333333333	81.5825470668251	0	81.5825470668251	DBCA	35_2	0	81.5825470668251
