x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.6517152019458	0	79.6517152019458	DBCA	1_1	70	84.982416898143
0	700	76.9644749228336	0	76.9644749228336	DBCA	1_1	210	78.2331836386201
0	733.333333333333	78.2142515378695	0	78.2142515378695	DBCA	1_1	140	83.9678561393289
0	766.666666666667	82.5258037455279	0	82.5258037455279	DBCA	1_1	280	74.4018177847065
0	800	80.3717002634679	0	80.3717002634679	DBCA	1_1	0	80.3717002634679
0	833.333333333333	82.1484812831014	0	82.1484812831014	DBCA	1_2	0	82.1484812831014
0	866.666666666667	80.9420064446308	0	80.9420064446308	DBCA	1_2	280	72.8180204838093
0	900	80.8586136689026	0	80.8586136689026	DBCA	1_2	70	86.1893153650998
0	933.333333333333	82.8114257194532	0	82.8114257194532	DBCA	1_2	210	84.0801344352397
0	966.666666666667	81.6984675871572	0	81.6984675871572	DBCA	1_2	140	87.4520721886166
128.571428571429	666.666666666667	84.0467561809157	0	84.0467561809157	DBCA	10_1	210	85.3154648967022
128.571428571429	700	82.8373960727684	0	82.8373960727684	DBCA	10_1	140	88.5910006742278
128.571428571429	733.333333333333	77.4916084951358	0	77.4916084951358	DBCA	10_1	280	69.3676225343143
128.571428571429	766.666666666667	77.2585158021526	0	77.2585158021526	DBCA	10_1	0	77.2585158021526
128.571428571429	800	79.375569123414	0	79.375569123414	DBCA	10_1	70	84.7062708196113
128.571428571429	833.333333333333	80.8886407772536	0	80.8886407772536	DBCA	10_2	140	86.642245378713
128.571428571429	866.666666666667	75.9729613798031	0	75.9729613798031	DBCA	10_2	70	81.3036630760003
128.571428571429	900	76.6548675213586	0	76.6548675213586	DBCA	10_2	210	77.9235762371451
128.571428571429	933.333333333333	77.72214839907	0	77.72214839907	DBCA	10_2	280	69.5981624382485
128.571428571429	966.666666666667	78.2622595877739	0	78.2622595877739	DBCA	10_2	0	78.2622595877739
142.857142857143	666.666666666667	81.8101832221083	0	81.8101832221083	DBCA	11_1	70	87.1408849183055
142.857142857143	700	79.9756003223387	0	79.9756003223387	DBCA	11_1	210	81.2443090381252
142.857142857143	733.333333333333	80.3670804476789	0	80.3670804476789	DBCA	11_1	280	72.2430944868574
142.857142857143	766.666666666667	81.2925424881097	0	81.2925424881097	DBCA	11_1	0	81.2925424881097
142.857142857143	800	80.669559491252	0	80.669559491252	DBCA	11_1	140	86.4231640927114
142.857142857143	833.333333333333	77.3357462034536	0	77.3357462034536	DBCA	11_2	70	82.6664478996508
142.857142857143	866.666666666667	78.5613709879563	0	78.5613709879563	DBCA	11_2	210	79.8300797037428
142.857142857143	900	78.3611110955169	0	78.3611110955169	DBCA	11_2	0	78.3611110955169
142.857142857143	933.333333333333	78.1268454118859	0	78.1268454118859	DBCA	11_2	280	70.0028594510645
142.857142857143	966.666666666667	77.7835562606652	0	77.7835562606652	DBCA	11_2	140	83.5371608621246
157.142857142857	666.666666666667	78.0735108378362	0	78.0735108378362	DBCA	12_1	0	78.0735108378362
157.142857142857	700	81.1917347189244	0	81.1917347189244	DBCA	12_1	70	86.5224364151216
157.142857142857	733.333333333333	84.371113625133	0	84.371113625133	DBCA	12_1	280	76.2471276643116
157.142857142857	766.666666666667	83.6988096627721	0	83.6988096627721	DBCA	12_1	140	89.4524142642315
157.142857142857	800	77.9608344949536	0	77.9608344949536	DBCA	12_1	210	79.2295432107401
157.142857142857	833.333333333333	77.6337428705694	0	77.6337428705694	DBCA	12_2	0	77.6337428705694
157.142857142857	866.666666666667	79.2039983760096	0	79.2039983760096	DBCA	12_2	210	80.4727070917961
157.142857142857	900	76.8562853769618	0	76.8562853769618	DBCA	12_2	280	68.7322994161403
157.142857142857	933.333333333333	78.4916155758597	0	78.4916155758597	DBCA	12_2	70	83.8223172720569
157.142857142857	966.666666666667	80.7758564320837	0	80.7758564320837	DBCA	12_2	140	86.5294610335431
171.428571428571	666.666666666667	83.8224929642929	0	83.8224929642929	DBCA	13_1	70	89.1531946604902
171.428571428571	700	83.2397447112517	0	83.2397447112517	DBCA	13_1	280	75.1157587504303
171.428571428571	733.333333333333	81.437006819749	0	81.437006819749	DBCA	13_1	210	82.7057155355355
171.428571428571	766.666666666667	80.1261825801407	0	80.1261825801407	DBCA	13_1	0	80.1261825801407
171.428571428571	800	83.6757127751716	0	83.6757127751716	DBCA	13_1	140	89.429317376631
171.428571428571	833.333333333333	77.692322300458	0	77.692322300458	DBCA	13_2	70	83.0230239966552
171.428571428571	866.666666666667	80.3558989705592	0	80.3558989705592	DBCA	13_2	140	86.1095035720186
171.428571428571	900	78.2879965453783	0	78.2879965453783	DBCA	13_2	0	78.2879965453783
171.428571428571	933.333333333333	78.2876687115769	0	78.2876687115769	DBCA	13_2	280	70.1636827507554
