x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.7215636146982	0	79.7215636146982	DBCA	1_1	0	79.7215636146982
0	700	87.9193028230686	0	87.9193028230686	DBCA	1_1	140	96.0003868107265
0	733.333333333333	79.9854499259437	0	79.9854499259437	DBCA	1_1	70	86.1917361396079
0	766.666666666667	78.6097848271251	0	78.6097848271251	DBCA	1_1	280	77.4459990437591
0	800	83.7149105330709	0	83.7149105330709	DBCA	1_1	210	89.3393038550521
0	833.333333333333	81.4095509119939	0	81.4095509119939	DBCA	1_2	0	81.4095509119939
0	866.666666666667	84.2242748269814	0	84.2242748269814	DBCA	1_2	70	90.4305610406456
0	900	77.8043202441602	0	77.8043202441602	DBCA	1_2	280	76.6405344607943
0	933.333333333333	75.9339602537575	0	75.9339602537575	DBCA	1_2	140	84.0150442414155
0	966.666666666667	78.2000803701062	0	78.2000803701062	DBCA	1_2	210	83.8244736920875
128.571428571429	666.666666666667	79.2966164511774	0	79.2966164511774	DBCA	10_1	280	78.1328306678114
128.571428571429	700	82.0329721620166	0	82.0329721620166	DBCA	10_1	210	87.6573654839979
128.571428571429	733.333333333333	81.5314269567456	0	81.5314269567456	DBCA	10_1	140	89.6125109444036
128.571428571429	766.666666666667	81.0823059395439	0	81.0823059395439	DBCA	10_1	70	87.2885921532081
128.571428571429	800	80.0409050525742	0	80.0409050525742	DBCA	10_1	0	80.0409050525742
128.571428571429	833.333333333333	84.7887069763968	0	84.7887069763968	DBCA	10_2	140	92.8697909640548
128.571428571429	866.666666666667	86.4253350172255	0	86.4253350172255	DBCA	10_2	0	86.4253350172255
128.571428571429	900	82.3802793420251	0	82.3802793420251	DBCA	10_2	280	81.2164935586591
128.571428571429	933.333333333333	83.5356345316094	0	83.5356345316094	DBCA	10_2	210	89.1600278535907
128.571428571429	966.666666666667	78.2238941492628	0	78.2238941492628	DBCA	10_2	70	84.430180362927
142.857142857143	666.666666666667	80.8081326250284	0	80.8081326250284	DBCA	11_1	210	86.4325259470097
142.857142857143	700	84.549109951617	0	84.549109951617	DBCA	11_1	70	90.7553961652812
142.857142857143	733.333333333333	77.3741858522018	0	77.3741858522018	DBCA	11_1	140	85.4552698398598
142.857142857143	766.666666666667	78.5239481253218	0	78.5239481253218	DBCA	11_1	0	78.5239481253218
142.857142857143	800	79.6991935919628	0	79.6991935919628	DBCA	11_1	280	78.5354078085969
142.857142857143	833.333333333333	80.4791873301504	0	80.4791873301504	DBCA	11_2	210	86.1035806521317
142.857142857143	866.666666666667	85.2516252587432	0	85.2516252587432	DBCA	11_2	280	84.0878394753773
142.857142857143	900	82.9498107379228	0	82.9498107379228	DBCA	11_2	70	89.156096951587
142.857142857143	933.333333333333	82.4538861289016	0	82.4538861289016	DBCA	11_2	0	82.4538861289016
142.857142857143	966.666666666667	82.1753242139559	0	82.1753242139559	DBCA	11_2	140	90.2564082016138
157.142857142857	666.666666666667	76.693655446057	0	76.693655446057	DBCA	12_1	70	82.8999416597212
157.142857142857	700	81.0538370302997	0	81.0538370302997	DBCA	12_1	210	86.6782303522809
157.142857142857	733.333333333333	80.4679445161675	0	80.4679445161675	DBCA	12_1	280	79.3041587328015
157.142857142857	766.666666666667	80.8629447825225	0	80.8629447825225	DBCA	12_1	0	80.8629447825225
157.142857142857	800	77.5590067981726	0	77.5590067981726	DBCA	12_1	140	85.6400907858305
157.142857142857	833.333333333333	79.8070370229987	0	79.8070370229987	DBCA	12_2	0	79.8070370229987
157.142857142857	866.666666666667	82.0537812354919	0	82.0537812354919	DBCA	12_2	210	87.6781745574732
157.142857142857	900	84.5520474502178	0	84.5520474502178	DBCA	12_2	280	83.3882616668519
157.142857142857	933.333333333333	87.1666304965738	0	87.1666304965738	DBCA	12_2	70	93.3729167102381
157.142857142857	966.666666666667	84.8903178614145	0	84.8903178614145	DBCA	12_2	140	92.9714018490725
171.428571428571	666.666666666667	81.5173133512729	0	81.5173133512729	DBCA	13_1	0	81.5173133512729
171.428571428571	700	81.6606485702075	0	81.6606485702075	DBCA	13_1	210	87.2850418921888
171.428571428571	733.333333333333	82.1829788265784	0	82.1829788265784	DBCA	13_1	280	81.0191930432125
171.428571428571	766.666666666667	78.4915533338385	0	78.4915533338385	DBCA	13_1	70	84.6978395475027
171.428571428571	800	79.3494209639303	0	79.3494209639303	DBCA	13_1	140	87.4305049515882
171.428571428571	833.333333333333	81.1828280356522	0	81.1828280356522	DBCA	13_2	70	87.3891142493164
171.428571428571	866.666666666667	80.4411095858959	0	80.4411095858959	DBCA	13_2	140	88.5221935735539
171.428571428571	900	80.5316443937978	0	80.5316443937978	DBCA	13_2	210	86.156037715779
171.428571428571	933.333333333333	82.2202272034201	0	82.2202272034201	DBCA	13_2	0	82.2202272034201
171.428571428571	966.666666666667	85.9812528517488	0	85.9812528517488	DBCA	13_2	280	84.8174670683829
185.714285714286	666.666666666667	81.8588837628779	0	81.8588837628779	DBCA	14_1	70	88.0651699765421
185.714285714286	700	80.6712428874428	0	80.6712428874428	DBCA	14_1	280	79.5074571040768
185.714285714286	733.333333333333	83.0770277542081	0	83.0770277542081	DBCA	14_1	0	83.0770277542081
185.714285714286	766.666666666667	79.6971765860167	0	79.6971765860167	DBCA	14_1	210	85.321569907998
185.714285714286	800	74.2020851673252	0	74.2020851673252	DBCA	14_1	140	82.2831691549832
185.714285714286	833.333333333333	81.31091578119	0	81.31091578119	DBCA	14_2	140	89.391999768848
185.714285714286	866.666666666667	79.2723249674403	0	79.2723249674403	DBCA	14_2	280	78.1085391840743
185.714285714286	900	77.0965684669735	0	77.0965684669735	DBCA	14_2	70	83.3028546806377
185.714285714286	933.333333333333	78.5268437209141	0	78.5268437209141	DBCA	14_2	0	78.5268437209141
185.714285714286	966.666666666667	81.6521856320985	0	81.6521856320985	DBCA	14_2	210	87.2765789540797
