x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.3321417659228	0	83.3321417659228	DBCA	1_1	140	87.6805724902511
0	700	80.5215693779373	0	80.5215693779373	DBCA	1_1	70	85.3521329656064
0	733.333333333333	81.4246174164643	0	81.4246174164643	DBCA	1_1	210	79.9782188264421
0	766.666666666667	78.7425334686007	0	78.7425334686007	DBCA	1_1	280	66.188609113218
0	800	79.1211882877482	0	79.1211882877482	DBCA	1_1	0	79.1211882877482
0	833.333333333333	75.8622167181064	0	75.8622167181064	DBCA	1_2	210	74.4158181280841
0	866.666666666667	77.3383883546702	0	77.3383883546702	DBCA	1_2	140	81.6868190789986
0	900	80.6926593532829	0	80.6926593532829	DBCA	1_2	70	85.523222940952
0	933.333333333333	82.8906567508049	0	82.8906567508049	DBCA	1_2	280	70.3367323954222
0	966.666666666667	80.1104257500386	0	80.1104257500386	DBCA	1_2	0	80.1104257500386
128.571428571429	666.666666666667	79.6282729821897	0	79.6282729821897	DBCA	10_1	0	79.6282729821897
128.571428571429	700	76.5421179088614	0	76.5421179088614	DBCA	10_1	140	80.8905486331897
128.571428571429	733.333333333333	80.7108266646753	0	80.7108266646753	DBCA	10_1	210	79.264428074653
128.571428571429	766.666666666667	80.0881678688757	0	80.0881678688757	DBCA	10_1	70	84.9187314565447
128.571428571429	800	82.4894456345831	0	82.4894456345831	DBCA	10_1	280	69.9355212792004
128.571428571429	833.333333333333	84.3683243046452	0	84.3683243046452	DBCA	10_2	140	88.7167550289736
128.571428571429	866.666666666667	84.3094071788535	0	84.3094071788535	DBCA	10_2	210	82.8630085888312
128.571428571429	900	82.7073529817333	0	82.7073529817333	DBCA	10_2	280	70.1534286263506
128.571428571429	933.333333333333	82.6199058878591	0	82.6199058878591	DBCA	10_2	0	82.6199058878591
128.571428571429	966.666666666667	80.9505549147523	0	80.9505549147523	DBCA	10_2	70	85.7811185024214
142.857142857143	666.666666666667	79.8891526327121	0	79.8891526327121	DBCA	11_1	70	84.7197162203812
142.857142857143	700	79.1733003261209	0	79.1733003261209	DBCA	11_1	280	66.6193759707382
142.857142857143	733.333333333333	80.2329844626846	0	80.2329844626846	DBCA	11_1	210	78.7865858726623
142.857142857143	766.666666666667	82.8995709723291	0	82.8995709723291	DBCA	11_1	0	82.8995709723291
142.857142857143	800	81.9421145741266	0	81.9421145741266	DBCA	11_1	140	86.2905452984549
142.857142857143	833.333333333333	83.0498982340518	0	83.0498982340518	DBCA	11_2	140	87.3983289583801
142.857142857143	866.666666666667	82.1096224590545	0	82.1096224590545	DBCA	11_2	280	69.5556981036718
142.857142857143	900	82.1966069961255	0	82.1966069961255	DBCA	11_2	70	87.0271705837945
142.857142857143	933.333333333333	81.4621880210903	0	81.4621880210903	DBCA	11_2	210	80.0157894310681
142.857142857143	966.666666666667	81.5306423121406	0	81.5306423121406	DBCA	11_2	0	81.5306423121406
157.142857142857	666.666666666667	78.8790205263231	0	78.8790205263231	DBCA	12_1	140	83.2274512506514
