x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.8722959191012	0	76.8722959191012	DBCA	1_1	0	76.8722959191012
0	700	76.3480527488246	0	76.3480527488246	DBCA	1_1	280	97.6508260380898
0	733.333333333333	78.0419459933242	0	78.0419459933242	DBCA	1_1	140	92.046511488821
0	766.666666666667	78.156892728536	0	78.156892728536	DBCA	1_1	70	85.9974701890005
0	800	75.679524742469	0	75.679524742469	DBCA	1_1	210	94.1714888475661
0	833.333333333333	82.099287914331	0	82.099287914331	DBCA	1_2	210	100.591252019428
0	866.666666666667	77.7500151223613	0	77.7500151223613	DBCA	1_2	140	91.7545806178582
0	900	74.7858794772994	0	74.7858794772994	DBCA	1_2	280	96.0886527665646
0	933.333333333333	78.8058018940834	0	78.8058018940834	DBCA	1_2	70	86.6463793545479
0	966.666666666667	79.7370327400758	0	79.7370327400758	DBCA	1_2	0	79.7370327400758
128.571428571429	666.666666666667	84.9314376654569	0	84.9314376654569	DBCA	10_1	0	84.9314376654569
128.571428571429	700	82.1759275320691	0	82.1759275320691	DBCA	10_1	70	90.0165049925335
128.571428571429	733.333333333333	79.8259779551464	0	79.8259779551464	DBCA	10_1	140	93.8305434506432
128.571428571429	766.666666666667	80.1022334349267	0	80.1022334349267	DBCA	10_1	210	98.5941975400238
128.571428571429	800	75.8701836947448	0	75.8701836947448	DBCA	10_1	280	97.1729569840099
128.571428571429	833.333333333333	76.4160086178212	0	76.4160086178212	DBCA	10_2	280	97.7187819070863
128.571428571429	866.666666666667	78.2741672749456	0	78.2741672749456	DBCA	10_2	0	78.2741672749456
128.571428571429	900	75.8215840529297	0	75.8215840529297	DBCA	10_2	210	94.3135481580268
128.571428571429	933.333333333333	78.954002067947	0	78.954002067947	DBCA	10_2	140	92.9585675634439
128.571428571429	966.666666666667	77.8289016331615	0	77.8289016331615	DBCA	10_2	70	85.669479093626
142.857142857143	666.666666666667	80.0001140153392	0	80.0001140153392	DBCA	11_1	280	101.302887304604
142.857142857143	700	85.6716296405075	0	85.6716296405075	DBCA	11_1	140	99.6761951360044
142.857142857143	733.333333333333	80.3676201410844	0	80.3676201410844	DBCA	11_1	210	98.8595842461815
142.857142857143	766.666666666667	76.5879648428448	0	76.5879648428448	DBCA	11_1	70	84.4285423033093
142.857142857143	800	75.5380148515216	0	75.5380148515216	DBCA	11_1	0	75.5380148515216
142.857142857143	833.333333333333	76.9154237142372	0	76.9154237142372	DBCA	11_2	0	76.9154237142372
142.857142857143	866.666666666667	74.8315387914597	0	74.8315387914597	DBCA	11_2	70	82.6721162519242
142.857142857143	900	78.9139766013621	0	78.9139766013621	DBCA	11_2	280	100.216749890627
142.857142857143	933.333333333333	79.7708784731574	0	79.7708784731574	DBCA	11_2	210	98.2628425782545
142.857142857143	966.666666666667	79.3657332273228	0	79.3657332273228	DBCA	11_2	140	93.3702987228196
157.142857142857	666.666666666667	81.045068963448	0	81.045068963448	DBCA	12_1	70	88.8856464239124
157.142857142857	700	83.0628914523425	0	83.0628914523425	DBCA	12_1	0	83.0628914523425
157.142857142857	733.333333333333	80.1883248938371	0	80.1883248938371	DBCA	12_1	140	94.1928903893339
157.142857142857	766.666666666667	78.724707390865	0	78.724707390865	DBCA	12_1	280	100.02748068013
157.142857142857	800	72.3990055552972	0	72.3990055552972	DBCA	12_1	210	90.8909696603943
157.142857142857	833.333333333333	73.0955168654482	0	73.0955168654482	DBCA	12_2	70	80.9360943259127
157.142857142857	866.666666666667	74.0481517483409	0	74.0481517483409	DBCA	12_2	140	88.0527172438378
157.142857142857	900	79.2258058880273	0	79.2258058880273	DBCA	12_2	210	97.7177699931244
157.142857142857	933.333333333333	79.3531580266546	0	79.3531580266546	DBCA	12_2	280	100.65593131592
157.142857142857	966.666666666667	79.0553292430889	0	79.0553292430889	DBCA	12_2	0	79.0553292430889
171.428571428571	666.666666666667	79.653345944299	0	79.653345944299	DBCA	13_1	70	87.4939234047634
171.428571428571	700	81.1124610864352	0	81.1124610864352	DBCA	13_1	140	95.117026581932
171.428571428571	733.333333333333	75.8776145560743	0	75.8776145560743	DBCA	13_1	210	94.3695786611714
