x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.4237991714762	0	81.4237991714762	DBCA	1_1	70	87.8171432492896
0	700	81.3932598097991	0	81.3932598097991	DBCA	1_1	0	81.3932598097991
0	733.333333333333	82.2472133003542	0	82.2472133003542	DBCA	1_1	210	85.3594413790206
0	766.666666666667	80.2500753036873	0	80.2500753036873	DBCA	1_1	280	73.6878433053931
0	800	76.8753488641169	0	76.8753488641169	DBCA	1_1	140	84.3061023014858
0	833.333333333333	78.0180778032978	0	78.0180778032978	DBCA	1_2	280	71.4558458050036
0	866.666666666667	78.9624762950215	0	78.9624762950215	DBCA	1_2	70	85.3558203728349
0	900	77.1981649593646	0	77.1981649593646	DBCA	1_2	140	84.6289183967335
0	933.333333333333	78.6931926406733	0	78.6931926406733	DBCA	1_2	0	78.6931926406733
0	966.666666666667	83.0359874798446	0	83.0359874798446	DBCA	1_2	210	86.1482155585109
128.571428571429	666.666666666667	84.701531606363	0	84.701531606363	DBCA	10_1	210	87.8137596850294
128.571428571429	700	84.3594077391626	0	84.3594077391626	DBCA	10_1	70	90.7527518169761
128.571428571429	733.333333333333	83.5410096228356	0	83.5410096228356	DBCA	10_1	280	76.9787776245414
128.571428571429	766.666666666667	81.9990517400854	0	81.9990517400854	DBCA	10_1	140	89.4298051774543
128.571428571429	800	80.6398106300967	0	80.6398106300967	DBCA	10_1	0	80.6398106300967
128.571428571429	833.333333333333	76.9245679904745	0	76.9245679904745	DBCA	10_2	70	83.3179120682879
128.571428571429	866.666666666667	78.9529236459413	0	78.9529236459413	DBCA	10_2	280	72.3906916476471
128.571428571429	900	77.9812827285396	0	77.9812827285396	DBCA	10_2	0	77.9812827285396
128.571428571429	933.333333333333	75.8828136580516	0	75.8828136580516	DBCA	10_2	210	78.995041736718
128.571428571429	966.666666666667	74.1089362842756	0	74.1089362842756	DBCA	10_2	140	81.5396897216445
142.857142857143	666.666666666667	85.9728129289988	0	85.9728129289988	DBCA	11_1	0	85.9728129289988
142.857142857143	700	83.8505438387351	0	83.8505438387351	DBCA	11_1	140	91.2812972761041
142.857142857143	733.333333333333	84.1157309153574	0	84.1157309153574	DBCA	11_1	70	90.5090749931709
142.857142857143	766.666666666667	82.8428218296465	0	82.8428218296465	DBCA	11_1	210	85.9550499083129
142.857142857143	800	79.8428953146591	0	79.8428953146591	DBCA	11_1	280	73.2806633163649
142.857142857143	833.333333333333	75.8133560452741	0	75.8133560452741	DBCA	11_2	70	82.2067001230876
142.857142857143	866.666666666667	79.9849352680403	0	79.9849352680403	DBCA	11_2	140	87.4156887054092
142.857142857143	900	78.6636120248283	0	78.6636120248283	DBCA	11_2	210	81.7758401034946
142.857142857143	933.333333333333	80.8538025215438	0	80.8538025215438	DBCA	11_2	280	74.2915705232496
142.857142857143	966.666666666667	76.3575630225815	0	76.3575630225815	DBCA	11_2	0	76.3575630225815
157.142857142857	666.666666666667	82.5165376206969	0	82.5165376206969	DBCA	12_1	280	75.9543056224027
157.142857142857	700	81.0306618387055	0	81.0306618387055	DBCA	12_1	140	88.4614152760744
157.142857142857	733.333333333333	82.1748979272499	0	82.1748979272499	DBCA	12_1	70	88.5682420050634
157.142857142857	766.666666666667	79.8338716370272	0	79.8338716370272	DBCA	12_1	0	79.8338716370272
157.142857142857	800	81.3525117361525	0	81.3525117361525	DBCA	12_1	210	84.4647398148188
157.142857142857	833.333333333333	80.8686445325321	0	80.8686445325321	DBCA	12_2	140	88.299397969901
157.142857142857	866.666666666667	78.2487532835109	0	78.2487532835109	DBCA	12_2	70	84.6420973613244
157.142857142857	900	77.9152138855085	0	77.9152138855085	DBCA	12_2	210	81.0274419641748
157.142857142857	933.333333333333	78.5809703273644	0	78.5809703273644	DBCA	12_2	0	78.5809703273644
157.142857142857	966.666666666667	78.2450303985308	0	78.2450303985308	DBCA	12_2	280	71.6827984002367
171.428571428571	666.666666666667	80.1385867085859	0	80.1385867085859	DBCA	13_1	140	87.5693401459548
171.428571428571	700	80.2811861532127	0	80.2811861532127	DBCA	13_1	0	80.2811861532127
171.428571428571	733.333333333333	77.7565352234681	0	77.7565352234681	DBCA	13_1	210	80.8687633021344
171.428571428571	766.666666666667	78.7107606837538	0	78.7107606837538	DBCA	13_1	280	72.1485286854596
171.428571428571	800	80.5873173101705	0	80.5873173101705	DBCA	13_1	70	86.980661387984
171.428571428571	833.333333333333	80.1923025171981	0	80.1923025171981	DBCA	13_2	140	87.623055954567
171.428571428571	866.666666666667	79.7735154910313	0	79.7735154910313	DBCA	13_2	280	73.2112834927371
171.428571428571	900	76.587999919997	0	76.587999919997	DBCA	13_2	210	79.7002279986633
171.428571428571	933.333333333333	75.4973584172769	0	75.4973584172769	DBCA	13_2	70	81.8907024950903
171.428571428571	966.666666666667	76.8203497256072	0	76.8203497256072	DBCA	13_2	0	76.8203497256072
185.714285714286	666.666666666667	78.7275591008671	0	78.7275591008671	DBCA	14_1	70	85.1209031786806
185.714285714286	700	80.2928158692698	0	80.2928158692698	DBCA	14_1	280	73.7305838709756
185.714285714286	733.333333333333	80.9196942035742	0	80.9196942035742	DBCA	14_1	0	80.9196942035742
185.714285714286	766.666666666667	80.2221684672476	0	80.2221684672476	DBCA	14_1	140	87.6529219046165
185.714285714286	800	81.6444600822922	0	81.6444600822922	DBCA	14_1	210	84.7566881609585
185.714285714286	833.333333333333	78.0831238301282	0	78.0831238301282	DBCA	14_2	140	85.5138772674971
185.714285714286	866.666666666667	79.9674259065661	0	79.9674259065661	DBCA	14_2	210	83.0796539852324
185.714285714286	900	75.0722472108423	0	75.0722472108423	DBCA	14_2	70	81.4655912886558
185.714285714286	933.333333333333	76.804705657505	0	76.804705657505	DBCA	14_2	0	76.804705657505
185.714285714286	966.666666666667	79.1864839607072	0	79.1864839607072	DBCA	14_2	280	72.6242519624131
200	666.666666666667	79.3534532696171	0	79.3534532696171	DBCA	15_1	70	85.7467973474305
200	700	82.4904699740546	0	82.4904699740546	DBCA	15_1	280	75.9282379757605
200	733.333333333333	82.1957484970959	0	82.1957484970959	DBCA	15_1	140	89.6265019344648
200	766.666666666667	81.8356665500039	0	81.8356665500039	DBCA	15_1	0	81.8356665500039
200	800	81.9274998455257	0	81.9274998455257	DBCA	15_1	210	85.0397279241921
200	833.333333333333	80.1095952546125	0	80.1095952546125	DBCA	15_2	0	80.1095952546125
200	866.666666666667	81.0352996073456	0	81.0352996073456	DBCA	15_2	70	87.4286436851591
200	900	79.0471753703939	0	79.0471753703939	DBCA	15_2	210	82.1594034490602
200	933.333333333333	78.4957766833986	0	78.4957766833986	DBCA	15_2	280	71.9335446851044
200	966.666666666667	78.2467913371166	0	78.2467913371166	DBCA	15_2	140	85.6775447744855
214.285714285714	666.666666666667	79.7403628354376	0	79.7403628354376	DBCA	16_1	70	86.133706913251
214.285714285714	700	85.8478172650985	0	85.8478172650985	DBCA	16_1	140	93.2785707024674
214.285714285714	733.333333333333	76.1175336130367	0	76.1175336130367	DBCA	16_1	210	79.229761691703
214.285714285714	766.666666666667	77.7615167497204	0	77.7615167497204	DBCA	16_1	280	71.1992847514262
214.285714285714	800	80.2371641937502	0	80.2371641937502	DBCA	16_1	0	80.2371641937502
214.285714285714	833.333333333333	78.3840322035408	0	78.3840322035408	DBCA	16_2	280	71.8218002052466
214.285714285714	866.666666666667	79.1227091392474	0	79.1227091392474	DBCA	16_2	140	86.5534625766163
214.285714285714	900	79.3175875967718	0	79.3175875967718	DBCA	16_2	0	79.3175875967718
214.285714285714	933.333333333333	77.0352083514732	0	77.0352083514732	DBCA	16_2	210	80.1474364301395
214.285714285714	966.666666666667	79.2279079532194	0	79.2279079532194	DBCA	16_2	70	85.6212520310328
228.571428571429	666.666666666667	77.7729929228254	0	77.7729929228254	DBCA	17_1	210	80.8852210014918
228.571428571429	700	82.0427180246248	0	82.0427180246248	DBCA	17_1	140	89.4734714619937
228.571428571429	733.333333333333	80.1150083635935	0	80.1150083635935	DBCA	17_1	70	86.508352441407
228.571428571429	766.666666666667	78.8356744666782	0	78.8356744666782	DBCA	17_1	280	72.273442468384
228.571428571429	800	77.2116208906458	0	77.2116208906458	DBCA	17_1	0	77.2116208906458
228.571428571429	833.333333333333	76.3002902289458	0	76.3002902289458	DBCA	17_2	210	79.4125183076121
228.571428571429	866.666666666667	78.7170961234055	0	78.7170961234055	DBCA	17_2	70	85.1104402012189
228.571428571429	900	79.3658782648621	0	79.3658782648621	DBCA	17_2	280	72.8036462665679
228.571428571429	933.333333333333	76.3540042062035	0	76.3540042062035	DBCA	17_2	140	83.7847576435724
228.571428571429	966.666666666667	76.8490979652816	0	76.8490979652816	DBCA	17_2	0	76.8490979652816
242.857142857143	666.666666666667	74.2554153019057	0	74.2554153019057	DBCA	18_1	70	80.6487593797192
242.857142857143	700	77.4868227190384	0	77.4868227190384	DBCA	18_1	280	70.9245907207442
242.857142857143	733.333333333333	78.5711282584602	0	78.5711282584602	DBCA	18_1	210	81.6833563371266
242.857142857143	766.666666666667	75.9224616398901	0	75.9224616398901	DBCA	18_1	0	75.9224616398901
242.857142857143	800	77.453454073299	0	77.453454073299	DBCA	18_1	140	84.8842075106679
242.857142857143	833.333333333333	76.4669538684102	0	76.4669538684102	DBCA	18_2	0	76.4669538684102
242.857142857143	866.666666666667	79.6190013420867	0	79.6190013420867	DBCA	18_2	280	73.0567693437925
242.857142857143	900	80.1611218297705	0	80.1611218297705	DBCA	18_2	210	83.2733499084368
242.857142857143	933.333333333333	80.5010106223961	0	80.5010106223961	DBCA	18_2	70	86.8943547002096
242.857142857143	966.666666666667	81.314429565797	0	81.314429565797	DBCA	18_2	140	88.7451830031659
257.142857142857	666.666666666667	82.7096555290509	0	82.7096555290509	DBCA	19_1	0	82.7096555290509
257.142857142857	700	77.4711454220712	0	77.4711454220712	DBCA	19_1	70	83.8644894998847
257.142857142857	733.333333333333	77.518656959682	0	77.518656959682	DBCA	19_1	140	84.9494103970509
257.142857142857	766.666666666667	80.2068778610821	0	80.2068778610821	DBCA	19_1	280	73.644645862788
