x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.4470887973862	0	81.4470887973862	DBCA	1_1	140	90.8781560016432
0	700	79.4061542704631	0	79.4061542704631	DBCA	1_1	210	87.8174374003431
0	733.333333333333	79.213583832765	0	79.213583832765	DBCA	1_1	280	82.7815377705979
0	766.666666666667	76.8853672632153	0	76.8853672632153	DBCA	1_1	0	76.8853672632153
0	800	77.1278571559878	0	77.1278571559878	DBCA	1_1	70	83.7551633169514
0	833.333333333333	81.5483173438724	0	81.5483173438724	DBCA	1_2	210	89.9596004737525
0	866.666666666667	78.786755389523	0	78.786755389523	DBCA	1_2	280	82.3547093273559
0	900	80.0363091770067	0	80.0363091770067	DBCA	1_2	140	89.4673763812636
0	933.333333333333	77.7621095008818	0	77.7621095008818	DBCA	1_2	0	77.7621095008818
0	966.666666666667	80.457726435918	0	80.457726435918	DBCA	1_2	70	87.0850325968817
128.571428571429	666.666666666667	77.7194887290231	0	77.7194887290231	DBCA	10_1	280	81.2874426668561
128.571428571429	700	79.9526740889244	0	79.9526740889244	DBCA	10_1	0	79.9526740889244
128.571428571429	733.333333333333	80.5752967893723	0	80.5752967893723	DBCA	10_1	70	87.2026029503359
128.571428571429	766.666666666667	82.4957596045915	0	82.4957596045915	DBCA	10_1	140	91.9268268088485
128.571428571429	800	81.454892313427	0	81.454892313427	DBCA	10_1	210	89.8661754433071
128.571428571429	833.333333333333	80.5419289170081	0	80.5419289170081	DBCA	10_2	140	89.9729961212651
128.571428571429	866.666666666667	76.3103038570067	0	76.3103038570067	DBCA	10_2	70	82.9376100179703
128.571428571429	900	87.3933171672776	0	87.3933171672776	DBCA	10_2	280	90.9612711051106
128.571428571429	933.333333333333	89.0221478170023	0	89.0221478170023	DBCA	10_2	0	89.0221478170023
128.571428571429	966.666666666667	89.0153884823044	0	89.0153884823044	DBCA	10_2	210	97.4266716121845
142.857142857143	666.666666666667	75.287888909991	0	75.287888909991	DBCA	11_1	210	83.6991720398711
142.857142857143	700	80.1270056588891	0	80.1270056588891	DBCA	11_1	0	80.1270056588891
142.857142857143	733.333333333333	79.7080675029188	0	79.7080675029188	DBCA	11_1	70	86.3353736638824
142.857142857143	766.666666666667	83.2437665941404	0	83.2437665941404	DBCA	11_1	280	86.8117205319734
142.857142857143	800	82.5612409511019	0	82.5612409511019	DBCA	11_1	140	91.9923081553589
142.857142857143	833.333333333333	80.7218338688189	0	80.7218338688189	DBCA	11_2	210	89.133116998699
142.857142857143	866.666666666667	83.350076741541	0	83.350076741541	DBCA	11_2	0	83.350076741541
142.857142857143	900	84.9572532021653	0	84.9572532021653	DBCA	11_2	280	88.5252071399982
142.857142857143	933.333333333333	86.964133365453	0	86.964133365453	DBCA	11_2	70	93.5914395264166
142.857142857143	966.666666666667	87.9178991124333	0	87.9178991124333	DBCA	11_2	140	97.3489663166902
157.142857142857	666.666666666667	79.8879613460668	0	79.8879613460668	DBCA	12_1	140	89.3190285503238
157.142857142857	700	80.4055114975313	0	80.4055114975313	DBCA	12_1	280	83.9734654353642
157.142857142857	733.333333333333	80.6974214416959	0	80.6974214416959	DBCA	12_1	0	80.6974214416959
157.142857142857	766.666666666667	83.8113330063242	0	83.8113330063242	DBCA	12_1	70	90.4386391672878
157.142857142857	800	79.1748610785799	0	79.1748610785799	DBCA	12_1	210	87.58614420846
157.142857142857	833.333333333333	81.5285939100739	0	81.5285939100739	DBCA	12_2	140	90.9596611143308
157.142857142857	866.666666666667	87.9944281278155	0	87.9944281278155	DBCA	12_2	0	87.9944281278155
157.142857142857	900	87.0801877642798	0	87.0801877642798	DBCA	12_2	210	95.4914708941599
157.142857142857	933.333333333333	86.5269362085852	0	86.5269362085852	DBCA	12_2	280	90.0948901464181
157.142857142857	966.666666666667	82.0411734407941	0	82.0411734407941	DBCA	12_2	70	88.6684796017577
171.428571428571	666.666666666667	79.5482186908346	0	79.5482186908346	DBCA	13_1	210	87.9595018207146
171.428571428571	700	81.7076807499365	0	81.7076807499365	DBCA	13_1	0	81.7076807499365
171.428571428571	733.333333333333	80.2715414463905	0	80.2715414463905	DBCA	13_1	280	83.8394953842235
171.428571428571	766.666666666667	80.9647173136118	0	80.9647173136118	DBCA	13_1	140	90.3957845178687
171.428571428571	800	78.9851006244045	0	78.9851006244045	DBCA	13_1	70	85.6124067853681
171.428571428571	833.333333333333	82.6641554189681	0	82.6641554189681	DBCA	13_2	280	86.2321093568011
171.428571428571	866.666666666667	83.0655199706197	0	83.0655199706197	DBCA	13_2	140	92.4965871748767
171.428571428571	900	83.0830988236893	0	83.0830988236893	DBCA	13_2	210	91.4943819535694
171.428571428571	933.333333333333	83.9620389621341	0	83.9620389621341	DBCA	13_2	0	83.9620389621341
171.428571428571	966.666666666667	81.3617797572677	0	81.3617797572677	DBCA	13_2	70	87.9890859182313
185.714285714286	666.666666666667	80.0411192409856	0	80.0411192409856	DBCA	14_1	140	89.4721864452426
185.714285714286	700	77.6789172564405	0	77.6789172564405	DBCA	14_1	0	77.6789172564405
185.714285714286	733.333333333333	81.198397501056	0	81.198397501056	DBCA	14_1	210	89.6096806309361
185.714285714286	766.666666666667	76.92839435804	0	76.92839435804	DBCA	14_1	280	80.4963482958729
185.714285714286	800	80.3346687074233	0	80.3346687074233	DBCA	14_1	70	86.9619748683869
185.714285714286	833.333333333333	86.4528876193934	0	86.4528876193934	DBCA	14_2	0	86.4528876193934
185.714285714286	866.666666666667	81.5832710132448	0	81.5832710132448	DBCA	14_2	280	85.1512249510777
185.714285714286	900	83.936699153652	0	83.936699153652	DBCA	14_2	140	93.367766357909
185.714285714286	933.333333333333	83.6820361054675	0	83.6820361054675	DBCA	14_2	210	92.0933192353476
185.714285714286	966.666666666667	80.0050563574201	0	80.0050563574201	DBCA	14_2	70	86.6323625183837
200	666.666666666667	77.3528899571253	0	77.3528899571253	DBCA	15_1	70	83.9801961180889
200	700	77.3236764730882	0	77.3236764730882	DBCA	15_1	0	77.3236764730882
200	733.333333333333	83.2046566539177	0	83.2046566539177	DBCA	15_1	210	91.6159397837978
200	766.666666666667	78.1958731884894	0	78.1958731884894	DBCA	15_1	140	87.6269403927464
200	800	80.377683938122	0	80.377683938122	DBCA	15_1	280	83.9456378759549
200	833.333333333333	83.8842055220102	0	83.8842055220102	DBCA	15_2	210	92.2954886518903
200	866.666666666667	84.1781600567987	0	84.1781600567987	DBCA	15_2	280	87.7461139946316
200	900	84.4214224212425	0	84.4214224212425	DBCA	15_2	140	93.8524896254994
200	933.333333333333	77.8985019472367	0	77.8985019472367	DBCA	15_2	0	77.8985019472367
200	966.666666666667	80.0609660839683	0	80.0609660839683	DBCA	15_2	70	86.6882722449319
214.285714285714	666.666666666667	77.9055764996785	0	77.9055764996785	DBCA	16_1	280	81.4735304375114
214.285714285714	700	80.354130959596	0	80.354130959596	DBCA	16_1	140	89.785198163853
214.285714285714	733.333333333333	77.6219244733657	0	77.6219244733657	DBCA	16_1	0	77.6219244733657
214.285714285714	766.666666666667	81.723491141148	0	81.723491141148	DBCA	16_1	70	88.3507973021116
214.285714285714	800	79.3763018183118	0	79.3763018183118	DBCA	16_1	210	87.7875849481919
