x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.0023215173634	0	83.0023215173634	DBCA	1_1	0	83.0023215173634
0	700	81.6997588416261	0	81.6997588416261	DBCA	1_1	70	88.3898343357965
0	733.333333333333	82.4121389992915	0	82.4121389992915	DBCA	1_1	140	90.6482872882222
0	766.666666666667	81.5560591687427	0	81.5560591687427	DBCA	1_1	280	77.4523449489636
0	800	81.7342228446076	0	81.7342228446076	DBCA	1_1	210	86.3724412288884
0	833.333333333333	87.2211418421579	0	87.2211418421579	DBCA	1_2	280	83.1174276223787
0	866.666666666667	85.9694750761977	0	85.9694750761977	DBCA	1_2	70	92.6595505703681
0	900	88.5074247908314	0	88.5074247908314	DBCA	1_2	210	93.1456431751122
0	933.333333333333	91.7787040098406	0	91.7787040098406	DBCA	1_2	140	100.014852298771
0	966.666666666667	84.8593725899912	0	84.8593725899912	DBCA	1_2	0	84.8593725899912
128.571428571429	666.666666666667	83.0967434887095	0	83.0967434887095	DBCA	10_1	210	87.7349618729903
128.571428571429	700	81.2176831661518	0	81.2176831661518	DBCA	10_1	0	81.2176831661518
128.571428571429	733.333333333333	81.6277058674793	0	81.6277058674793	DBCA	10_1	70	88.3177813616497
128.571428571429	766.666666666667	83.704647274383	0	83.704647274383	DBCA	10_1	140	91.9407955633138
128.571428571429	800	83.4461258868533	0	83.4461258868533	DBCA	10_1	280	79.3424116670741
128.571428571429	833.333333333333	83.2204143088299	0	83.2204143088299	DBCA	10_2	280	79.1167000890508
128.571428571429	866.666666666667	79.8717934961733	0	79.8717934961733	DBCA	10_2	0	79.8717934961733
128.571428571429	900	84.9072590268628	0	84.9072590268628	DBCA	10_2	140	93.1434073157936
128.571428571429	933.333333333333	79.2432274394729	0	79.2432274394729	DBCA	10_2	70	85.9333029336433
128.571428571429	966.666666666667	80.104911570082	0	80.104911570082	DBCA	10_2	210	84.7431299543629
142.857142857143	666.666666666667	85.7980538575746	0	85.7980538575746	DBCA	11_1	70	92.488129351745
142.857142857143	700	83.9035049661033	0	83.9035049661033	DBCA	11_1	280	79.7997907463242
