x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.077673717648	0	82.077673717648	DBCA	1_1	140	88.113715612198
0	700	77.5179377914033	0	77.5179377914033	DBCA	1_1	0	77.5179377914033
0	733.333333333333	78.139181770729	0	78.139181770729	DBCA	1_1	280	72.4237113092579
0	766.666666666667	82.6507466695073	0	82.6507466695073	DBCA	1_1	210	85.0344766673682
0	800	80.3040280891213	0	80.3040280891213	DBCA	1_1	70	85.5454933177177
0	833.333333333333	82.0152239641466	0	82.0152239641466	DBCA	1_2	0	82.0152239641466
0	866.666666666667	80.4901149836091	0	80.4901149836091	DBCA	1_2	140	86.5261568781591
0	900	76.7950303904875	0	76.7950303904875	DBCA	1_2	70	82.0364956190839
0	933.333333333333	79.1052297879423	0	79.1052297879423	DBCA	1_2	280	73.3897593264712
0	966.666666666667	79.2030117545022	0	79.2030117545022	DBCA	1_2	210	81.586741752363
128.571428571429	666.666666666667	79.1005589510543	0	79.1005589510543	DBCA	10_1	0	79.1005589510543
128.571428571429	700	84.4542325487762	0	84.4542325487762	DBCA	10_1	140	90.4902744433262
128.571428571429	733.333333333333	82.2049159166868	0	82.2049159166868	DBCA	10_1	280	76.4894454552156
128.571428571429	766.666666666667	79.8105978325003	0	79.8105978325003	DBCA	10_1	70	85.0520630610967
128.571428571429	800	77.8459937196883	0	77.8459937196883	DBCA	10_1	210	80.2297237175492
128.571428571429	833.333333333333	80.2276258715389	0	80.2276258715389	DBCA	10_2	280	74.5121554100677
128.571428571429	866.666666666667	76.2449651169512	0	76.2449651169512	DBCA	10_2	210	78.628695114812
128.571428571429	900	76.6183069649519	0	76.6183069649519	DBCA	10_2	0	76.6183069649519
128.571428571429	933.333333333333	76.2246807694492	0	76.2246807694492	DBCA	10_2	70	81.4661459980456
128.571428571429	966.666666666667	81.9413694935166	0	81.9413694935166	DBCA	10_2	140	87.9774113880667
142.857142857143	666.666666666667	79.7720564848308	0	79.7720564848308	DBCA	11_1	140	85.8080983793808
142.857142857143	700	83.2359222154102	0	83.2359222154102	DBCA	11_1	280	77.5204517539391
142.857142857143	733.333333333333	78.9791161749705	0	78.9791161749705	DBCA	11_1	70	84.220581403567
142.857142857143	766.666666666667	82.1741272739196	0	82.1741272739196	DBCA	11_1	0	82.1741272739196
142.857142857143	800	77.5021137391129	0	77.5021137391129	DBCA	11_1	210	79.8858437369738
142.857142857143	833.333333333333	79.9003231903464	0	79.9003231903464	DBCA	11_2	0	79.9003231903464
142.857142857143	866.666666666667	79.1365365260307	0	79.1365365260307	DBCA	11_2	70	84.3780017546271
142.857142857143	900	78.4395950665618	0	78.4395950665618	DBCA	11_2	280	72.7241246050906
142.857142857143	933.333333333333	78.9436731880139	0	78.9436731880139	DBCA	11_2	210	81.3274031858748
142.857142857143	966.666666666667	78.9137998940743	0	78.9137998940743	DBCA	11_2	140	84.9498417886243
157.142857142857	666.666666666667	78.2185557658686	0	78.2185557658686	DBCA	12_1	0	78.2185557658686
157.142857142857	700	84.1921326039166	0	84.1921326039166	DBCA	12_1	70	89.4335978325131
157.142857142857	733.333333333333	82.0817452370108	0	82.0817452370108	DBCA	12_1	280	76.3662747755397
157.142857142857	766.666666666667	82.9296005155096	0	82.9296005155096	DBCA	12_1	140	88.9656424100597
157.142857142857	800	81.058748305927	0	81.058748305927	DBCA	12_1	210	83.4424783037879
157.142857142857	833.333333333333	80.1158046622632	0	80.1158046622632	DBCA	12_2	210	82.4995346601241
157.142857142857	866.666666666667	81.9787235934869	0	81.9787235934869	DBCA	12_2	70	87.2201888220833
157.142857142857	900	81.5276163491062	0	81.5276163491062	DBCA	12_2	140	87.5636582436562
157.142857142857	933.333333333333	78.5451604342172	0	78.5451604342172	DBCA	12_2	0	78.5451604342172
157.142857142857	966.666666666667	77.0222145753891	0	77.0222145753891	DBCA	12_2	280	71.3067441139179
171.428571428571	666.666666666667	78.0283151770207	0	78.0283151770207	DBCA	13_1	70	83.2697804056171
171.428571428571	700	79.9331977197315	0	79.9331977197315	DBCA	13_1	210	82.3169277175923
171.428571428571	733.333333333333	81.9812056955704	0	81.9812056955704	DBCA	13_1	0	81.9812056955704
171.428571428571	766.666666666667	78.2911814176934	0	78.2911814176934	DBCA	13_1	140	84.3272233122434
171.428571428571	800	80.557814829939	0	80.557814829939	DBCA	13_1	280	74.8423443684678
171.428571428571	833.333333333333	82.5675345254481	0	82.5675345254481	DBCA	13_2	210	84.9512645233089
171.428571428571	866.666666666667	82.3040053339018	0	82.3040053339018	DBCA	13_2	140	88.3400472284519
171.428571428571	900	79.7174747081974	0	79.7174747081974	DBCA	13_2	0	79.7174747081974
171.428571428571	933.333333333333	81.2825312784187	0	81.2825312784187	DBCA	13_2	280	75.5670608169476
171.428571428571	966.666666666667	80.8795578980309	0	80.8795578980309	DBCA	13_2	70	86.1210231266273
185.714285714286	666.666666666667	80.0489686378501	0	80.0489686378501	DBCA	14_1	280	74.3334981763789
185.714285714286	700	79.8720644913777	0	79.8720644913777	DBCA	14_1	70	85.1135297199742
185.714285714286	733.333333333333	83.395367794506	0	83.395367794506	DBCA	14_1	0	83.395367794506
185.714285714286	766.666666666667	83.1088996834637	0	83.1088996834637	DBCA	14_1	210	85.4926296813246
185.714285714286	800	79.4453422005862	0	79.4453422005862	DBCA	14_1	140	85.4813840951362
