x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.4742634927897	0	78.4742634927897	DBCA	1_1	70	85.7468022494816
0	700	77.5311604623669	0	77.5311604623669	DBCA	1_1	280	90.1859557362174
0	733.333333333333	75.8894393205274	0	75.8894393205274	DBCA	1_1	140	87.695290208425
0	766.666666666667	76.6493280368619	0	76.6493280368619	DBCA	1_1	0	76.6493280368619
0	800	81.6853017631669	0	81.6853017631669	DBCA	1_1	210	95.2852381567841
0	833.333333333333	81.3000035383088	0	81.3000035383088	DBCA	1_2	280	93.9547988121593
0	866.666666666667	82.9445413043504	0	82.9445413043504	DBCA	1_2	210	96.5444776979676
0	900	82.2517805024982	0	82.2517805024982	DBCA	1_2	70	89.5243192591902
0	933.333333333333	78.7374373833581	0	78.7374373833581	DBCA	1_2	0	78.7374373833581
0	966.666666666667	81.1934016136114	0	81.1934016136114	DBCA	1_2	140	92.9992525015091
128.571428571429	666.666666666667	78.5436606480836	0	78.5436606480836	DBCA	10_1	140	90.3495115359813
128.571428571429	700	79.7213918072766	0	79.7213918072766	DBCA	10_1	70	86.9939305639685
128.571428571429	733.333333333333	80.5364384652852	0	80.5364384652852	DBCA	10_1	0	80.5364384652852
128.571428571429	766.666666666667	78.1064672969903	0	78.1064672969903	DBCA	10_1	280	90.7612625708408
128.571428571429	800	79.0163865347829	0	79.0163865347829	DBCA	10_1	210	92.6163229284001
128.571428571429	833.333333333333	79.1847976274372	0	79.1847976274372	DBCA	10_2	210	92.7847340210544
128.571428571429	866.666666666667	84.3715602740554	0	84.3715602740554	DBCA	10_2	70	91.6440990307473
128.571428571429	900	85.7090999730102	0	85.7090999730102	DBCA	10_2	280	98.3638952468607
128.571428571429	933.333333333333	86.8386817074171	0	86.8386817074171	DBCA	10_2	140	98.6445325953148
128.571428571429	966.666666666667	83.6829084538961	0	83.6829084538961	DBCA	10_2	0	83.6829084538961
142.857142857143	666.666666666667	80.7755558786069	0	80.7755558786069	DBCA	11_1	70	88.0480946352988
142.857142857143	700	80.8185090864386	0	80.8185090864386	DBCA	11_1	210	94.4184454800558
142.857142857143	733.333333333333	79.387536008687	0	79.387536008687	DBCA	11_1	280	92.0423312825375
142.857142857143	766.666666666667	77.1621905811905	0	77.1621905811905	DBCA	11_1	140	88.9680414690882
142.857142857143	800	80.7917971293611	0	80.7917971293611	DBCA	11_1	0	80.7917971293611
142.857142857143	833.333333333333	81.7719199156451	0	81.7719199156451	DBCA	11_2	70	89.044458672337
142.857142857143	866.666666666667	84.1006532685918	0	84.1006532685918	DBCA	11_2	0	84.1006532685918
142.857142857143	900	86.0122723195451	0	86.0122723195451	DBCA	11_2	140	97.8181232074428
142.857142857143	933.333333333333	81.4267172481388	0	81.4267172481388	DBCA	11_2	210	95.026653641756
142.857142857143	966.666666666667	83.8342856129688	0	83.8342856129688	DBCA	11_2	280	96.4890808868194
157.142857142857	666.666666666667	79.6634163356761	0	79.6634163356761	DBCA	12_1	280	92.3182116095266
157.142857142857	700	78.5628550822876	0	78.5628550822876	DBCA	12_1	70	85.8353938389796
157.142857142857	733.333333333333	79.7885323666783	0	79.7885323666783	DBCA	12_1	210	93.3884687602955
157.142857142857	766.666666666667	81.1036016626828	0	81.1036016626828	DBCA	12_1	0	81.1036016626828
157.142857142857	800	81.9071549071708	0	81.9071549071708	DBCA	12_1	140	93.7130057950685
157.142857142857	833.333333333333	83.2967172898	0	83.2967172898	DBCA	12_2	70	90.5692560464919
157.142857142857	866.666666666667	87.4213457830943	0	87.4213457830943	DBCA	12_2	0	87.4213457830943
157.142857142857	900	84.0340803220105	0	84.0340803220105	DBCA	12_2	280	96.688875595861
157.142857142857	933.333333333333	83.6217279537257	0	83.6217279537257	DBCA	12_2	210	97.2216643473429
157.142857142857	966.666666666667	82.8745413801461	0	82.8745413801461	DBCA	12_2	140	94.6803922680438
171.428571428571	666.666666666667	77.7872713749861	0	77.7872713749861	DBCA	13_1	140	89.5931222628838
171.428571428571	700	82.4771779691881	0	82.4771779691881	DBCA	13_1	210	96.0771143628053
171.428571428571	733.333333333333	83.5747867600798	0	83.5747867600798	DBCA	13_1	70	90.8473255167718
171.428571428571	766.666666666667	84.4263062689557	0	84.4263062689557	DBCA	13_1	0	84.4263062689557
171.428571428571	800	80.9685328119268	0	80.9685328119268	DBCA	13_1	280	93.6233280857774
171.428571428571	833.333333333333	84.0086592693815	0	84.0086592693815	DBCA	13_2	210	97.6085956629987
171.428571428571	866.666666666667	85.88905608594	0	85.88905608594	DBCA	13_2	280	98.5438513597906
171.428571428571	900	84.1935114518109	0	84.1935114518109	DBCA	13_2	70	91.4660502085028
171.428571428571	933.333333333333	79.0368348198886	0	79.0368348198886	DBCA	13_2	0	79.0368348198886
171.428571428571	966.666666666667	81.2618295159592	0	81.2618295159592	DBCA	13_2	140	93.0676804038568
185.714285714286	666.666666666667	77.4866016186682	0	77.4866016186682	DBCA	14_1	0	77.4866016186682
185.714285714286	700	78.0751977724588	0	78.0751977724588	DBCA	14_1	280	90.7299930463094
185.714285714286	733.333333333333	80.4196365874547	0	80.4196365874547	DBCA	14_1	140	92.2254874753524
185.714285714286	766.666666666667	83.1044810908957	0	83.1044810908957	DBCA	14_1	70	90.3770198475877
185.714285714286	800	80.2261381216274	0	80.2261381216274	DBCA	14_1	210	93.8260745152446
185.714285714286	833.333333333333	81.2337445704329	0	81.2337445704329	DBCA	14_2	70	88.5062833271248
185.714285714286	866.666666666667	84.9487406057933	0	84.9487406057933	DBCA	14_2	140	96.7545914936909
185.714285714286	900	85.6352057171509	0	85.6352057171509	DBCA	14_2	0	85.6352057171509
185.714285714286	933.333333333333	84.3198743539379	0	84.3198743539379	DBCA	14_2	210	97.9198107475551
185.714285714286	966.666666666667	78.2137961817257	0	78.2137961817257	DBCA	14_2	280	90.8685914555763
200	666.666666666667	80.0169771330989	0	80.0169771330989	DBCA	15_1	210	93.6169135267161
200	700	84.0747364806776	0	84.0747364806776	DBCA	15_1	140	95.8805873685753
200	733.333333333333	82.6950293107609	0	82.6950293107609	DBCA	15_1	280	95.3498245846115
200	766.666666666667	84.2369007435016	0	84.2369007435016	DBCA	15_1	0	84.2369007435016
200	800	79.5457670720964	0	79.5457670720964	DBCA	15_1	70	86.8183058287883
200	833.333333333333	78.9065212193759	0	78.9065212193759	DBCA	15_2	280	91.5613164932265
200	866.666666666667	85.6886179931755	0	85.6886179931755	DBCA	15_2	210	99.2885543867927
200	900	83.9693694554611	0	83.9693694554611	DBCA	15_2	70	91.2419082121531
200	933.333333333333	82.4332905644207	0	82.4332905644207	DBCA	15_2	0	82.4332905644207
200	966.666666666667	79.6111565667925	0	79.6111565667925	DBCA	15_2	140	91.4170074546902
214.285714285714	666.666666666667	79.3438609732097	0	79.3438609732097	DBCA	16_1	280	91.9986562470603
214.285714285714	700	85.1658100335107	0	85.1658100335107	DBCA	16_1	210	98.7657464271279
214.285714285714	733.333333333333	83.4551894178114	0	83.4551894178114	DBCA	16_1	70	90.7277281745033
214.285714285714	766.666666666667	79.8869748565031	0	79.8869748565031	DBCA	16_1	0	79.8869748565031
214.285714285714	800	79.574925451664	0	79.574925451664	DBCA	16_1	140	91.3807763395617
214.285714285714	833.333333333333	79.3657754520685	0	79.3657754520685	DBCA	16_2	280	92.0205707259191
214.285714285714	866.666666666667	83.933888828232	0	83.933888828232	DBCA	16_2	70	91.206427584924
214.285714285714	900	84.3780515591372	0	84.3780515591372	DBCA	16_2	210	97.9779879527545
214.285714285714	933.333333333333	79.9060549428006	0	79.9060549428006	DBCA	16_2	140	91.7119058306982
214.285714285714	966.666666666667	80.8921615134827	0	80.8921615134827	DBCA	16_2	0	80.8921615134827
228.571428571429	666.666666666667	80.9725019391935	0	80.9725019391935	DBCA	17_1	140	92.7783528270912
228.571428571429	700	85.6619581403958	0	85.6619581403958	DBCA	17_1	210	99.261894534013
