x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	73.656844659666	0	73.656844659666	DBCA	1_1	280	76.2784156540279
0	700	81.6257738716353	0	81.6257738716353	DBCA	1_1	70	88.1339438597045
0	733.333333333333	82.522384906648	0	82.522384906648	DBCA	1_1	140	91.6368733898007
0	766.666666666667	82.9433635411749	0	82.9433635411749	DBCA	1_1	0	82.9433635411749
0	800	79.221459830563	0	79.221459830563	DBCA	1_1	210	87.0404153158132
0	833.333333333333	79.8063809479862	0	79.8063809479862	DBCA	1_2	70	86.3145509360555
0	866.666666666667	79.7933844607656	0	79.7933844607656	DBCA	1_2	280	82.4149554551275
0	900	81.0042630764357	0	81.0042630764357	DBCA	1_2	140	90.1187515595884
0	933.333333333333	78.2048347758603	0	78.2048347758603	DBCA	1_2	0	78.2048347758603
0	966.666666666667	79.3483767250551	0	79.3483767250551	DBCA	1_2	210	87.1673322103053
128.571428571429	666.666666666667	78.0239674008575	0	78.0239674008575	DBCA	10_1	70	84.5321373889268
128.571428571429	700	83.0036558541499	0	83.0036558541499	DBCA	10_1	210	90.8226113394
128.571428571429	733.333333333333	84.6775927366009	0	84.6775927366009	DBCA	10_1	0	84.6775927366009
128.571428571429	766.666666666667	84.322375548975	0	84.322375548975	DBCA	10_1	280	86.9439465433368
128.571428571429	800	80.6098870325616	0	80.6098870325616	DBCA	10_1	140	89.7243755157142
128.571428571429	833.333333333333	83.8926857663241	0	83.8926857663241	DBCA	10_2	280	86.514256760686
128.571428571429	866.666666666667	87.3799907501703	0	87.3799907501703	DBCA	10_2	0	87.3799907501703
128.571428571429	900	81.744350736117	0	81.744350736117	DBCA	10_2	210	89.5633062213672
128.571428571429	933.333333333333	79.132736683908	0	79.132736683908	DBCA	10_2	140	88.2472251670607
128.571428571429	966.666666666667	81.6690033101485	0	81.6690033101485	DBCA	10_2	70	88.1771732982177
142.857142857143	666.666666666667	79.4425111293432	0	79.4425111293432	DBCA	11_1	140	88.5569996124958
142.857142857143	700	83.9683203197521	0	83.9683203197521	DBCA	11_1	280	86.589891314114
142.857142857143	733.333333333333	83.9625864773091	0	83.9625864773091	DBCA	11_1	70	90.4707564653783
142.857142857143	766.666666666667	81.1866777724511	0	81.1866777724511	DBCA	11_1	0	81.1866777724511
142.857142857143	800	82.4757310954874	0	82.4757310954874	DBCA	11_1	210	90.2946865807375
142.857142857143	833.333333333333	85.0966231209916	0	85.0966231209916	DBCA	11_2	140	94.2111116041443
142.857142857143	866.666666666667	84.8731469392722	0	84.8731469392722	DBCA	11_2	280	87.4947179336341
142.857142857143	900	81.5862651350219	0	81.5862651350219	DBCA	11_2	210	89.4052206202721
142.857142857143	933.333333333333	79.0799889286231	0	79.0799889286231	DBCA	11_2	70	85.5881589166924
142.857142857143	966.666666666667	84.1068549406738	0	84.1068549406738	DBCA	11_2	0	84.1068549406738
157.142857142857	666.666666666667	79.1754426385938	0	79.1754426385938	DBCA	12_1	70	85.683612626663
157.142857142857	700	83.7874488664315	0	83.7874488664315	DBCA	12_1	140	92.9019373495842
157.142857142857	733.333333333333	83.710551904144	0	83.710551904144	DBCA	12_1	0	83.710551904144
157.142857142857	766.666666666667	81.8521422457823	0	81.8521422457823	DBCA	12_1	210	89.6710977310325
157.142857142857	800	85.5999406182288	0	85.5999406182288	DBCA	12_1	280	88.2215116125907
157.142857142857	833.333333333333	84.4703700221489	0	84.4703700221489	DBCA	12_2	70	90.9785400102182
157.142857142857	866.666666666667	81.1402035567022	0	81.1402035567022	DBCA	12_2	140	90.2546920398549
157.142857142857	900	80.0143618696034	0	80.0143618696034	DBCA	12_2	280	82.6359328639652
157.142857142857	933.333333333333	80.0638694718263	0	80.0638694718263	DBCA	12_2	210	87.8828249570765
157.142857142857	966.666666666667	81.7366846352125	0	81.7366846352125	DBCA	12_2	0	81.7366846352125
171.428571428571	666.666666666667	79.1307884899383	0	79.1307884899383	DBCA	13_1	280	81.7523594843001
171.428571428571	700	81.2510590271967	0	81.2510590271967	DBCA	13_1	70	87.759229015266
171.428571428571	733.333333333333	79.0033444193737	0	79.0033444193737	DBCA	13_1	140	88.1178329025263
171.428571428571	766.666666666667	79.6057924138829	0	79.6057924138829	DBCA	13_1	210	87.4247478991331
171.428571428571	800	81.1291427720029	0	81.1291427720029	DBCA	13_1	0	81.1291427720029
171.428571428571	833.333333333333	81.6029420284714	0	81.6029420284714	DBCA	13_2	0	81.6029420284714
171.428571428571	866.666666666667	80.5515285946852	0	80.5515285946852	DBCA	13_2	210	88.3704840799354
171.428571428571	900	79.1240915616831	0	79.1240915616831	DBCA	13_2	140	88.2385800448357
171.428571428571	933.333333333333	78.7284565865248	0	78.7284565865248	DBCA	13_2	70	85.2366265745941
171.428571428571	966.666666666667	80.9792490954312	0	80.9792490954312	DBCA	13_2	280	83.6008200897931
185.714285714286	666.666666666667	77.9669414434003	0	77.9669414434003	DBCA	14_1	0	77.9669414434003
185.714285714286	700	82.0779119405245	0	82.0779119405245	DBCA	14_1	280	84.6994829348863
185.714285714286	733.333333333333	85.0203507780448	0	85.0203507780448	DBCA	14_1	70	91.528520766114
185.714285714286	766.666666666667	75.2161732968229	0	75.2161732968229	DBCA	14_1	210	83.0351287820731
185.714285714286	800	79.1258869869731	0	79.1258869869731	DBCA	14_1	140	88.2403754701258
185.714285714286	833.333333333333	79.2388089545049	0	79.2388089545049	DBCA	14_2	140	88.3532974376575
185.714285714286	866.666666666667	79.7904478446739	0	79.7904478446739	DBCA	14_2	210	87.6094033299241
185.714285714286	900	80.0279298704414	0	80.0279298704414	DBCA	14_2	280	82.6495008648033
185.714285714286	933.333333333333	79.890894010701	0	79.890894010701	DBCA	14_2	70	86.3990639987702
185.714285714286	966.666666666667	82.0222903376382	0	82.0222903376382	DBCA	14_2	0	82.0222903376382
200	666.666666666667	83.1587271001841	0	83.1587271001841	DBCA	15_1	280	85.7802980945459
200	700	79.3030934267488	0	79.3030934267488	DBCA	15_1	210	87.122048911999
200	733.333333333333	85.1217875577188	0	85.1217875577188	DBCA	15_1	70	91.6299575457881
200	766.666666666667	75.6169860619678	0	75.6169860619678	DBCA	15_1	0	75.6169860619678
200	800	83.2440764440039	0	83.2440764440039	DBCA	15_1	140	92.3585649271565
200	833.333333333333	79.7864409184241	0	79.7864409184241	DBCA	15_2	210	87.6053964036743
200	866.666666666667	75.202215372894	0	75.202215372894	DBCA	15_2	70	81.7103853609633
200	900	79.6229069297956	0	79.6229069297956	DBCA	15_2	280	82.2444779241575
200	933.333333333333	84.620985151357	0	84.620985151357	DBCA	15_2	140	93.7354736345097
200	966.666666666667	83.9968208757836	0	83.9968208757836	DBCA	15_2	0	83.9968208757836
214.285714285714	666.666666666667	83.5595416017577	0	83.5595416017577	DBCA	16_1	0	83.5595416017577
214.285714285714	700	82.6813540824289	0	82.6813540824289	DBCA	16_1	70	89.1895240704981
214.285714285714	733.333333333333	82.4467792001637	0	82.4467792001637	DBCA	16_1	140	91.5612676833163
214.285714285714	766.666666666667	78.9804516338415	0	78.9804516338415	DBCA	16_1	210	86.7994071190917
214.285714285714	800	82.6503747341533	0	82.6503747341533	DBCA	16_1	280	85.2719457285152
214.285714285714	833.333333333333	80.1880752739703	0	80.1880752739703	DBCA	16_2	280	82.8096462683322
214.285714285714	866.666666666667	77.6200714040396	0	77.6200714040396	DBCA	16_2	70	84.1282413921089
214.285714285714	900	77.3463397302045	0	77.3463397302045	DBCA	16_2	0	77.3463397302045
214.285714285714	933.333333333333	76.2408008076055	0	76.2408008076055	DBCA	16_2	140	85.3552892907582
214.285714285714	966.666666666667	82.0538556404528	0	82.0538556404528	DBCA	16_2	210	89.872811125703
228.571428571429	666.666666666667	87.0425376508799	0	87.0425376508799	DBCA	17_1	70	93.5507076389492
228.571428571429	700	84.7363082916947	0	84.7363082916947	DBCA	17_1	0	84.7363082916947
228.571428571429	733.333333333333	84.5609114199128	0	84.5609114199128	DBCA	17_1	210	92.379866905163
228.571428571429	766.666666666667	79.0860404744364	0	79.0860404744364	DBCA	17_1	140	88.200528957589
228.571428571429	800	79.3630935995564	0	79.3630935995564	DBCA	17_1	280	81.9846645939183
228.571428571429	833.333333333333	80.5807203398063	0	80.5807203398063	DBCA	17_2	0	80.5807203398063
228.571428571429	866.666666666667	79.8233026808615	0	79.8233026808615	DBCA	17_2	280	82.4448736752234
228.571428571429	900	78.0622812793862	0	78.0622812793862	DBCA	17_2	140	87.1767697625388
