x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.9141223797115	0	81.9141223797115	DBCA	1_1	210	91.4457857575199
0	700	80.3448860926608	0	80.3448860926608	DBCA	1_1	140	89.7833976376751
0	733.333333333333	82.2732526416727	0	82.2732526416727	DBCA	1_1	70	88.5345430607509
0	766.666666666667	80.209657123464	0	80.209657123464	DBCA	1_1	0	80.209657123464
0	800	82.9207094817582	0	82.9207094817582	DBCA	1_1	280	89.4614553992185
0	833.333333333333	80.2498113424246	0	80.2498113424246	DBCA	1_2	280	86.7905572598849
0	866.666666666667	81.3624435598895	0	81.3624435598895	DBCA	1_2	140	90.8009551049037
0	900	85.1636745075212	0	85.1636745075212	DBCA	1_2	0	85.1636745075212
0	933.333333333333	81.6764236122025	0	81.6764236122025	DBCA	1_2	210	91.2080869900108
0	966.666666666667	77.9408317723101	0	77.9408317723101	DBCA	1_2	70	84.2021221913883
128.571428571429	666.666666666667	85.4364384230307	0	85.4364384230307	DBCA	10_1	0	85.4364384230307
128.571428571429	700	82.749464771026	0	82.749464771026	DBCA	10_1	70	89.0107551901042
128.571428571429	733.333333333333	77.0814149645234	0	77.0814149645234	DBCA	10_1	210	86.6130783423318
128.571428571429	766.666666666667	78.7261798604746	0	78.7261798604746	DBCA	10_1	140	88.1646914054889
128.571428571429	800	77.7863087406956	0	77.7863087406956	DBCA	10_1	280	84.3270546581559
128.571428571429	833.333333333333	79.259127665914	0	79.259127665914	DBCA	10_2	210	88.7907910437224
128.571428571429	866.666666666667	81.157379100838	0	81.157379100838	DBCA	10_2	70	87.4186695199162
128.571428571429	900	83.0907675923097	0	83.0907675923097	DBCA	10_2	280	89.6315135097701
128.571428571429	933.333333333333	77.5573186266188	0	77.5573186266188	DBCA	10_2	140	86.9958301716331
128.571428571429	966.666666666667	81.3589911866227	0	81.3589911866227	DBCA	10_2	0	81.3589911866227
142.857142857143	666.666666666667	82.4622790801734	0	82.4622790801734	DBCA	11_1	210	91.9939424579818
142.857142857143	700	84.537579931165	0	84.537579931165	DBCA	11_1	0	84.537579931165
142.857142857143	733.333333333333	79.3215897045813	0	79.3215897045813	DBCA	11_1	280	85.8623356220416
142.857142857143	766.666666666667	84.99339043208	0	84.99339043208	DBCA	11_1	70	91.2546808511582
142.857142857143	800	81.6657597254987	0	81.6657597254987	DBCA	11_1	140	91.104271270513
142.857142857143	833.333333333333	77.5945402984601	0	77.5945402984601	DBCA	11_2	70	83.8558307175383
142.857142857143	866.666666666667	79.9929434908438	0	79.9929434908438	DBCA	11_2	0	79.9929434908438
142.857142857143	900	81.490345840438	0	81.490345840438	DBCA	11_2	210	91.0220092182464
142.857142857143	933.333333333333	76.917701128015	0	76.917701128015	DBCA	11_2	280	83.4584470454754
142.857142857143	966.666666666667	79.0369925168308	0	79.0369925168308	DBCA	11_2	140	88.4755040618451
157.142857142857	666.666666666667	83.1606743194801	0	83.1606743194801	DBCA	12_1	210	92.6923376972884
157.142857142857	700	86.1791146776195	0	86.1791146776195	DBCA	12_1	70	92.4404050966977
157.142857142857	733.333333333333	83.4097052573641	0	83.4097052573641	DBCA	12_1	140	92.8482168023783
157.142857142857	766.666666666667	81.0771022794497	0	81.0771022794497	DBCA	12_1	280	87.61784819691
157.142857142857	800	82.266840319838	0	82.266840319838	DBCA	12_1	0	82.266840319838
157.142857142857	833.333333333333	83.8679065843433	0	83.8679065843433	DBCA	12_2	140	93.3064181293576
157.142857142857	866.666666666667	82.5544148840472	0	82.5544148840472	DBCA	12_2	210	92.0860782618555
157.142857142857	900	81.1235897388827	0	81.1235897388827	DBCA	12_2	280	87.664335656343
157.142857142857	933.333333333333	74.1147519992339	0	74.1147519992339	DBCA	12_2	0	74.1147519992339
157.142857142857	966.666666666667	78.5632717403043	0	78.5632717403043	DBCA	12_2	70	84.8245621593825
171.428571428571	666.666666666667	82.4042425292365	0	82.4042425292365	DBCA	13_1	70	88.6655329483147
171.428571428571	700	83.7948539922971	0	83.7948539922971	DBCA	13_1	210	93.3265173701054
171.428571428571	733.333333333333	85.7910573139875	0	85.7910573139875	DBCA	13_1	280	92.3318032314478
171.428571428571	766.666666666667	85.192420787032	0	85.192420787032	DBCA	13_1	0	85.192420787032
171.428571428571	800	83.537126035093	0	83.537126035093	DBCA	13_1	140	92.9756375801072
171.428571428571	833.333333333333	80.055426608762	0	80.055426608762	DBCA	13_2	0	80.055426608762
171.428571428571	866.666666666667	81.110291220198	0	81.110291220198	DBCA	13_2	280	87.6510371376583
171.428571428571	900	79.3476177124941	0	79.3476177124941	DBCA	13_2	210	88.8792810903025
171.428571428571	933.333333333333	77.6723956906735	0	77.6723956906735	DBCA	13_2	140	87.1109072356878
171.428571428571	966.666666666667	77.7105622953305	0	77.7105622953305	DBCA	13_2	70	83.9718527144087
185.714285714286	666.666666666667	80.4427198698866	0	80.4427198698866	DBCA	14_1	140	89.8812314149009
185.714285714286	700	82.1468329524701	0	82.1468329524701	DBCA	14_1	70	88.4081233715483
185.714285714286	733.333333333333	83.508383693425	0	83.508383693425	DBCA	14_1	280	90.0491296108853
185.714285714286	766.666666666667	85.4218352237519	0	85.4218352237519	DBCA	14_1	210	94.9534986015602
185.714285714286	800	84.8026313894385	0	84.8026313894385	DBCA	14_1	0	84.8026313894385
185.714285714286	833.333333333333	79.0085034538446	0	79.0085034538446	DBCA	14_2	210	88.5401668316529
185.714285714286	866.666666666667	80.7886473603855	0	80.7886473603855	DBCA	14_2	70	87.0499377794637
185.714285714286	900	79.4356630928621	0	79.4356630928621	DBCA	14_2	140	88.8741746378764
185.714285714286	933.333333333333	76.1242508514318	0	76.1242508514318	DBCA	14_2	0	76.1242508514318
185.714285714286	966.666666666667	78.4218585802596	0	78.4218585802596	DBCA	14_2	280	84.9626044977199
200	666.666666666667	81.6949310086167	0	81.6949310086167	DBCA	15_1	280	88.235676926077
200	700	80.0341160122086	0	80.0341160122086	DBCA	15_1	0	80.0341160122086
200	733.333333333333	76.973824514524	0	76.973824514524	DBCA	15_1	140	86.4123360595383
200	766.666666666667	85.4574185382762	0	85.4574185382762	DBCA	15_1	210	94.9890819160845
200	800	82.8884777125534	0	82.8884777125534	DBCA	15_1	70	89.1497681316315
200	833.333333333333	80.3795058843819	0	80.3795058843819	DBCA	15_2	70	86.6407963034601
200	866.666666666667	78.9168523486263	0	78.9168523486263	DBCA	15_2	210	88.4485157264346
200	900	79.8601288822248	0	79.8601288822248	DBCA	15_2	0	79.8601288822248
200	933.333333333333	76.9834447399506	0	76.9834447399506	DBCA	15_2	140	86.4219562849649
200	966.666666666667	75.9395094141991	0	75.9395094141991	DBCA	15_2	280	82.4802553316594
214.285714285714	666.666666666667	77.1736646480281	0	77.1736646480281	DBCA	16_1	70	83.4349550671063
