x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.1111680516684	0	80.1111680516684	DBCA	1_1	280	92.6587213231879
0	700	79.2806601277458	0	79.2806601277458	DBCA	1_1	140	90.7064734792163
0	733.333333333333	82.1843472903463	0	82.1843472903463	DBCA	1_1	70	89.1852631450093
0	766.666666666667	81.6799429019482	0	81.6799429019482	DBCA	1_1	0	81.6799429019482
0	800	81.6776974766108	0	81.6776974766108	DBCA	1_1	210	94.9523899670335
0	833.333333333333	76.2204099733193	0	76.2204099733193	DBCA	1_2	280	88.7679632448388
0	866.666666666667	74.9571001038388	0	74.9571001038388	DBCA	1_2	140	86.3829134553092
0	900	79.5531086774337	0	79.5531086774337	DBCA	1_2	210	92.8278011678564
0	933.333333333333	81.9281536416424	0	81.9281536416424	DBCA	1_2	70	88.9290694963053
0	966.666666666667	81.0863953062015	0	81.0863953062015	DBCA	1_2	0	81.0863953062015
128.571428571429	666.666666666667	79.2149526246732	0	79.2149526246732	DBCA	10_1	70	86.2158684793362
128.571428571429	700	79.1350487591746	0	79.1350487591746	DBCA	10_1	140	90.5608621106451
128.571428571429	733.333333333333	76.4462109524352	0	76.4462109524352	DBCA	10_1	210	89.7209034428578
128.571428571429	766.666666666667	79.4335001144162	0	79.4335001144162	DBCA	10_1	0	79.4335001144162
128.571428571429	800	81.2862066513706	0	81.2862066513706	DBCA	10_1	280	93.8337599228901
128.571428571429	833.333333333333	78.6603686766382	0	78.6603686766382	DBCA	10_2	140	90.0861820281087
128.571428571429	866.666666666667	80.9393554578269	0	80.9393554578269	DBCA	10_2	0	80.9393554578269
128.571428571429	900	82.1490978117331	0	82.1490978117331	DBCA	10_2	280	94.6966510832526
128.571428571429	933.333333333333	83.5254114633063	0	83.5254114633063	DBCA	10_2	70	90.5263273179692
128.571428571429	966.666666666667	84.8421833313427	0	84.8421833313427	DBCA	10_2	210	98.1168758217654
142.857142857143	666.666666666667	80.0528036225269	0	80.0528036225269	DBCA	11_1	210	93.3274961129496
142.857142857143	700	82.6004958408097	0	82.6004958408097	DBCA	11_1	140	94.0263091922802
142.857142857143	733.333333333333	75.7344511611438	0	75.7344511611438	DBCA	11_1	70	82.7353670158067
142.857142857143	766.666666666667	79.3451322786597	0	79.3451322786597	DBCA	11_1	0	79.3451322786597
142.857142857143	800	80.4809652089932	0	80.4809652089932	DBCA	11_1	280	93.0285184805127
142.857142857143	833.333333333333	79.0866495969642	0	79.0866495969642	DBCA	11_2	0	79.0866495969642
142.857142857143	866.666666666667	80.6046436742196	0	80.6046436742196	DBCA	11_2	210	93.8793361646423
142.857142857143	900	79.9950538030099	0	79.9950538030099	DBCA	11_2	280	92.5426070745294
142.857142857143	933.333333333333	79.9924442507656	0	79.9924442507656	DBCA	11_2	70	86.9933601054286
142.857142857143	966.666666666667	84.7010921832542	0	84.7010921832542	DBCA	11_2	140	96.1269055347247
157.142857142857	666.666666666667	80.7591559640624	0	80.7591559640624	DBCA	12_1	140	92.1849693155329
157.142857142857	700	80.7031870381695	0	80.7031870381695	DBCA	12_1	280	93.250740309689
157.142857142857	733.333333333333	78.189346992472	0	78.189346992472	DBCA	12_1	70	85.1902628471349
157.142857142857	766.666666666667	79.9874366011942	0	79.9874366011942	DBCA	12_1	210	93.2621290916169
157.142857142857	800	77.9685303364856	0	77.9685303364856	DBCA	12_1	0	77.9685303364856
157.142857142857	833.333333333333	79.1952056693049	0	79.1952056693049	DBCA	12_2	70	86.1961215239678
157.142857142857	866.666666666667	78.1680757067375	0	78.1680757067375	DBCA	12_2	210	91.4427681971602
157.142857142857	900	80.3335469767951	0	80.3335469767951	DBCA	12_2	280	92.8811002483146
157.142857142857	933.333333333333	77.1855721838507	0	77.1855721838507	DBCA	12_2	140	88.6113855353212
157.142857142857	966.666666666667	84.3482557513525	0	84.3482557513525	DBCA	12_2	0	84.3482557513525
171.428571428571	666.666666666667	81.8647535667977	0	81.8647535667977	DBCA	13_1	280	94.4123068383172
171.428571428571	700	81.253207436998	0	81.253207436998	DBCA	13_1	210	94.5278999274206
171.428571428571	733.333333333333	77.8211966608208	0	77.8211966608208	DBCA	13_1	140	89.2470100122913
171.428571428571	766.666666666667	76.1116201741059	0	76.1116201741059	DBCA	13_1	70	83.1125360287688
171.428571428571	800	79.7419354668383	0	79.7419354668383	DBCA	13_1	0	79.7419354668383
171.428571428571	833.333333333333	81.13490849879	0	81.13490849879	DBCA	13_2	140	92.5607218502605
171.428571428571	866.666666666667	78.3242845332114	0	78.3242845332114	DBCA	13_2	210	91.598977023634
171.428571428571	900	78.1638256293852	0	78.1638256293852	DBCA	13_2	70	85.1647414840481
171.428571428571	933.333333333333	79.1406797379561	0	79.1406797379561	DBCA	13_2	0	79.1406797379561
171.428571428571	966.666666666667	83.0841842679417	0	83.0841842679417	DBCA	13_2	280	95.6317375394612
185.714285714286	666.666666666667	84.5046015725844	0	84.5046015725844	DBCA	14_1	0	84.5046015725844
185.714285714286	700	79.7898426582202	0	79.7898426582202	DBCA	14_1	70	86.7907585128831
185.714285714286	733.333333333333	79.3632066636199	0	79.3632066636199	DBCA	14_1	280	91.9107599351394
185.714285714286	766.666666666667	78.7442534529937	0	78.7442534529937	DBCA	14_1	210	92.0189459434164
185.714285714286	800	81.523057840731	0	81.523057840731	DBCA	14_1	140	92.9488711922014
185.714285714286	833.333333333333	81.5841620922798	0	81.5841620922798	DBCA	14_2	0	81.5841620922798
185.714285714286	866.666666666667	81.7885770551023	0	81.7885770551023	DBCA	14_2	140	93.2143904065728
185.714285714286	900	76.0890153816418	0	76.0890153816418	DBCA	14_2	210	89.3637078720645
185.714285714286	933.333333333333	76.1063777093138	0	76.1063777093138	DBCA	14_2	70	83.1072935639767
185.714285714286	966.666666666667	82.948015137446	0	82.948015137446	DBCA	14_2	280	95.4955684089655
200	666.666666666667	83.0041054785829	0	83.0041054785829	DBCA	15_1	210	96.2787979690056
200	700	82.4898815348396	0	82.4898815348396	DBCA	15_1	0	82.4898815348396
200	733.333333333333	80.8728216720063	0	80.8728216720063	DBCA	15_1	280	93.4203749435258
200	766.666666666667	76.8719656717827	0	76.8719656717827	DBCA	15_1	70	83.8728815264456
200	800	80.4967832802972	0	80.4967832802972	DBCA	15_1	140	91.9225966317677
200	833.333333333333	79.4272841745123	0	79.4272841745123	DBCA	15_2	280	91.9748374460318
200	866.666666666667	80.6303929770882	0	80.6303929770882	DBCA	15_2	70	87.6313088317511
200	900	77.734095206604	0	77.734095206604	DBCA	15_2	210	91.0087876970267
200	933.333333333333	78.3977721347181	0	78.3977721347181	DBCA	15_2	140	89.8235854861886
200	966.666666666667	78.6657859893644	0	78.6657859893644	DBCA	15_2	0	78.6657859893644
214.285714285714	666.666666666667	82.5236742261298	0	82.5236742261298	DBCA	16_1	70	89.5245900807927
214.285714285714	700	81.1815256502657	0	81.1815256502657	DBCA	16_1	140	92.6073390017362
214.285714285714	733.333333333333	84.1633924576835	0	84.1633924576835	DBCA	16_1	280	96.710945729203
214.285714285714	766.666666666667	79.3454784868772	0	79.3454784868772	DBCA	16_1	0	79.3454784868772
214.285714285714	800	80.4631353090871	0	80.4631353090871	DBCA	16_1	210	93.7378277995098
214.285714285714	833.333333333333	81.4099454404764	0	81.4099454404764	DBCA	16_2	140	92.8357587919468
214.285714285714	866.666666666667	81.7620004972104	0	81.7620004972104	DBCA	16_2	210	95.036692987633
214.285714285714	900	78.5834813407591	0	78.5834813407591	DBCA	16_2	0	78.5834813407591
214.285714285714	933.333333333333	78.0134678020677	0	78.0134678020677	DBCA	16_2	70	85.0143836567306
214.285714285714	966.666666666667	76.4003637064927	0	76.4003637064927	DBCA	16_2	280	88.9479169780122
228.571428571429	666.666666666667	80.7439908342205	0	80.7439908342205	DBCA	17_1	70	87.7449066888834
228.571428571429	700	81.6686079937286	0	81.6686079937286	DBCA	17_1	0	81.6686079937286
228.571428571429	733.333333333333	82.1615770530123	0	82.1615770530123	DBCA	17_1	210	95.436269543435
228.571428571429	766.666666666667	80.9484567912777	0	80.9484567912777	DBCA	17_1	280	93.4960100627972
228.571428571429	800	81.2831982662642	0	81.2831982662642	DBCA	17_1	140	92.7090116177347
228.571428571429	833.333333333333	79.1074584615282	0	79.1074584615282	DBCA	17_2	70	86.1083743161912
228.571428571429	866.666666666667	81.9013663021577	0	81.9013663021577	DBCA	17_2	210	95.1760587925804
228.571428571429	900	81.8397062481519	0	81.8397062481519	DBCA	17_2	0	81.8397062481519
228.571428571429	933.333333333333	77.8956222173208	0	77.8956222173208	DBCA	17_2	140	89.3214355687912
228.571428571429	966.666666666667	77.9126278585607	0	77.9126278585607	DBCA	17_2	280	90.4601811300802
242.857142857143	666.666666666667	85.4649220454839	0	85.4649220454839	DBCA	18_1	210	98.7396145359066
