x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.7041981449117	0	79.7041981449117	DBCA	1_1	70	84.4989169628652
0	700	78.8369247500898	0	78.8369247500898	DBCA	1_1	140	83.6460248959972
0	733.333333333333	80.4981660161706	0	80.4981660161706	DBCA	1_1	0	80.4981660161706
0	766.666666666667	78.147065695533	0	78.147065695533	DBCA	1_1	210	78.1902096793949
0	800	78.8505836431333	0	78.8505836431333	DBCA	1_1	280	69.3474339749501
0	833.333333333333	80.6245569336453	0	80.6245569336453	DBCA	1_2	0	80.6245569336453
0	866.666666666667	81.3135294967136	0	81.3135294967136	DBCA	1_2	280	71.8103798285305
0	900	78.3297837079367	0	78.3297837079367	DBCA	1_2	70	83.1245025258902
0	933.333333333333	75.5187990576875	0	75.5187990576875	DBCA	1_2	140	80.3278992035949
0	966.666666666667	82.5731977365921	0	82.5731977365921	DBCA	1_2	210	82.616341720454
128.571428571429	666.666666666667	82.0313710194016	0	82.0313710194016	DBCA	10_1	140	86.840471165309
128.571428571429	700	77.668212653337	0	77.668212653337	DBCA	10_1	0	77.668212653337
128.571428571429	733.333333333333	83.1559262470846	0	83.1559262470846	DBCA	10_1	70	87.950645065038
128.571428571429	766.666666666667	79.6977009319327	0	79.6977009319327	DBCA	10_1	280	70.1945512637496
128.571428571429	800	83.3751664035348	0	83.3751664035348	DBCA	10_1	210	83.4183103873967
128.571428571429	833.333333333333	80.7779439411677	0	80.7779439411677	DBCA	10_2	140	85.5870440870752
128.571428571429	866.666666666667	74.5803761741608	0	74.5803761741608	DBCA	10_2	210	74.6235201580227
128.571428571429	900	77.6036774656461	0	77.6036774656461	DBCA	10_2	0	77.6036774656461
128.571428571429	933.333333333333	82.7700720439859	0	82.7700720439859	DBCA	10_2	70	87.5647908619394
128.571428571429	966.666666666667	80.7208932534876	0	80.7208932534876	DBCA	10_2	280	71.2177435853045
142.857142857143	666.666666666667	82.6592054890372	0	82.6592054890372	DBCA	11_1	0	82.6592054890372
142.857142857143	700	81.8494502124096	0	81.8494502124096	DBCA	11_1	140	86.658550358317
142.857142857143	733.333333333333	80.9943933829546	0	80.9943933829546	DBCA	11_1	280	71.4912437147715
142.857142857143	766.666666666667	83.4443653657366	0	83.4443653657366	DBCA	11_1	210	83.4875093495985
142.857142857143	800	80.5993984661081	0	80.5993984661081	DBCA	11_1	70	85.3941172840615
142.857142857143	833.333333333333	80.4889401796211	0	80.4889401796211	DBCA	11_2	140	85.2980403255285
142.857142857143	866.666666666667	78.1452978916531	0	78.1452978916531	DBCA	11_2	210	78.188441875515
142.857142857143	900	76.6394839952175	0	76.6394839952175	DBCA	11_2	0	76.6394839952175
142.857142857143	933.333333333333	77.8105787022508	0	77.8105787022508	DBCA	11_2	280	68.3074290340677
142.857142857143	966.666666666667	77.9239438202174	0	77.9239438202174	DBCA	11_2	70	82.7186626381708
157.142857142857	666.666666666667	82.9842968274571	0	82.9842968274571	DBCA	12_1	280	73.4811471592739
157.142857142857	700	83.0071461940132	0	83.0071461940132	DBCA	12_1	140	87.8162463399206
157.142857142857	733.333333333333	79.3679134655102	0	79.3679134655102	DBCA	12_1	70	84.1626322834636
157.142857142857	766.666666666667	80.4736066439534	0	80.4736066439534	DBCA	12_1	210	80.5167506278153
157.142857142857	800	79.7643030694098	0	79.7643030694098	DBCA	12_1	0	79.7643030694098
157.142857142857	833.333333333333	81.7046841806396	0	81.7046841806396	DBCA	12_2	280	72.2015345124565
157.142857142857	866.666666666667	81.7346074439361	0	81.7346074439361	DBCA	12_2	210	81.777751427798
157.142857142857	900	78.739294460325	0	78.739294460325	DBCA	12_2	70	83.5340132782784
157.142857142857	933.333333333333	80.7567076206023	0	80.7567076206023	DBCA	12_2	140	85.5658077665097
157.142857142857	966.666666666667	77.0959104343286	0	77.0959104343286	DBCA	12_2	0	77.0959104343286
171.428571428571	666.666666666667	85.5112118495808	0	85.5112118495808	DBCA	13_1	280	76.0080621813976
171.428571428571	700	84.2304873215318	0	84.2304873215318	DBCA	13_1	210	84.2736313053937
171.428571428571	733.333333333333	83.8353794131074	0	83.8353794131074	DBCA	13_1	70	88.6300982310608
171.428571428571	766.666666666667	78.9083695766437	0	78.9083695766437	DBCA	13_1	140	83.7174697225511
171.428571428571	800	78.5867630717909	0	78.5867630717909	DBCA	13_1	0	78.5867630717909
171.428571428571	833.333333333333	83.6964525959207	0	83.6964525959207	DBCA	13_2	140	88.5055527418281
171.428571428571	866.666666666667	78.9870492012916	0	78.9870492012916	DBCA	13_2	70	83.7817680192451
171.428571428571	900	77.5375805615388	0	77.5375805615388	DBCA	13_2	0	77.5375805615388
171.428571428571	933.333333333333	78.9965303994181	0	78.9965303994181	DBCA	13_2	280	69.493380731235
171.428571428571	966.666666666667	76.8981723369826	0	76.8981723369826	DBCA	13_2	210	76.9413163208445
185.714285714286	666.666666666667	80.6830424575211	0	80.6830424575211	DBCA	14_1	140	85.4921426034285
185.714285714286	700	82.3924097654572	0	82.3924097654572	DBCA	14_1	280	72.889260097274
185.714285714286	733.333333333333	80.7897731973631	0	80.7897731973631	DBCA	14_1	0	80.7897731973631
185.714285714286	766.666666666667	78.0455911960189	0	78.0455911960189	DBCA	14_1	70	82.8403100139723
185.714285714286	800	76.4740308458359	0	76.4740308458359	DBCA	14_1	210	76.5171748296978
185.714285714286	833.333333333333	83.9988722100422	0	83.9988722100422	DBCA	14_2	0	83.9988722100422
185.714285714286	866.666666666667	81.2664651551586	0	81.2664651551586	DBCA	14_2	210	81.3096091390205
185.714285714286	900	76.8510627262179	0	76.8510627262179	DBCA	14_2	70	81.6457815441714
185.714285714286	933.333333333333	80.6923226105669	0	80.6923226105669	DBCA	14_2	280	71.1891729423837
185.714285714286	966.666666666667	74.2394457458224	0	74.2394457458224	DBCA	14_2	140	79.0485458917298
200	666.666666666667	81.8975771741143	0	81.8975771741143	DBCA	15_1	70	86.6922959920678
200	700	79.0748036434669	0	79.0748036434669	DBCA	15_1	0	79.0748036434669
200	733.333333333333	81.1216692947834	0	81.1216692947834	DBCA	15_1	210	81.1648132786453
200	766.666666666667	79.3205792924341	0	79.3205792924341	DBCA	15_1	140	84.1296794383415
200	800	73.4714823478092	0	73.4714823478092	DBCA	15_1	280	63.9683326796261
200	833.333333333333	83.6514133364339	0	83.6514133364339	DBCA	15_2	210	83.6945573202958
200	866.666666666667	83.8187288475008	0	83.8187288475008	DBCA	15_2	70	88.6134476654542
200	900	82.5596238705611	0	82.5596238705611	DBCA	15_2	140	87.3687240164685
200	933.333333333333	78.9567582797022	0	78.9567582797022	DBCA	15_2	280	69.453608611519
200	966.666666666667	79.104723762589	0	79.104723762589	DBCA	15_2	0	79.104723762589
214.285714285714	666.666666666667	78.3643030739708	0	78.3643030739708	DBCA	16_1	70	83.1590218919242
214.285714285714	700	78.3253180988014	0	78.3253180988014	DBCA	16_1	140	83.1344182447088
214.285714285714	733.333333333333	79.6419384439855	0	79.6419384439855	DBCA	16_1	210	79.6850824278474
214.285714285714	766.666666666667	80.3805939016349	0	80.3805939016349	DBCA	16_1	280	70.8774442334518
214.285714285714	800	74.8706432761921	0	74.8706432761921	DBCA	16_1	0	74.8706432761921
214.285714285714	833.333333333333	79.0394215662774	0	79.0394215662774	DBCA	16_2	280	69.5362718980943
214.285714285714	866.666666666667	78.1434126970146	0	78.1434126970146	DBCA	16_2	0	78.1434126970146
214.285714285714	900	74.2259144803659	0	74.2259144803659	DBCA	16_2	210	74.2690584642278
214.285714285714	933.333333333333	77.5044143209426	0	77.5044143209426	DBCA	16_2	140	82.31351446685
214.285714285714	966.666666666667	78.2933018109537	0	78.2933018109537	DBCA	16_2	70	83.0880206289072
228.571428571429	666.666666666667	77.0852111305164	0	77.0852111305164	DBCA	17_1	70	81.8799299484699
228.571428571429	700	76.0126006451827	0	76.0126006451827	DBCA	17_1	280	66.5094509769996
228.571428571429	733.333333333333	80.315281374587	0	80.315281374587	DBCA	17_1	210	80.3584253584489
228.571428571429	766.666666666667	78.4709120856607	0	78.4709120856607	DBCA	17_1	0	78.4709120856607
228.571428571429	800	73.7941136002637	0	73.7941136002637	DBCA	17_1	140	78.6032137461711
228.571428571429	833.333333333333	77.8355660434452	0	77.8355660434452	DBCA	17_2	140	82.6446661893526
228.571428571429	866.666666666667	78.9132921524578	0	78.9132921524578	DBCA	17_2	0	78.9132921524578
228.571428571429	900	75.5610790125963	0	75.5610790125963	DBCA	17_2	70	80.3557978305497
228.571428571429	933.333333333333	76.5502643653275	0	76.5502643653275	DBCA	17_2	210	76.5934083491894
228.571428571429	966.666666666667	74.4171029141826	0	74.4171029141826	DBCA	17_2	280	64.9139532459995
242.857142857143	666.666666666667	76.3220208831999	0	76.3220208831999	DBCA	18_1	70	81.1167397011533
242.857142857143	700	81.8822682811214	0	81.8822682811214	DBCA	18_1	210	81.9254122649833
242.857142857143	733.333333333333	83.0603554306405	0	83.0603554306405	DBCA	18_1	140	87.8694555765479
242.857142857143	766.666666666667	79.5877444835315	0	79.5877444835315	DBCA	18_1	0	79.5877444835315
242.857142857143	800	72.1448403022442	0	72.1448403022442	DBCA	18_1	280	62.641690634061
242.857142857143	833.333333333333	76.1357289406098	0	76.1357289406098	DBCA	18_2	210	76.1788729244717
242.857142857143	866.666666666667	77.382050048886	0	77.382050048886	DBCA	18_2	280	67.8789003807028
242.857142857143	900	78.2321765543512	0	78.2321765543512	DBCA	18_2	140	83.0412767002586
242.857142857143	933.333333333333	76.958891562321	0	76.958891562321	DBCA	18_2	0	76.958891562321
242.857142857143	966.666666666667	78.6720889823958	0	78.6720889823958	DBCA	18_2	70	83.4668078003492
257.142857142857	666.666666666667	78.5616953838901	0	78.5616953838901	DBCA	19_1	280	69.0585457157069
257.142857142857	700	77.2862961493323	0	77.2862961493323	DBCA	19_1	70	82.0810149672857
257.142857142857	733.333333333333	77.3628233488157	0	77.3628233488157	DBCA	19_1	140	82.1719234947231
257.142857142857	766.666666666667	78.1973072359359	0	78.1973072359359	DBCA	19_1	0	78.1973072359359
257.142857142857	800	72.0693350732344	0	72.0693350732344	DBCA	19_1	210	72.1124790570963
257.142857142857	833.333333333333	76.1880901382517	0	76.1880901382517	DBCA	19_2	0	76.1880901382517
257.142857142857	866.666666666667	78.8925182033023	0	78.8925182033023	DBCA	19_2	210	78.9356621871642
257.142857142857	900	76.3485892719497	0	76.3485892719497	DBCA	19_2	140	81.1576894178571
257.142857142857	933.333333333333	78.263176995671	0	78.263176995671	DBCA	19_2	280	68.7600273274878
257.142857142857	966.666666666667	76.8288663583324	0	76.8288663583324	DBCA	19_2	70	81.6235851762859
14.2857142857143	666.666666666667	79.7838598439701	0	79.7838598439701	DBCA	2_1	0	79.7838598439701
14.2857142857143	700	77.4218150001465	0	77.4218150001465	DBCA	2_1	140	82.2309151460539
14.2857142857143	733.333333333333	74.9472091216818	0	74.9472091216818	DBCA	2_1	70	79.7419279396353
14.2857142857143	766.666666666667	75.8329959960507	0	75.8329959960507	DBCA	2_1	210	75.8761399799126
14.2857142857143	800	77.9804493596756	0	77.9804493596756	DBCA	2_1	280	68.4772996914925
14.2857142857143	833.333333333333	80.3805514731727	0	80.3805514731727	DBCA	2_2	280	70.8774018049896
14.2857142857143	866.666666666667	81.5177891551172	0	81.5177891551172	DBCA	2_2	70	86.3125079730707
14.2857142857143	900	78.6900160244706	0	78.6900160244706	DBCA	2_2	140	83.499116170378
14.2857142857143	933.333333333333	78.345765640794	0	78.345765640794	DBCA	2_2	210	78.3889096246559
14.2857142857143	966.666666666667	84.1584146237469	0	84.1584146237469	DBCA	2_2	0	84.1584146237469
271.428571428571	666.666666666667	83.5324371671629	0	83.5324371671629	DBCA	20_1	140	88.3415373130703
271.428571428571	700	79.7445991365482	0	79.7445991365482	DBCA	20_1	70	84.5393179545016
271.428571428571	733.333333333333	81.1239124285782	0	81.1239124285782	DBCA	20_1	0	81.1239124285782
271.428571428571	766.666666666667	80.2057090003519	0	80.2057090003519	DBCA	20_1	210	80.2488529842138
271.428571428571	800	74.0525221615073	0	74.0525221615073	DBCA	20_1	280	64.5493724933242
271.428571428571	833.333333333333	77.7593589979565	0	77.7593589979565	DBCA	20_2	0	77.7593589979565
