x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.856537947619	0	81.856537947619	DBCA	1_1	280	90.0329965999821
0	700	82.7300709475932	0	82.7300709475932	DBCA	1_1	70	89.5337719156738
0	733.333333333333	83.5904850781089	0	83.5904850781089	DBCA	1_1	210	94.4824153723711
0	766.666666666667	79.5096563339345	0	79.5096563339345	DBCA	1_1	140	89.9440007334359
0	800	81.7894155887003	0	81.7894155887003	DBCA	1_1	0	81.7894155887003
0	833.333333333333	82.6110420726646	0	82.6110420726646	DBCA	1_2	0	82.6110420726646
0	866.666666666667	83.6181851274213	0	83.6181851274213	DBCA	1_2	210	94.5101154216835
0	900	86.1725503861729	0	86.1725503861729	DBCA	1_2	280	94.349009038536
0	933.333333333333	83.7336506225926	0	83.7336506225926	DBCA	1_2	70	90.5373515906733
0	966.666666666667	78.0323576443202	0	78.0323576443202	DBCA	1_2	140	88.4667020438215
128.571428571429	666.666666666667	72.5986661835323	0	72.5986661835323	DBCA	10_1	280	80.7751248358954
128.571428571429	700	73.0874164278319	0	73.0874164278319	DBCA	10_1	70	79.8911173959125
128.571428571429	733.333333333333	75.9308769069828	0	75.9308769069828	DBCA	10_1	0	75.9308769069828
128.571428571429	766.666666666667	82.7171275224397	0	82.7171275224397	DBCA	10_1	210	93.6090578167019
128.571428571429	800	82.7622366882589	0	82.7622366882589	DBCA	10_1	140	93.1965810877602
128.571428571429	833.333333333333	80.4307992895797	0	80.4307992895797	DBCA	10_2	210	91.3227295838419
128.571428571429	866.666666666667	84.3446085429411	0	84.3446085429411	DBCA	10_2	0	84.3446085429411
128.571428571429	900	80.6843542776909	0	80.6843542776909	DBCA	10_2	280	88.8608129300539
128.571428571429	933.333333333333	82.687573035602	0	82.687573035602	DBCA	10_2	140	93.1219174351034
128.571428571429	966.666666666667	80.4174094408966	0	80.4174094408966	DBCA	10_2	70	87.2211104089772
142.857142857143	666.666666666667	74.8347249238084	0	74.8347249238084	DBCA	11_1	280	83.0111835761715
142.857142857143	700	76.1121482823443	0	76.1121482823443	DBCA	11_1	210	87.0040785766064
142.857142857143	733.333333333333	79.4594487827506	0	79.4594487827506	DBCA	11_1	140	89.893793182252
142.857142857143	766.666666666667	83.4585879216047	0	83.4585879216047	DBCA	11_1	0	83.4585879216047
142.857142857143	800	82.6354881584182	0	82.6354881584182	DBCA	11_1	70	89.4391891264988
142.857142857143	833.333333333333	81.6513858035773	0	81.6513858035773	DBCA	11_2	210	92.5433160978394
142.857142857143	866.666666666667	82.8213879914029	0	82.8213879914029	DBCA	11_2	0	82.8213879914029
142.857142857143	900	80.2434130713309	0	80.2434130713309	DBCA	11_2	140	90.6777574708322
142.857142857143	933.333333333333	81.9776152398549	0	81.9776152398549	DBCA	11_2	280	90.1540738922179
142.857142857143	966.666666666667	79.5706064885897	0	79.5706064885897	DBCA	11_2	70	86.3743074566703
157.142857142857	666.666666666667	78.2318636951421	0	78.2318636951421	DBCA	12_1	140	88.6662080946435
157.142857142857	700	75.7556480429916	0	75.7556480429916	DBCA	12_1	210	86.6475783372538
157.142857142857	733.333333333333	81.9552550950448	0	81.9552550950448	DBCA	12_1	70	88.7589560631254
157.142857142857	766.666666666667	83.8046677380995	0	83.8046677380995	DBCA	12_1	0	83.8046677380995
157.142857142857	800	84.7508785776601	0	84.7508785776601	DBCA	12_1	280	92.9273372300232
157.142857142857	833.333333333333	80.8577837664208	0	80.8577837664208	DBCA	12_2	70	87.6614847345015
157.142857142857	866.666666666667	81.5727910708112	0	81.5727910708112	DBCA	12_2	210	92.4647213650733
157.142857142857	900	79.0090330558683	0	79.0090330558683	DBCA	12_2	140	89.4433774553696
157.142857142857	933.333333333333	79.9458229033277	0	79.9458229033277	DBCA	12_2	0	79.9458229033277
157.142857142857	966.666666666667	80.7216716602031	0	80.7216716602031	DBCA	12_2	280	88.8981303125662
171.428571428571	666.666666666667	74.9178924229386	0	74.9178924229386	DBCA	13_1	280	83.0943510753016
171.428571428571	700	76.0826162530293	0	76.0826162530293	DBCA	13_1	210	86.9745465472914
171.428571428571	733.333333333333	79.7109611298444	0	79.7109611298444	DBCA	13_1	140	90.1453055293457
171.428571428571	766.666666666667	81.947637899656	0	81.947637899656	DBCA	13_1	0	81.947637899656
171.428571428571	800	86.0805281057514	0	86.0805281057514	DBCA	13_1	70	92.884229073832
171.428571428571	833.333333333333	86.2424628387266	0	86.2424628387266	DBCA	13_2	70	93.0461638068072
171.428571428571	866.666666666667	82.4418892832921	0	82.4418892832921	DBCA	13_2	0	82.4418892832921
171.428571428571	900	80.1176797915105	0	80.1176797915105	DBCA	13_2	140	90.5520241910118
171.428571428571	933.333333333333	77.8947456533122	0	77.8947456533122	DBCA	13_2	210	88.7866759475743
171.428571428571	966.666666666667	81.6640889314125	0	81.6640889314125	DBCA	13_2	280	89.8405475837756
185.714285714286	666.666666666667	74.388632135414	0	74.388632135414	DBCA	14_1	280	82.565090787777
185.714285714286	700	79.6891223110317	0	79.6891223110317	DBCA	14_1	0	79.6891223110317
185.714285714286	733.333333333333	77.8673511647781	0	77.8673511647781	DBCA	14_1	70	84.6710521328587
185.714285714286	766.666666666667	84.5772877694698	0	84.5772877694698	DBCA	14_1	140	95.0116321689712
185.714285714286	800	84.8375218156542	0	84.8375218156542	DBCA	14_1	210	95.7294521099164
185.714285714286	833.333333333333	84.7653739344659	0	84.7653739344659	DBCA	14_2	140	95.1997183339673
185.714285714286	866.666666666667	81.6265797449071	0	81.6265797449071	DBCA	14_2	210	92.5185100391692
185.714285714286	900	83.8277404010196	0	83.8277404010196	DBCA	14_2	70	90.6314413691003
185.714285714286	933.333333333333	79.3080163528276	0	79.3080163528276	DBCA	14_2	0	79.3080163528276
