x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.654778131062	0	79.654778131062	DBCA	1_1	0	79.654778131062
0	700	79.6672541228473	0	79.6672541228473	DBCA	1_1	70	85.7651255140194
0	733.333333333333	82.2930034791408	0	82.2930034791408	DBCA	1_1	280	82.8718285702243
0	766.666666666667	80.9442557373446	0	80.9442557373446	DBCA	1_1	140	89.1712217740881
0	800	72.0539216129708	0	72.0539216129708	DBCA	1_1	210	78.4412055496846
0	833.333333333333	76.9284677949636	0	76.9284677949636	DBCA	1_2	280	77.5072928860471
0	866.666666666667	78.358416725875	0	78.358416725875	DBCA	1_2	0	78.358416725875
0	900	77.6263443025357	0	77.6263443025357	DBCA	1_2	140	85.8533103392791
0	933.333333333333	80.6496058039934	0	80.6496058039934	DBCA	1_2	70	86.7474771951655
0	966.666666666667	81.5486409090561	0	81.5486409090561	DBCA	1_2	210	87.93592484577
128.571428571429	666.666666666667	80.8864362171183	0	80.8864362171183	DBCA	10_1	70	86.9843076082905
128.571428571429	700	77.998130014955	0	77.998130014955	DBCA	10_1	280	78.5769551060384
128.571428571429	733.333333333333	78.2775946637557	0	78.2775946637557	DBCA	10_1	140	86.5045607004991
128.571428571429	766.666666666667	76.1446681155041	0	76.1446681155041	DBCA	10_1	210	82.5319520522179
128.571428571429	800	75.3936058852453	0	75.3936058852453	DBCA	10_1	0	75.3936058852453
128.571428571429	833.333333333333	77.7658543697924	0	77.7658543697924	DBCA	10_2	210	84.1531383065062
128.571428571429	866.666666666667	79.0497890715664	0	79.0497890715664	DBCA	10_2	140	87.2767551083098
128.571428571429	900	79.089955964796	0	79.089955964796	DBCA	10_2	70	85.1878273559682
128.571428571429	933.333333333333	79.616022722663	0	79.616022722663	DBCA	10_2	0	79.616022722663
128.571428571429	966.666666666667	79.4292495417288	0	79.4292495417288	DBCA	10_2	280	80.0080746328123
