x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
14.2857142857143	766.666666666667	84.9271050323429	0	84.9271050323429	DBCA	2_1	70	90.6097704866999
14.2857142857143	800	83.2926826564094	0	83.2926826564094	DBCA	2_1	280	76.8058586083105
14.2857142857143	833.333333333333	80.5477078293354	0	80.5477078293354	DBCA	2_2	0	80.5477078293354
14.2857142857143	866.666666666667	80.8003480127709	0	80.8003480127709	DBCA	2_2	70	86.4830134671278
14.2857142857143	900	80.5374274129541	0	80.5374274129541	DBCA	2_2	210	82.9766808432616
14.2857142857143	933.333333333333	80.4598280223176	0	80.4598280223176	DBCA	2_2	280	73.9730039742186
14.2857142857143	966.666666666667	83.8495809999544	0	83.8495809999544	DBCA	2_2	140	90.3453309310805
271.428571428571	666.666666666667	79.7740164986043	0	79.7740164986043	DBCA	20_1	280	73.2871924505054
271.428571428571	700	83.7084345981427	0	83.7084345981427	DBCA	20_1	140	90.2041845292688
271.428571428571	733.333333333333	83.8072317410228	0	83.8072317410228	DBCA	20_1	0	83.8072317410228
271.428571428571	766.666666666667	82.2659034210375	0	82.2659034210375	DBCA	20_1	210	84.7051568513449
271.428571428571	800	85.0484430545631	0	85.0484430545631	DBCA	20_1	70	90.73110850892
271.428571428571	833.333333333333	84.2343712961874	0	84.2343712961874	DBCA	20_2	140	90.7301212273135
271.428571428571	866.666666666667	89.4559762180943	0	89.4559762180943	DBCA	20_2	280	82.9691521699953
271.428571428571	900	82.621433825015	0	82.621433825015	DBCA	20_2	210	85.0606872553225
271.428571428571	933.333333333333	82.8938525258723	0	82.8938525258723	DBCA	20_2	70	88.5765179802293
271.428571428571	966.666666666667	82.1525539297406	0	82.1525539297406	DBCA	20_2	0	82.1525539297406
285.714285714286	666.666666666667	82.963584801006	0	82.963584801006	DBCA	21_1	140	89.459334732132
285.714285714286	700	81.2926980728834	0	81.2926980728834	DBCA	21_1	210	83.7319515031909
285.714285714286	733.333333333333	84.5532745140903	0	84.5532745140903	DBCA	21_1	70	90.2359399684473
285.714285714286	766.666666666667	87.2751174280441	0	87.2751174280441	DBCA	21_1	0	87.2751174280441
285.714285714286	800	83.1223939614443	0	83.1223939614443	DBCA	21_1	280	76.6355699133453
285.714285714286	833.333333333333	83.0716358323539	0	83.0716358323539	DBCA	21_2	70	88.7543012867109
285.714285714286	866.666666666667	85.6160468165197	0	85.6160468165197	DBCA	21_2	0	85.6160468165197
285.714285714286	900	81.0871705728672	0	81.0871705728672	DBCA	21_2	210	83.5264240031746
285.714285714286	933.333333333333	80.3482835866166	0	80.3482835866166	DBCA	21_2	280	73.8614595385176
285.714285714286	966.666666666667	82.2888684708705	0	82.2888684708705	DBCA	21_2	140	88.7846184019966
300	666.666666666667	78.3684159495275	0	78.3684159495275	DBCA	22_1	140	84.8641658806536
300	700	83.7275484446479	0	83.7275484446479	DBCA	22_1	0	83.7275484446479
300	733.333333333333	82.9127782521915	0	82.9127782521915	DBCA	22_1	210	85.3520316824989
300	766.666666666667	82.7728195386582	0	82.7728195386582	DBCA	22_1	280	76.2859954905592
300	800	85.1228074446541	0	85.1228074446541	DBCA	22_1	70	90.805472899011
300	833.333333333333	83.6518194801355	0	83.6518194801355	DBCA	22_2	0	83.6518194801355
300	866.666666666667	87.2259970839448	0	87.2259970839448	DBCA	22_2	70	92.9086625383017
300	900	81.1135807740985	0	81.1135807740985	DBCA	22_2	140	87.6093307052246
300	933.333333333333	79.8644864012445	0	79.8644864012445	DBCA	22_2	280	73.3776623531456
300	966.666666666667	82.3421190029997	0	82.3421190029997	DBCA	22_2	210	84.7813724333072
314.285714285714	666.666666666667	82.8423647881089	0	82.8423647881089	DBCA	23_1	280	76.3555407400099
314.285714285714	700	84.3547790604017	0	84.3547790604017	DBCA	23_1	70	90.0374445147586
314.285714285714	733.333333333333	85.7307343390633	0	85.7307343390633	DBCA	23_1	210	88.1699877693707
314.285714285714	766.666666666667	84.8933008498333	0	84.8933008498333	DBCA	23_1	140	91.3890507809594
314.285714285714	800	87.0272109255413	0	87.0272109255413	DBCA	23_1	0	87.0272109255413
314.285714285714	833.333333333333	90.0191357107122	0	90.0191357107122	DBCA	23_2	210	92.4583891410196
314.285714285714	866.666666666667	83.5573104001477	0	83.5573104001477	DBCA	23_2	140	90.0530603312737
314.285714285714	900	80.6473192062874	0	80.6473192062874	DBCA	23_2	70	86.3299846606444
314.285714285714	933.333333333333	80.2401338172546	0	80.2401338172546	DBCA	23_2	280	73.7533097691556
314.285714285714	966.666666666667	82.4687383055193	0	82.4687383055193	DBCA	23_2	0	82.4687383055193
328.571428571429	666.666666666667	83.7857375902598	0	83.7857375902598	DBCA	24_1	280	77.2989135421608
328.571428571429	700	78.2059903438773	0	78.2059903438773	DBCA	24_1	140	84.7017402750034
328.571428571429	733.333333333333	83.1760416492925	0	83.1760416492925	DBCA	24_1	210	85.6152950796
328.571428571429	766.666666666667	86.7642938156817	0	86.7642938156817	DBCA	24_1	70	92.4469592700387
328.571428571429	800	84.755914241957	0	84.755914241957	DBCA	24_1	0	84.755914241957
328.571428571429	833.333333333333	85.1600108472907	0	85.1600108472907	DBCA	24_2	280	78.6731867991918
328.571428571429	866.666666666667	83.0084180386252	0	83.0084180386252	DBCA	24_2	140	89.5041679697513
328.571428571429	900	80.6154587123297	0	80.6154587123297	DBCA	24_2	0	80.6154587123297
328.571428571429	933.333333333333	79.2851289000093	0	79.2851289000093	DBCA	24_2	210	81.7243823303168
328.571428571429	966.666666666667	82.1371028546489	0	82.1371028546489	DBCA	24_2	70	87.8197683090059
342.857142857143	666.666666666667	80.9365383873184	0	80.9365383873184	DBCA	25_1	140	87.4322883184445
342.857142857143	700	78.6391398209354	0	78.6391398209354	DBCA	25_1	0	78.6391398209354
342.857142857143	733.333333333333	83.4243001454811	0	83.4243001454811	DBCA	25_1	210	85.8635535757885
342.857142857143	766.666666666667	82.6091616114328	0	82.6091616114328	DBCA	25_1	70	88.2918270657898
342.857142857143	800	82.9456378503329	0	82.9456378503329	DBCA	25_1	280	76.4588138022339
342.857142857143	833.333333333333	88.5215984155317	0	88.5215984155317	DBCA	25_2	140	95.0173483466578
342.857142857143	866.666666666667	80.6059099852618	0	80.6059099852618	DBCA	25_2	210	83.0451634155693
342.857142857143	900	81.3542611814705	0	81.3542611814705	DBCA	25_2	70	87.0369266358274
342.857142857143	933.333333333333	75.8440824924563	0	75.8440824924563	DBCA	25_2	0	75.8440824924563
342.857142857143	966.666666666667	80.7187852894134	0	80.7187852894134	DBCA	25_2	280	74.2319612413145
357.142857142857	666.666666666667	85.9151642209722	0	85.9151642209722	DBCA	26_1	140	92.4109141520983
357.142857142857	700	82.7341662930656	0	82.7341662930656	DBCA	26_1	70	88.4168317474225
357.142857142857	733.333333333333	80.4911115615919	0	80.4911115615919	DBCA	26_1	210	82.9303649918993
357.142857142857	766.666666666667	82.1757428458405	0	82.1757428458405	DBCA	26_1	0	82.1757428458405
357.142857142857	800	82.1822182444984	0	82.1822182444984	DBCA	26_1	280	75.6953941963994
357.142857142857	833.333333333333	85.8911065303021	0	85.8911065303021	DBCA	26_2	0	85.8911065303021
357.142857142857	866.666666666667	82.3908723399562	0	82.3908723399562	DBCA	26_2	140	88.8866222710823
357.142857142857	900	81.2211239135812	0	81.2211239135812	DBCA	26_2	70	86.9037893679381
357.142857142857	933.333333333333	76.0197704094125	0	76.0197704094125	DBCA	26_2	210	78.4590238397199
357.142857142857	966.666666666667	81.6264539433525	0	81.6264539433525	DBCA	26_2	280	75.1396298952536
371.428571428571	666.666666666667	80.4019648706295	0	80.4019648706295	DBCA	27_1	280	73.9151408225306
371.428571428571	700	82.8452729762901	0	82.8452729762901	DBCA	27_1	70	88.527938430647
371.428571428571	733.333333333333	82.6108276539261	0	82.6108276539261	DBCA	27_1	140	89.1065775850522
371.428571428571	766.666666666667	81.1613168548438	0	81.1613168548438	DBCA	27_1	210	83.6005702851512
371.428571428571	800	80.9840450118048	0	80.9840450118048	DBCA	27_1	0	80.9840450118048
371.428571428571	833.333333333333	85.9653502858852	0	85.9653502858852	DBCA	27_2	70	91.6480157402421
371.428571428571	866.666666666667	80.6761911726576	0	80.6761911726576	DBCA	27_2	210	83.115444602965
371.428571428571	900	75.2364395037537	0	75.2364395037537	DBCA	27_2	0	75.2364395037537
371.428571428571	933.333333333333	77.8024002444461	0	77.8024002444461	DBCA	27_2	140	84.2981501755722
371.428571428571	966.666666666667	84.746902741014	0	84.746902741014	DBCA	27_2	280	78.2600786929151
385.714285714286	666.666666666667	83.5215207817336	0	83.5215207817336	DBCA	28_1	140	90.0172707128597
385.714285714286	700	84.5082734404891	0	84.5082734404891	DBCA	28_1	280	78.0214493923902
385.714285714286	733.333333333333	83.0835360586086	0	83.0835360586086	DBCA	28_1	210	85.522789488916
385.714285714286	766.666666666667	82.7122551303691	0	82.7122551303691	DBCA	28_1	0	82.7122551303691
385.714285714286	800	78.6782958056745	0	78.6782958056745	DBCA	28_1	70	84.3609612600314
385.714285714286	833.333333333333	84.6845430988773	0	84.6845430988773	DBCA	28_2	280	78.1977190507783
385.714285714286	866.666666666667	82.2812203031243	0	82.2812203031243	DBCA	28_2	0	82.2812203031243
385.714285714286	900	79.2520965664937	0	79.2520965664937	DBCA	28_2	140	85.7478464976197
385.714285714286	933.333333333333	77.7601792409069	0	77.7601792409069	DBCA	28_2	70	83.4428446952638
385.714285714286	966.666666666667	79.550094635376	0	79.550094635376	DBCA	28_2	210	81.9893480656834
400	666.666666666667	83.021014810967	0	83.021014810967	DBCA	29_1	210	85.4602682412744
400	700	85.5273348954813	0	85.5273348954813	DBCA	29_1	280	79.0405108473823
400	733.333333333333	82.1579181127009	0	82.1579181127009	DBCA	29_1	70	87.8405835670578
400	766.666666666667	81.5718576968515	0	81.5718576968515	DBCA	29_1	0	81.5718576968515
400	800	79.638960471082	0	79.638960471082	DBCA	29_1	140	86.1347104022081
400	833.333333333333	81.699349674945	0	81.699349674945	DBCA	29_2	0	81.699349674945
400	866.666666666667	80.7888199034487	0	80.7888199034487	DBCA	29_2	70	86.4714853578056
400	900	75.0003348865484	0	75.0003348865484	DBCA	29_2	280	68.5135108384495
400	933.333333333333	76.0838686046272	0	76.0838686046272	DBCA	29_2	140	82.5796185357533
400	966.666666666667	81.4314892597987	0	81.4314892597987	DBCA	29_2	210	83.8707426901062
28.5714285714286	666.666666666667	77.2160660888051	0	77.2160660888051	DBCA	3_1	280	70.7292420407061
28.5714285714286	700	76.4478881005952	0	76.4478881005952	DBCA	3_1	0	76.4478881005952
28.5714285714286	733.333333333333	78.7222101451356	0	78.7222101451356	DBCA	3_1	70	84.4048755994926
28.5714285714286	766.666666666667	83.2552340375742	0	83.2552340375742	DBCA	3_1	210	85.6944874678817
28.5714285714286	800	79.0483902414316	0	79.0483902414316	DBCA	3_1	140	85.5441401725577
28.5714285714286	833.333333333333	82.0968598458232	0	82.0968598458232	DBCA	3_2	280	75.6100357977242
28.5714285714286	866.666666666667	79.677507426564	0	79.677507426564	DBCA	3_2	0	79.677507426564
28.5714285714286	900	80.8925270872261	0	80.8925270872261	DBCA	3_2	70	86.575192541583
28.5714285714286	933.333333333333	83.2641740556051	0	83.2641740556051	DBCA	3_2	140	89.7599239867312
28.5714285714286	966.666666666667	82.6566215916068	0	82.6566215916068	DBCA	3_2	210	85.0958750219143
414.285714285714	666.666666666667	83.6355296656737	0	83.6355296656737	DBCA	30_1	70	89.3181951200306
414.285714285714	700	84.1409505783143	0	84.1409505783143	DBCA	30_1	280	77.6541265302153
414.285714285714	733.333333333333	78.1723058557312	0	78.1723058557312	DBCA	30_1	0	78.1723058557312
414.285714285714	766.666666666667	77.6402985794776	0	77.6402985794776	DBCA	30_1	140	84.1360485106037
414.285714285714	800	78.4775674101434	0	78.4775674101434	DBCA	30_1	210	80.9168208404508
414.285714285714	833.333333333333	84.0684606320931	0	84.0684606320931	DBCA	30_2	70	89.75112608645
414.285714285714	866.666666666667	81.6424738718547	0	81.6424738718547	DBCA	30_2	280	75.1556498237557
414.285714285714	900	77.9193209021085	0	77.9193209021085	DBCA	30_2	140	84.4150708332346
414.285714285714	933.333333333333	82.0854464545557	0	82.0854464545557	DBCA	30_2	210	84.5246998848631
414.285714285714	966.666666666667	85.5474416408011	0	85.5474416408011	DBCA	30_2	0	85.5474416408011
428.571428571429	666.666666666667	83.8148066565729	0	83.8148066565729	DBCA	31_1	140	90.310556587699
428.571428571429	700	82.0713702562093	0	82.0713702562093	DBCA	31_1	280	75.5845462081103
428.571428571429	733.333333333333	81.8608857267346	0	81.8608857267346	DBCA	31_1	0	81.8608857267346
428.571428571429	766.666666666667	80.4494573373441	0	80.4494573373441	DBCA	31_1	210	82.8887107676515
428.571428571429	800	81.6472717724705	0	81.6472717724705	DBCA	31_1	70	87.3299372268274
428.571428571429	833.333333333333	82.94561843222	0	82.94561843222	DBCA	31_2	70	88.6282838865769
428.571428571429	866.666666666667	77.4621848315009	0	77.4621848315009	DBCA	31_2	280	70.975360783402
428.571428571429	900	80.7615378150697	0	80.7615378150697	DBCA	31_2	140	87.2572877461958
428.571428571429	933.333333333333	81.4099821811983	0	81.4099821811983	DBCA	31_2	0	81.4099821811983
428.571428571429	966.666666666667	82.7560514578863	0	82.7560514578863	DBCA	31_2	210	85.1953048881938
442.857142857143	666.666666666667	81.0120830080712	0	81.0120830080712	DBCA	32_1	70	86.6947484624281
442.857142857143	700	84.9582058699987	0	84.9582058699987	DBCA	32_1	210	87.3974593003062
442.857142857143	733.333333333333	81.5483493518871	0	81.5483493518871	DBCA	32_1	280	75.0615253037882
442.857142857143	766.666666666667	78.0835113457555	0	78.0835113457555	DBCA	32_1	0	78.0835113457555
442.857142857143	800	80.412586211204	0	80.412586211204	DBCA	32_1	140	86.9083361423301
442.857142857143	833.333333333333	80.0510712173178	0	80.0510712173178	DBCA	32_2	210	82.4903246476252
442.857142857143	866.666666666667	76.6829753600553	0	76.6829753600553	DBCA	32_2	70	82.3656408144123
442.857142857143	900	83.0571731932517	0	83.0571731932517	DBCA	32_2	0	83.0571731932517
442.857142857143	933.333333333333	84.2115693283042	0	84.2115693283042	DBCA	32_2	280	77.7247452802052
442.857142857143	966.666666666667	84.375327184568	0	84.375327184568	DBCA	32_2	140	90.871077115694
457.142857142857	666.666666666667	80.8707863591241	0	80.8707863591241	DBCA	33_1	140	87.3665362902502
457.142857142857	700	85.6393501198078	0	85.6393501198078	DBCA	33_1	0	85.6393501198078
457.142857142857	733.333333333333	81.4446840011895	0	81.4446840011895	DBCA	33_1	70	87.1273494555464
457.142857142857	766.666666666667	81.7159503576925	0	81.7159503576925	DBCA	33_1	280	75.2291263095936
457.142857142857	800	81.404179740125	0	81.404179740125	DBCA	33_1	210	83.8434331704324
457.142857142857	833.333333333333	80.6823273659619	0	80.6823273659619	DBCA	33_2	0	80.6823273659619
457.142857142857	866.666666666667	74.5473091596384	0	74.5473091596384	DBCA	33_2	280	68.0604851115394
457.142857142857	900	80.4891377035782	0	80.4891377035782	DBCA	33_2	70	86.1718031579351
457.142857142857	933.333333333333	81.5945830628482	0	81.5945830628482	DBCA	33_2	210	84.0338364931557
457.142857142857	966.666666666667	82.8507837199121	0	82.8507837199121	DBCA	33_2	140	89.3465336510382
471.428571428571	666.666666666667	77.1500949387499	0	77.1500949387499	DBCA	34_1	280	70.663270890651
471.428571428571	700	81.7228938964443	0	81.7228938964443	DBCA	34_1	0	81.7228938964443
471.428571428571	733.333333333333	83.6907519883411	0	83.6907519883411	DBCA	34_1	210	86.1300054186486
471.428571428571	766.666666666667	82.507142553829	0	82.507142553829	DBCA	34_1	140	89.0028924849551
471.428571428571	800	79.1564656796308	0	79.1564656796308	DBCA	34_1	70	84.8391311339877
471.428571428571	833.333333333333	80.2824206912405	0	80.2824206912405	DBCA	34_2	140	86.7781706223666
471.428571428571	866.666666666667	77.5221058140579	0	77.5221058140579	DBCA	34_2	280	71.035281765959
471.428571428571	900	79.6560510386955	0	79.6560510386955	DBCA	34_2	0	79.6560510386955
471.428571428571	933.333333333333	82.5146965989851	0	82.5146965989851	DBCA	34_2	70	88.197362053342
471.428571428571	966.666666666667	81.4473141234811	0	81.4473141234811	DBCA	34_2	210	83.8865675537885
485.714285714286	666.666666666667	76.1468342495778	0	76.1468342495778	DBCA	35_1	140	82.6425841807039
485.714285714286	700	80.4344072929919	0	80.4344072929919	DBCA	35_1	210	82.8736607232993
485.714285714286	733.333333333333	82.4419098023141	0	82.4419098023141	DBCA	35_1	70	88.124575256671
485.714285714286	766.666666666667	80.7591584391362	0	80.7591584391362	DBCA	35_1	280	74.2723343910372
485.714285714286	800	78.4267826362256	0	78.4267826362256	DBCA	35_1	0	78.4267826362256
485.714285714286	833.333333333333	78.3449235648369	0	78.3449235648369	DBCA	35_2	140	84.840673495963
