x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.5021592435443	0	79.5021592435443	DBCA	1_1	70	85.3513129127594
0	700	82.7462941132472	0	82.7462941132472	DBCA	1_1	140	91.6170613989945
0	733.333333333333	81.6331356392576	0	81.6331356392576	DBCA	1_1	210	90.6979764888546
0	766.666666666667	76.5419727079535	0	76.5419727079535	DBCA	1_1	0	76.5419727079535
0	800	82.8775435080248	0	82.8775435080248	DBCA	1_1	280	89.3089178687886
0	833.333333333333	80.0482038170281	0	80.0482038170281	DBCA	1_2	140	88.9189711027755
0	866.666666666667	83.1144679968269	0	83.1144679968269	DBCA	1_2	280	89.5458423575907
0	900	81.0814181668134	0	81.0814181668134	DBCA	1_2	0	81.0814181668134
0	933.333333333333	82.1053662051515	0	82.1053662051515	DBCA	1_2	210	91.1702070547485
0	966.666666666667	77.2471367807172	0	77.2471367807172	DBCA	1_2	70	83.0962904499322
128.571428571429	666.666666666667	74.7634202189218	0	74.7634202189218	DBCA	10_1	70	80.6125738881369
128.571428571429	700	76.0578563184769	0	76.0578563184769	DBCA	10_1	210	85.1226971680738
128.571428571429	733.333333333333	82.0872407076071	0	82.0872407076071	DBCA	10_1	140	90.9580079933544
128.571428571429	766.666666666667	73.5513402254449	0	73.5513402254449	DBCA	10_1	280	79.9827145862087
128.571428571429	800	76.2855956189789	0	76.2855956189789	DBCA	10_1	0	76.2855956189789
128.571428571429	833.333333333333	74.9215442822275	0	74.9215442822275	DBCA	10_2	210	83.9863851318244
128.571428571429	866.666666666667	75.5312402159521	0	75.5312402159521	DBCA	10_2	0	75.5312402159521
128.571428571429	900	81.6941679286053	0	81.6941679286053	DBCA	10_2	70	87.5433215978203
128.571428571429	933.333333333333	84.3549251599166	0	84.3549251599166	DBCA	10_2	140	93.225692445664
128.571428571429	966.666666666667	83.125816463254	0	83.125816463254	DBCA	10_2	280	89.5571908240178
142.857142857143	666.666666666667	74.250427356466	0	74.250427356466	DBCA	11_1	0	74.250427356466
142.857142857143	700	76.2301923576395	0	76.2301923576395	DBCA	11_1	140	85.1009596433869
142.857142857143	733.333333333333	80.699444905224	0	80.699444905224	DBCA	11_1	210	89.764285754821
142.857142857143	766.666666666667	77.0581734299648	0	77.0581734299648	DBCA	11_1	70	82.9073270991798
142.857142857143	800	77.5755539833962	0	77.5755539833962	DBCA	11_1	280	84.00692834416
142.857142857143	833.333333333333	75.4539747885626	0	75.4539747885626	DBCA	11_2	140	84.32474207431
142.857142857143	866.666666666667	74.7097015923466	0	74.7097015923466	DBCA	11_2	70	80.5588552615617
142.857142857143	900	78.3231059366066	0	78.3231059366066	DBCA	11_2	0	78.3231059366066
142.857142857143	933.333333333333	83.7830807488537	0	83.7830807488537	DBCA	11_2	210	92.8479215984507
142.857142857143	966.666666666667	84.6822797767575	0	84.6822797767575	DBCA	11_2	280	91.1136541375213
157.142857142857	666.666666666667	75.9101121446335	0	75.9101121446335	DBCA	12_1	210	84.9749529942304
157.142857142857	700	72.7093456828139	0	72.7093456828139	DBCA	12_1	0	72.7093456828139
157.142857142857	733.333333333333	76.4836943423462	0	76.4836943423462	DBCA	12_1	70	82.3328480115612
157.142857142857	766.666666666667	79.8656283127024	0	79.8656283127024	DBCA	12_1	140	88.7363955984497
157.142857142857	800	75.2794553981977	0	75.2794553981977	DBCA	12_1	280	81.7108297589615
157.142857142857	833.333333333333	73.1653695672454	0	73.1653695672454	DBCA	12_2	210	82.2302104168424
157.142857142857	866.666666666667	74.3147411441049	0	74.3147411441049	DBCA	12_2	140	83.1855084298523
157.142857142857	900	77.2156287433327	0	77.2156287433327	DBCA	12_2	280	83.6470031040965
157.142857142857	933.333333333333	82.275585295147	0	82.275585295147	DBCA	12_2	70	88.124738964362
157.142857142857	966.666666666667	81.1787602299001	0	81.1787602299001	DBCA	12_2	0	81.1787602299001
171.428571428571	666.666666666667	78.9204012323792	0	78.9204012323792	DBCA	13_1	140	87.7911685181266
171.428571428571	700	79.2594532063394	0	79.2594532063394	DBCA	13_1	0	79.2594532063394
171.428571428571	733.333333333333	78.3386426432674	0	78.3386426432674	DBCA	13_1	70	84.1877963124825
171.428571428571	766.666666666667	75.9784993274622	0	75.9784993274622	DBCA	13_1	210	85.0433401770592
171.428571428571	800	78.8656604075487	0	78.8656604075487	DBCA	13_1	280	85.2970347683125
171.428571428571	833.333333333333	78.0910353035334	0	78.0910353035334	DBCA	13_2	210	87.1558761531304
171.428571428571	866.666666666667	75.6929589165169	0	75.6929589165169	DBCA	13_2	0	75.6929589165169
171.428571428571	900	80.0394359294559	0	80.0394359294559	DBCA	13_2	280	86.4708102902197
171.428571428571	933.333333333333	77.0458969870637	0	77.0458969870637	DBCA	13_2	140	85.9166642728111
171.428571428571	966.666666666667	79.1860681035164	0	79.1860681035164	DBCA	13_2	70	85.0352217727315
185.714285714286	666.666666666667	81.1456319438564	0	81.1456319438564	DBCA	14_1	280	87.5770063046202
185.714285714286	700	79.9352519716659	0	79.9352519716659	DBCA	14_1	140	88.8060192574133
