x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.5955667090091	0	76.5955667090091	DBCA	1_1	280	68.8567721218784
0	700	76.7582553275743	0	76.7582553275743	DBCA	1_1	140	83.3190932704018
0	733.333333333333	77.4388601394187	0	77.4388601394187	DBCA	1_1	0	77.4388601394187
0	766.666666666667	78.7199558764826	0	78.7199558764826	DBCA	1_1	210	80.7385363634291
0	800	77.1339150887536	0	77.1339150887536	DBCA	1_1	70	83.0218928692655
0	833.333333333333	77.3764357424972	0	77.3764357424972	DBCA	1_2	70	83.2644135230091
0	866.666666666667	80.0050136238236	0	80.0050136238236	DBCA	1_2	210	82.0235941107701
0	900	78.8909103426687	0	78.8909103426687	DBCA	1_2	140	85.4517482854961
0	933.333333333333	80.0560421069756	0	80.0560421069756	DBCA	1_2	280	72.3172475198448
0	966.666666666667	80.6367004729571	0	80.6367004729571	DBCA	1_2	0	80.6367004729571
128.571428571429	666.666666666667	77.2383914822168	0	77.2383914822168	DBCA	10_1	280	69.499596895086
128.571428571429	700	79.5150960376487	0	79.5150960376487	DBCA	10_1	70	85.4030738181606
128.571428571429	733.333333333333	77.6346494828617	0	77.6346494828617	DBCA	10_1	0	77.6346494828617
128.571428571429	766.666666666667	80.0351818314239	0	80.0351818314239	DBCA	10_1	210	82.0537623183704
128.571428571429	800	84.791770989361	0	84.791770989361	DBCA	10_1	140	91.3526089321884
128.571428571429	833.333333333333	85.2693844058569	0	85.2693844058569	DBCA	10_2	0	85.2693844058569
128.571428571429	866.666666666667	80.3815572485353	0	80.3815572485353	DBCA	10_2	140	86.9423951913627
128.571428571429	900	77.6078513351177	0	77.6078513351177	DBCA	10_2	280	69.869056747987
128.571428571429	933.333333333333	76.6919438840079	0	76.6919438840079	DBCA	10_2	70	82.5799216645198
128.571428571429	966.666666666667	76.7326514812589	0	76.7326514812589	DBCA	10_2	210	78.7512319682054
142.857142857143	666.666666666667	75.134679504721	0	75.134679504721	DBCA	11_1	0	75.134679504721
142.857142857143	700	77.534138751162	0	77.534138751162	DBCA	11_1	210	79.5527192381085
142.857142857143	733.333333333333	77.8160552558721	0	77.8160552558721	DBCA	11_1	140	84.3768931986995
142.857142857143	766.666666666667	79.3649815944457	0	79.3649815944457	DBCA	11_1	70	85.2529593749576
142.857142857143	800	83.8247655916011	0	83.8247655916011	DBCA	11_1	280	76.0859710044704
142.857142857143	833.333333333333	83.6344892458366	0	83.6344892458366	DBCA	11_2	210	85.6530697327831
142.857142857143	866.666666666667	79.6197427127119	0	79.6197427127119	DBCA	11_2	280	71.8809481255812
142.857142857143	900	77.5695165007861	0	77.5695165007861	DBCA	11_2	70	83.457494281298
142.857142857143	933.333333333333	76.4118499124046	0	76.4118499124046	DBCA	11_2	140	82.9726878552321
142.857142857143	966.666666666667	81.6750395994599	0	81.6750395994599	DBCA	11_2	0	81.6750395994599
157.142857142857	666.666666666667	76.8070956145119	0	76.8070956145119	DBCA	12_1	140	83.3679335573393
157.142857142857	700	77.5976793080588	0	77.5976793080588	DBCA	12_1	70	83.4856570885707
157.142857142857	733.333333333333	79.3573197918722	0	79.3573197918722	DBCA	12_1	0	79.3573197918722
157.142857142857	766.666666666667	80.2868414375445	0	80.2868414375445	DBCA	12_1	210	82.305421924491
157.142857142857	800	79.5589134518529	0	79.5589134518529	DBCA	12_1	280	71.8201188647221
157.142857142857	833.333333333333	80.0522890877033	0	80.0522890877033	DBCA	12_2	70	85.9402668682151
157.142857142857	866.666666666667	82.1529051677215	0	82.1529051677215	DBCA	12_2	140	88.7137431105489
157.142857142857	900	79.2424351651467	0	79.2424351651467	DBCA	12_2	0	79.2424351651467
157.142857142857	933.333333333333	81.5995183785537	0	81.5995183785537	DBCA	12_2	280	73.860723791423
157.142857142857	966.666666666667	78.1018924490941	0	78.1018924490941	DBCA	12_2	210	80.1204729360406
171.428571428571	666.666666666667	78.6179970312012	0	78.6179970312012	DBCA	13_1	0	78.6179970312012
171.428571428571	700	79.154283993987	0	79.154283993987	DBCA	13_1	210	81.1728644809335
171.428571428571	733.333333333333	77.4412720080495	0	77.4412720080495	DBCA	13_1	140	84.0021099508769
171.428571428571	766.666666666667	76.4377537090141	0	76.4377537090141	DBCA	13_1	280	68.6989591218833
171.428571428571	800	81.7337339471325	0	81.7337339471325	DBCA	13_1	70	87.6217117276444
171.428571428571	833.333333333333	79.1016358587555	0	79.1016358587555	DBCA	13_2	210	81.120216345702
171.428571428571	866.666666666667	81.719846258361	0	81.719846258361	DBCA	13_2	140	88.2806842011884
171.428571428571	900	83.4894621541329	0	83.4894621541329	DBCA	13_2	0	83.4894621541329
171.428571428571	933.333333333333	80.5626192279076	0	80.5626192279076	DBCA	13_2	70	86.4505970084195
171.428571428571	966.666666666667	81.4660831441332	0	81.4660831441332	DBCA	13_2	280	73.7272885570025
185.714285714286	666.666666666667	78.0476390568833	0	78.0476390568833	DBCA	14_1	140	84.6084769997107
185.714285714286	700	81.5566235802274	0	81.5566235802274	DBCA	14_1	70	87.4446013607392
185.714285714286	733.333333333333	79.6867205356908	0	79.6867205356908	DBCA	14_1	0	79.6867205356908
185.714285714286	766.666666666667	78.3269678292363	0	78.3269678292363	DBCA	14_1	280	70.5881732421055
185.714285714286	800	78.0698991144894	0	78.0698991144894	DBCA	14_1	210	80.0884796014359
185.714285714286	833.333333333333	79.1011822738791	0	79.1011822738791	DBCA	14_2	280	71.3623876867484
185.714285714286	866.666666666667	77.852387737509	0	77.852387737509	DBCA	14_2	210	79.8709682244555
185.714285714286	900	78.4509984450153	0	78.4509984450153	DBCA	14_2	70	84.3389762255272
185.714285714286	933.333333333333	80.7073866730899	0	80.7073866730899	DBCA	14_2	140	87.2682246159173
185.714285714286	966.666666666667	81.7223616043856	0	81.7223616043856	DBCA	14_2	0	81.7223616043856
200	666.666666666667	80.157346074669	0	80.157346074669	DBCA	15_1	210	82.1759265616155
200	700	80.2370847148862	0	80.2370847148862	DBCA	15_1	0	80.2370847148862
200	733.333333333333	80.4849863919351	0	80.4849863919351	DBCA	15_1	140	87.0458243347625
200	766.666666666667	79.1340880238596	0	79.1340880238596	DBCA	15_1	70	85.0220658043715
200	800	79.2563436394159	0	79.2563436394159	DBCA	15_1	280	71.5175490522852
200	833.333333333333	74.9874859840745	0	74.9874859840745	DBCA	15_2	210	77.006066471021
200	866.666666666667	76.6207925148651	0	76.6207925148651	DBCA	15_2	140	83.1816304576925
200	900	76.5483977709572	0	76.5483977709572	DBCA	15_2	70	82.4363755514691
200	933.333333333333	80.3228214049811	0	80.3228214049811	DBCA	15_2	0	80.3228214049811
200	966.666666666667	84.9202435178445	0	84.9202435178445	DBCA	15_2	280	77.1814489307138
214.285714285714	666.666666666667	81.0152465411772	0	81.0152465411772	DBCA	16_1	140	87.5760844840046
214.285714285714	700	80.9844456604018	0	80.9844456604018	DBCA	16_1	0	80.9844456604018
214.285714285714	733.333333333333	80.2713816614645	0	80.2713816614645	DBCA	16_1	210	82.289962148411
214.285714285714	766.666666666667	79.5802205875454	0	79.5802205875454	DBCA	16_1	70	85.4681983680573
214.285714285714	800	80.8995091188188	0	80.8995091188188	DBCA	16_1	280	73.160714531688
214.285714285714	833.333333333333	75.8039683919916	0	75.8039683919916	DBCA	16_2	210	77.8225488789381
214.285714285714	866.666666666667	79.4841022101228	0	79.4841022101228	DBCA	16_2	0	79.4841022101228
214.285714285714	900	82.501862102098	0	82.501862102098	DBCA	16_2	140	89.0627000449254
214.285714285714	933.333333333333	80.2495494807914	0	80.2495494807914	DBCA	16_2	280	72.5107548936607
214.285714285714	966.666666666667	84.5488002612816	0	84.5488002612816	DBCA	16_2	70	90.4367780417935
228.571428571429	666.666666666667	76.4179626495483	0	76.4179626495483	DBCA	17_1	140	82.9788005923757
228.571428571429	700	82.7457475142531	0	82.7457475142531	DBCA	17_1	0	82.7457475142531
228.571428571429	733.333333333333	80.4518946785457	0	80.4518946785457	DBCA	17_1	280	72.713100091415
228.571428571429	766.666666666667	81.2629561148466	0	81.2629561148466	DBCA	17_1	210	83.2815366017931
228.571428571429	800	78.8453117158958	0	78.8453117158958	DBCA	17_1	70	84.7332894964077
228.571428571429	833.333333333333	73.7086426223735	0	73.7086426223735	DBCA	17_2	210	75.7272231093201
228.571428571429	866.666666666667	79.2936890706973	0	79.2936890706973	DBCA	17_2	70	85.1816668512092
228.571428571429	900	79.172670854793	0	79.172670854793	DBCA	17_2	140	85.7335087976204
228.571428571429	933.333333333333	80.1555454851666	0	80.1555454851666	DBCA	17_2	280	72.4167508980358
228.571428571429	966.666666666667	84.3887958795173	0	84.3887958795173	DBCA	17_2	0	84.3887958795173
242.857142857143	666.666666666667	83.1491888068464	0	83.1491888068464	DBCA	18_1	280	75.4103942197157
242.857142857143	700	82.8700659805216	0	82.8700659805216	DBCA	18_1	0	82.8700659805216
242.857142857143	733.333333333333	78.6645903360975	0	78.6645903360975	DBCA	18_1	210	80.683170823044
242.857142857143	766.666666666667	80.8274661066338	0	80.8274661066338	DBCA	18_1	140	87.3883040494612
242.857142857143	800	79.7237763103196	0	79.7237763103196	DBCA	18_1	70	85.6117540908315
242.857142857143	833.333333333333	76.3318775435547	0	76.3318775435547	DBCA	18_2	140	82.8927154863821
242.857142857143	866.666666666667	74.9738502065165	0	74.9738502065165	DBCA	18_2	210	76.992430693463
242.857142857143	900	77.9216044838529	0	77.9216044838529	DBCA	18_2	70	83.8095822643648
242.857142857143	933.333333333333	75.0149830270717	0	75.0149830270717	DBCA	18_2	0	75.0149830270717
