x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.6877112453916	0	77.6877112453916	DBCA	1_1	280	86.9486379415491
0	700	78.5334344072148	0	78.5334344072148	DBCA	1_1	140	90.5558342144954
0	733.333333333333	79.5811132392374	0	79.5811132392374	DBCA	1_1	210	92.0707606057569
0	766.666666666667	77.0191520064314	0	77.0191520064314	DBCA	1_1	0	77.0191520064314
0	800	82.1524247981996	0	82.1524247981996	DBCA	1_1	70	90.0116088166404
0	833.333333333333	75.9769779776324	0	75.9769779776324	DBCA	1_2	70	83.8361619960732
0	866.666666666667	78.9712085432245	0	78.9712085432245	DBCA	1_2	280	88.232135239382
0	900	79.9661272273475	0	79.9661272273475	DBCA	1_2	140	91.9885270346281
0	933.333333333333	77.7013255757838	0	77.7013255757838	DBCA	1_2	210	90.1909729423033
0	966.666666666667	81.0581552833945	0	81.0581552833945	DBCA	1_2	0	81.0581552833945
128.571428571429	666.666666666667	81.0543868660413	0	81.0543868660413	DBCA	10_1	280	90.3153135621988
128.571428571429	700	80.8804064386421	0	80.8804064386421	DBCA	10_1	70	88.7395904570829
128.571428571429	733.333333333333	85.5648044260896	0	85.5648044260896	DBCA	10_1	210	98.0544517926091
128.571428571429	766.666666666667	87.9899544791656	0	87.9899544791656	DBCA	10_1	0	87.9899544791656
128.571428571429	800	88.7194940111676	0	88.7194940111676	DBCA	10_1	140	100.741893818448
128.571428571429	833.333333333333	80.5621832937314	0	80.5621832937314	DBCA	10_2	0	80.5621832937314
128.571428571429	866.666666666667	77.2044494736115	0	77.2044494736115	DBCA	10_2	70	85.0636334920523
128.571428571429	900	79.2129951268383	0	79.2129951268383	DBCA	10_2	140	91.2353949341189
128.571428571429	933.333333333333	79.923964532166	0	79.923964532166	DBCA	10_2	280	89.1848912283234
128.571428571429	966.666666666667	83.1894128935329	0	83.1894128935329	DBCA	10_2	210	95.6790602600524
142.857142857143	666.666666666667	82.1726080812045	0	82.1726080812045	DBCA	11_1	0	82.1726080812045
142.857142857143	700	83.9620351164087	0	83.9620351164087	DBCA	11_1	140	95.9844349236894
142.857142857143	733.333333333333	87.4095337338214	0	87.4095337338214	DBCA	11_1	70	95.2687177522622
142.857142857143	766.666666666667	82.4672883543399	0	82.4672883543399	DBCA	11_1	210	94.9569357208594
142.857142857143	800	86.136561123125	0	86.136561123125	DBCA	11_1	280	95.3974878192825
142.857142857143	833.333333333333	79.843266034493	0	79.843266034493	DBCA	11_2	0	79.843266034493
142.857142857143	866.666666666667	79.5322356083621	0	79.5322356083621	DBCA	11_2	280	88.7931623045196
142.857142857143	900	82.0367211082773	0	82.0367211082773	DBCA	11_2	210	94.5263684747968
142.857142857143	933.333333333333	78.7055336448617	0	78.7055336448617	DBCA	11_2	70	86.5647176633025
142.857142857143	966.666666666667	81.2381347055988	0	81.2381347055988	DBCA	11_2	140	93.2605345128794
157.142857142857	666.666666666667	84.9438056253528	0	84.9438056253528	DBCA	12_1	210	97.4334529918724
157.142857142857	700	84.5047730857334	0	84.5047730857334	DBCA	12_1	70	92.3639571041742
157.142857142857	733.333333333333	88.2750645910775	0	88.2750645910775	DBCA	12_1	280	97.5359912872349
157.142857142857	766.666666666667	85.2876374371762	0	85.2876374371762	DBCA	12_1	0	85.2876374371762
157.142857142857	800	83.5740062796886	0	83.5740062796886	DBCA	12_1	140	95.5964060869692
157.142857142857	833.333333333333	81.8779319407943	0	81.8779319407943	DBCA	12_2	0	81.8779319407943
157.142857142857	866.666666666667	78.6855782484137	0	78.6855782484137	DBCA	12_2	70	86.5447622668545
157.142857142857	900	81.0468430408384	0	81.0468430408384	DBCA	12_2	210	93.5364904073579
157.142857142857	933.333333333333	84.2076815242544	0	84.2076815242544	DBCA	12_2	280	93.4686082204119
157.142857142857	966.666666666667	79.6519591931339	0	79.6519591931339	DBCA	12_2	140	91.6743590004145
171.428571428571	666.666666666667	82.066104727275	0	82.066104727275	DBCA	13_1	70	89.9252887457158
171.428571428571	700	81.1842900592334	0	81.1842900592334	DBCA	13_1	140	93.206689866514
171.428571428571	733.333333333333	88.2410256709067	0	88.2410256709067	DBCA	13_1	0	88.2410256709067
171.428571428571	766.666666666667	86.9783362417433	0	86.9783362417433	DBCA	13_1	210	99.4679836082628
171.428571428571	800	80.3232344378549	0	80.3232344378549	DBCA	13_1	280	89.5841611340124
171.428571428571	833.333333333333	79.5268545178059	0	79.5268545178059	DBCA	13_2	280	88.7877812139634
171.428571428571	866.666666666667	79.8385000302866	0	79.8385000302866	DBCA	13_2	70	87.6976840487274
171.428571428571	900	81.7453018024945	0	81.7453018024945	DBCA	13_2	0	81.7453018024945
171.428571428571	933.333333333333	86.317049614679	0	86.317049614679	DBCA	13_2	210	98.8066969811985
171.428571428571	966.666666666667	79.2489194500816	0	79.2489194500816	DBCA	13_2	140	91.2713192573623
185.714285714286	666.666666666667	85.8248380525965	0	85.8248380525965	DBCA	14_1	70	93.6840220710373
