x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	933.333333333333	80.5088397358581	0	80.5088397358581	DBCA	14_2	0	80.5088397358581
185.714285714286	966.666666666667	79.1952960647056	0	79.1952960647056	DBCA	14_2	280	90.6287107066524
200	666.666666666667	78.6565621835344	0	78.6565621835344	DBCA	15_1	0	78.6565621835344
200	700	81.6107285288739	0	81.6107285288739	DBCA	15_1	70	89.9739981625283
200	733.333333333333	82.5304762582819	0	82.5304762582819	DBCA	15_1	210	96.6104532129097
200	766.666666666667	81.632014743217	0	81.632014743217	DBCA	15_1	140	94.688610028414
200	800	78.9534467502928	0	78.9534467502928	DBCA	15_1	280	90.3868613922395
200	833.333333333333	79.9311682133399	0	79.9311682133399	DBCA	15_2	70	88.2944378469943
200	866.666666666667	75.9730046601689	0	75.9730046601689	DBCA	15_2	210	90.0529816147967
200	900	79.3342149547152	0	79.3342149547152	DBCA	15_2	0	79.3342149547152
200	933.333333333333	79.7469449568699	0	79.7469449568699	DBCA	15_2	140	92.8035402420669
200	966.666666666667	76.4577506364525	0	76.4577506364525	DBCA	15_2	280	87.8911652783992
214.285714285714	666.666666666667	79.8330801500949	0	79.8330801500949	DBCA	16_1	210	93.9130571047227
214.285714285714	700	84.011574782293	0	84.011574782293	DBCA	16_1	70	92.3748444159474
214.285714285714	733.333333333333	80.5324262912234	0	80.5324262912234	DBCA	16_1	0	80.5324262912234
214.285714285714	766.666666666667	80.7328465200922	0	80.7328465200922	DBCA	16_1	140	93.7894418052891
214.285714285714	800	80.3008148940486	0	80.3008148940486	DBCA	16_1	280	91.7342295359953
214.285714285714	833.333333333333	81.8607600515393	0	81.8607600515393	DBCA	16_2	140	94.9173553367362
214.285714285714	866.666666666667	76.6401170812373	0	76.6401170812373	DBCA	16_2	0	76.6401170812373
214.285714285714	900	77.0815395560542	0	77.0815395560542	DBCA	16_2	210	91.1615165106819
214.285714285714	933.333333333333	79.8924267587561	0	79.8924267587561	DBCA	16_2	280	91.3258414007029
214.285714285714	966.666666666667	76.0390099035263	0	76.0390099035263	DBCA	16_2	70	84.4022795371806
228.571428571429	666.666666666667	81.915684016598	0	81.915684016598	DBCA	17_1	140	94.972279301795
228.571428571429	700	79.2831248396881	0	79.2831248396881	DBCA	17_1	280	90.7165394816348
228.571428571429	733.333333333333	81.6482827200092	0	81.6482827200092	DBCA	17_1	210	95.728259674637
228.571428571429	766.666666666667	83.9199516373387	0	83.9199516373387	DBCA	17_1	0	83.9199516373387
228.571428571429	800	79.2293874051547	0	79.2293874051547	DBCA	17_1	70	87.592657038809
228.571428571429	833.333333333333	81.48244237638	0	81.48244237638	DBCA	17_2	280	92.9158570183267
228.571428571429	866.666666666667	79.0632195489589	0	79.0632195489589	DBCA	17_2	0	79.0632195489589
228.571428571429	900	73.4459925476935	0	73.4459925476935	DBCA	17_2	140	86.5025878328905
228.571428571429	933.333333333333	79.2878182612888	0	79.2878182612888	DBCA	17_2	70	87.6510878949432
228.571428571429	966.666666666667	81.34134230583	0	81.34134230583	DBCA	17_2	210	95.4213192604578
242.857142857143	666.666666666667	77.7549216850905	0	77.7549216850905	DBCA	18_1	70	86.1181913187449
242.857142857143	700	79.1349244406762	0	79.1349244406762	DBCA	18_1	140	92.1915197258732
242.857142857143	733.333333333333	74.8897188215206	0	74.8897188215206	DBCA	18_1	280	86.3231334634674
242.857142857143	766.666666666667	81.6916394556305	0	81.6916394556305	DBCA	18_1	0	81.6916394556305
242.857142857143	800	82.8449970189104	0	82.8449970189104	DBCA	18_1	210	96.9249739735382
242.857142857143	833.333333333333	86.3716849337145	0	86.3716849337145	DBCA	18_2	210	100.451661888342
242.857142857143	866.666666666667	80.393539657376	0	80.393539657376	DBCA	18_2	140	93.450134942573
242.857142857143	900	76.7008548699917	0	76.7008548699917	DBCA	18_2	280	88.1342695119384
242.857142857143	933.333333333333	80.5277644118968	0	80.5277644118968	DBCA	18_2	70	88.8910340455511
242.857142857143	966.666666666667	83.3852167399011	0	83.3852167399011	DBCA	18_2	0	83.3852167399011
257.142857142857	666.666666666667	78.6472612091772	0	78.6472612091772	DBCA	19_1	70	87.0105308428315
257.142857142857	700	77.3578557760248	0	77.3578557760248	DBCA	19_1	280	88.7912704179716
257.142857142857	733.333333333333	76.3241598798562	0	76.3241598798562	DBCA	19_1	140	89.3807551650532
257.142857142857	766.666666666667	81.106070772295	0	81.106070772295	DBCA	19_1	210	95.1860477269228
257.142857142857	800	79.8811172809101	0	79.8811172809101	DBCA	19_1	0	79.8811172809101
257.142857142857	833.333333333333	85.1496700339898	0	85.1496700339898	DBCA	19_2	280	96.5830846759366
257.142857142857	866.666666666667	79.3176251217468	0	79.3176251217468	DBCA	19_2	70	87.6808947554012
257.142857142857	900	78.0663792788175	0	78.0663792788175	DBCA	19_2	140	91.1229745640144
257.142857142857	933.333333333333	77.2860732536473	0	77.2860732536473	DBCA	19_2	0	77.2860732536473
257.142857142857	966.666666666667	78.0602536044172	0	78.0602536044172	DBCA	19_2	210	92.140230559045
14.2857142857143	666.666666666667	77.7868967394977	0	77.7868967394977	DBCA	2_1	70	86.1501663731521
14.2857142857143	700	78.4738113213448	0	78.4738113213448	DBCA	2_1	280	89.9072259632916
14.2857142857143	733.333333333333	76.0916521432467	0	76.0916521432467	DBCA	2_1	210	90.1716290978745
14.2857142857143	766.666666666667	75.7105217233694	0	75.7105217233694	DBCA	2_1	140	88.7671170085664
14.2857142857143	800	77.325165408637	0	77.325165408637	DBCA	2_1	0	77.325165408637
14.2857142857143	833.333333333333	78.4336226523315	0	78.4336226523315	DBCA	2_2	140	91.4902179375284
14.2857142857143	866.666666666667	77.4301862299798	0	77.4301862299798	DBCA	2_2	210	91.5101631846075
14.2857142857143	900	81.4761128504315	0	81.4761128504315	DBCA	2_2	70	89.8393824840859
14.2857142857143	933.333333333333	84.3135429649178	0	84.3135429649178	DBCA	2_2	280	95.7469576068646
14.2857142857143	966.666666666667	81.9571886312976	0	81.9571886312976	DBCA	2_2	0	81.9571886312976
271.428571428571	666.666666666667	79.9154517749588	0	79.9154517749588	DBCA	20_1	70	88.2787214086132
271.428571428571	700	76.156537623702	0	76.156537623702	DBCA	20_1	280	87.5899522656487
271.428571428571	733.333333333333	77.4958490357829	0	77.4958490357829	DBCA	20_1	0	77.4958490357829
271.428571428571	766.666666666667	80.3065788491448	0	80.3065788491448	DBCA	20_1	210	94.3865558037725
271.428571428571	800	81.5950569046099	0	81.5950569046099	DBCA	20_1	140	94.6516521898069
271.428571428571	833.333333333333	85.5409177238349	0	85.5409177238349	DBCA	20_2	70	93.9041873574893
271.428571428571	866.666666666667	79.466239791584	0	79.466239791584	DBCA	20_2	280	90.8996544335308
271.428571428571	900	78.8097762111202	0	78.8097762111202	DBCA	20_2	210	92.8897531657479
271.428571428571	933.333333333333	79.6783415776422	0	79.6783415776422	DBCA	20_2	0	79.6783415776422
271.428571428571	966.666666666667	77.3404788324015	0	77.3404788324015	DBCA	20_2	140	90.3970741175985
285.714285714286	666.666666666667	83.2582560474048	0	83.2582560474048	DBCA	21_1	280	94.6916706893516
285.714285714286	700	76.1940051029354	0	76.1940051029354	DBCA	21_1	210	90.2739820575631
285.714285714286	733.333333333333	76.8522707369788	0	76.8522707369788	DBCA	21_1	70	85.2155403706332
285.714285714286	766.666666666667	81.7409044048051	0	81.7409044048051	DBCA	21_1	0	81.7409044048051
285.714285714286	800	79.8848331911777	0	79.8848331911777	DBCA	21_1	140	92.9414284763747
285.714285714286	833.333333333333	80.3177229212597	0	80.3177229212597	DBCA	21_2	210	94.3976998758875
285.714285714286	866.666666666667	79.6630416068826	0	79.6630416068826	DBCA	21_2	280	91.0964562488293
285.714285714286	900	80.4108556878708	0	80.4108556878708	DBCA	21_2	140	93.4674509730677
285.714285714286	933.333333333333	78.2660581934286	0	78.2660581934286	DBCA	21_2	70	86.6293278270829
285.714285714286	966.666666666667	78.6153684391709	0	78.6153684391709	DBCA	21_2	0	78.6153684391709
300	666.666666666667	82.9898288188581	0	82.9898288188581	DBCA	22_1	280	94.4232434608048
300	700	80.5254710465653	0	80.5254710465653	DBCA	22_1	70	88.8887406802196
300	733.333333333333	77.5115370715672	0	77.5115370715672	DBCA	22_1	0	77.5115370715672
300	766.666666666667	81.3625971563641	0	81.3625971563641	DBCA	22_1	140	94.419192441561
300	800	81.0741189140728	0	81.0741189140728	DBCA	22_1	210	95.1540958687005
300	833.333333333333	82.1672745282243	0	82.1672745282243	DBCA	22_2	280	93.6006891701711
300	866.666666666667	81.9065502233495	0	81.9065502233495	DBCA	22_2	0	81.9065502233495
300	900	77.8988077737241	0	77.8988077737241	DBCA	22_2	210	91.9787847283519
300	933.333333333333	77.2116431822312	0	77.2116431822312	DBCA	22_2	70	85.5749128158856
300	966.666666666667	78.6093059989528	0	78.6093059989528	DBCA	22_2	140	91.6659012841498
314.285714285714	666.666666666667	80.237801240114	0	80.237801240114	DBCA	23_1	280	91.6712158820607
314.285714285714	700	81.2951994817636	0	81.2951994817636	DBCA	23_1	140	94.3517947669606
314.285714285714	733.333333333333	80.4074713497239	0	80.4074713497239	DBCA	23_1	0	80.4074713497239
314.285714285714	766.666666666667	80.452826720126	0	80.452826720126	DBCA	23_1	210	94.5328036747538
314.285714285714	800	77.9913147310278	0	77.9913147310278	DBCA	23_1	70	86.3545843646822
314.285714285714	833.333333333333	78.6087914541808	0	78.6087914541808	DBCA	23_2	280	90.0422060961276
314.285714285714	866.666666666667	80.9282307154344	0	80.9282307154344	DBCA	23_2	210	95.0082076700621
314.285714285714	900	77.4691092119281	0	77.4691092119281	DBCA	23_2	0	77.4691092119281
314.285714285714	933.333333333333	80.4180007681371	0	80.4180007681371	DBCA	23_2	140	93.4745960533341
314.285714285714	966.666666666667	79.9446140947724	0	79.9446140947724	DBCA	23_2	70	88.3078837284267
328.571428571429	666.666666666667	81.6975980675192	0	81.6975980675192	DBCA	24_1	70	90.0608677011735
328.571428571429	700	82.2600885135496	0	82.2600885135496	DBCA	24_1	210	96.3400654681774
328.571428571429	733.333333333333	81.4102118074559	0	81.4102118074559	DBCA	24_1	140	94.4668070926529
328.571428571429	766.666666666667	82.0376475532418	0	82.0376475532418	DBCA	24_1	280	93.4710621951885
328.571428571429	800	81.0904438958546	0	81.0904438958546	DBCA	24_1	0	81.0904438958546
328.571428571429	833.333333333333	80.5435898556078	0	80.5435898556078	DBCA	24_2	0	80.5435898556078
328.571428571429	866.666666666667	81.6690987513571	0	81.6690987513571	DBCA	24_2	210	95.7490757059849
328.571428571429	900	82.6585526623032	0	82.6585526623032	DBCA	24_2	140	95.7151479475002
328.571428571429	933.333333333333	81.7462929189002	0	81.7462929189002	DBCA	24_2	280	93.1797075608469
328.571428571429	966.666666666667	79.4128298849253	0	79.4128298849253	DBCA	24_2	70	87.7760995185796
342.857142857143	666.666666666667	80.2341227150499	0	80.2341227150499	DBCA	25_1	0	80.2341227150499
342.857142857143	700	82.5989333384641	0	82.5989333384641	DBCA	25_1	210	96.6789102930918
342.857142857143	733.333333333333	80.6542537847417	0	80.6542537847417	DBCA	25_1	280	92.0876684266885
342.857142857143	766.666666666667	83.2431752870332	0	83.2431752870332	DBCA	25_1	140	96.2997705722302
342.857142857143	800	79.8089975447669	0	79.8089975447669	DBCA	25_1	70	88.1722671784212
342.857142857143	833.333333333333	79.1787697544155	0	79.1787697544155	DBCA	25_2	70	87.5420393880698
342.857142857143	866.666666666667	81.6841054561426	0	81.6841054561426	DBCA	25_2	210	95.7640824107704
342.857142857143	900	84.264897861134	0	84.264897861134	DBCA	25_2	140	97.3214931463309
342.857142857143	933.333333333333	84.2968672505496	0	84.2968672505496	DBCA	25_2	0	84.2968672505496
342.857142857143	966.666666666667	79.5687679476731	0	79.5687679476731	DBCA	25_2	280	91.0021825896198
357.142857142857	666.666666666667	80.0617890165291	0	80.0617890165291	DBCA	26_1	140	93.1183843017261
357.142857142857	700	82.5351988596735	0	82.5351988596735	DBCA	26_1	210	96.6151758143012
357.142857142857	733.333333333333	78.8279268411916	0	78.8279268411916	DBCA	26_1	280	90.2613414831384
357.142857142857	766.666666666667	81.8460199025438	0	81.8460199025438	DBCA	26_1	70	90.2092895361981
357.142857142857	800	80.4414894748839	0	80.4414894748839	DBCA	26_1	0	80.4414894748839
357.142857142857	833.333333333333	79.9830998817599	0	79.9830998817599	DBCA	26_2	70	88.3463695154142
357.142857142857	866.666666666667	83.5334240835251	0	83.5334240835251	DBCA	26_2	0	83.5334240835251
357.142857142857	900	81.8222327098801	0	81.8222327098801	DBCA	26_2	210	95.9022096645078
357.142857142857	933.333333333333	83.5561848813472	0	83.5561848813472	DBCA	26_2	280	94.9895995232939
357.142857142857	966.666666666667	80.1481711244046	0	80.1481711244046	DBCA	26_2	140	93.2047664096015
371.428571428571	666.666666666667	77.3466597101767	0	77.3466597101767	DBCA	27_1	140	90.4032549953736
371.428571428571	700	82.8725466418637	0	82.8725466418637	DBCA	27_1	70	91.235816275518
371.428571428571	733.333333333333	82.8101130395367	0	82.8101130395367	DBCA	27_1	0	82.8101130395367
371.428571428571	766.666666666667	77.7758001012002	0	77.7758001012002	DBCA	27_1	280	89.209214743147
371.428571428571	800	77.4333426590821	0	77.4333426590821	DBCA	27_1	210	91.5133196137098
371.428571428571	833.333333333333	82.925816335539	0	82.925816335539	DBCA	27_2	210	97.0057932901668
371.428571428571	866.666666666667	85.2698278931823	0	85.2698278931823	DBCA	27_2	0	85.2698278931823
371.428571428571	900	85.9089127215529	0	85.9089127215529	DBCA	27_2	70	94.2721823552072
371.428571428571	933.333333333333	82.9346695956642	0	82.9346695956642	DBCA	27_2	140	95.9912648808612
371.428571428571	966.666666666667	80.249024333885	0	80.249024333885	DBCA	27_2	280	91.6824389758318
385.714285714286	666.666666666667	83.0377394736638	0	83.0377394736638	DBCA	28_1	0	83.0377394736638
385.714285714286	700	83.7017590062206	0	83.7017590062206	DBCA	28_1	280	95.1351736481674
385.714285714286	733.333333333333	78.1185845068485	0	78.1185845068485	DBCA	28_1	140	91.1751797920454
385.714285714286	766.666666666667	79.5838508455775	0	79.5838508455775	DBCA	28_1	70	87.9471204792318
385.714285714286	800	78.7802911932542	0	78.7802911932542	DBCA	28_1	210	92.8602681478819
385.714285714286	833.333333333333	86.575053139738	0	86.575053139738	DBCA	28_2	210	100.655030094366
385.714285714286	866.666666666667	83.2113836013196	0	83.2113836013196	DBCA	28_2	0	83.2113836013196
385.714285714286	900	88.0321032633022	0	88.0321032633022	DBCA	28_2	70	96.3953728969565
385.714285714286	933.333333333333	82.9819609583759	0	82.9819609583759	DBCA	28_2	280	94.4153756003227
385.714285714286	966.666666666667	72.8755924583357	0	72.8755924583357	DBCA	28_2	140	85.9321877435327
400	666.666666666667	81.0964919742731	0	81.0964919742731	DBCA	29_1	140	94.15308725947
400	700	82.6424752947437	0	82.6424752947437	DBCA	29_1	210	96.7224522493714
400	733.333333333333	80.1252529295499	0	80.1252529295499	DBCA	29_1	70	88.4885225632042
400	766.666666666667	81.8005637505205	0	81.8005637505205	DBCA	29_1	280	93.2339783924672
400	800	79.6952691657586	0	79.6952691657586	DBCA	29_1	0	79.6952691657586
400	833.333333333333	85.0013460564889	0	85.0013460564889	DBCA	29_2	70	93.3646156901433
400	866.666666666667	83.8153510890845	0	83.8153510890845	DBCA	29_2	210	97.8953280437123
400	900	82.6153403299184	0	82.6153403299184	DBCA	29_2	0	82.6153403299184
400	933.333333333333	78.433988615133	0	78.433988615133	DBCA	29_2	280	89.8674032570797
400	966.666666666667	81.5871409648362	0	81.5871409648362	DBCA	29_2	140	94.6437362500332
28.5714285714286	666.666666666667	83.1954635733066	0	83.1954635733066	DBCA	3_1	70	91.558733206961
28.5714285714286	700	81.491737086513	0	81.491737086513	DBCA	3_1	280	92.9251517284598
28.5714285714286	733.333333333333	78.962219111617	0	78.962219111617	DBCA	3_1	140	92.018814396814
28.5714285714286	766.666666666667	78.0782996706966	0	78.0782996706966	DBCA	3_1	0	78.0782996706966
28.5714285714286	800	77.1793520196325	0	77.1793520196325	DBCA	3_1	210	91.2593289742602
28.5714285714286	833.333333333333	83.3152974330067	0	83.3152974330067	DBCA	3_2	0	83.3152974330067
28.5714285714286	866.666666666667	77.1151162392737	0	77.1151162392737	DBCA	3_2	140	90.1717115244707
28.5714285714286	900	78.9201542539536	0	78.9201542539536	DBCA	3_2	280	90.3535688959004
28.5714285714286	933.333333333333	81.9722135866224	0	81.9722135866224	DBCA	3_2	210	96.0521905412502
28.5714285714286	966.666666666667	80.7573877439381	0	80.7573877439381	DBCA	3_2	70	89.1206573775925
414.285714285714	666.666666666667	78.911028828694	0	78.911028828694	DBCA	30_1	280	90.3444434706407
414.285714285714	700	82.5448628304708	0	82.5448628304708	DBCA	30_1	0	82.5448628304708
414.285714285714	733.333333333333	76.6683809333687	0	76.6683809333687	DBCA	30_1	210	90.7483578879965
414.285714285714	766.666666666667	80.2784636333878	0	80.2784636333878	DBCA	30_1	140	93.3350589185848
414.285714285714	800	79.8047172087958	0	79.8047172087958	DBCA	30_1	70	88.1679868424502
414.285714285714	833.333333333333	83.6828751126261	0	83.6828751126261	DBCA	30_2	70	92.0461447462805
414.285714285714	866.666666666667	84.6822793777595	0	84.6822793777595	DBCA	30_2	0	84.6822793777595
414.285714285714	900	81.5916578938815	0	81.5916578938815	DBCA	30_2	280	93.0250725358282
414.285714285714	933.333333333333	77.3762982486951	0	77.3762982486951	DBCA	30_2	210	91.4562752033228
414.285714285714	966.666666666667	79.9802758361807	0	79.9802758361807	DBCA	30_2	140	93.0368711213777
428.571428571429	666.666666666667	79.9135515659636	0	79.9135515659636	DBCA	31_1	140	92.9701468511605
428.571428571429	700	77.60529367236	0	77.60529367236	DBCA	31_1	210	91.6852706269877
428.571428571429	733.333333333333	80.0001405806099	0	80.0001405806099	DBCA	31_1	70	88.3634102142643
428.571428571429	766.666666666667	79.0830219806642	0	79.0830219806642	DBCA	31_1	0	79.0830219806642
428.571428571429	800	80.2752713385861	0	80.2752713385861	DBCA	31_1	280	91.7086859805328
428.571428571429	833.333333333333	85.6085879944085	0	85.6085879944085	DBCA	31_2	140	98.6651832796055
428.571428571429	866.666666666667	82.2546780869126	0	82.2546780869126	DBCA	31_2	210	96.3346550415404
428.571428571429	900	80.8087887969275	0	80.8087887969275	DBCA	31_2	280	92.2422034388742
428.571428571429	933.333333333333	82.5438177161568	0	82.5438177161568	DBCA	31_2	70	90.9070873498111
428.571428571429	966.666666666667	78.3420149700274	0	78.3420149700274	DBCA	31_2	0	78.3420149700274
442.857142857143	666.666666666667	79.2039604090236	0	79.2039604090236	DBCA	32_1	0	79.2039604090236
442.857142857143	700	79.9219608785415	0	79.9219608785415	DBCA	32_1	70	88.2852305121958
442.857142857143	733.333333333333	80.1484763547516	0	80.1484763547516	DBCA	32_1	280	91.5818909966983
442.857142857143	766.666666666667	79.8635166388813	0	79.8635166388813	DBCA	32_1	210	93.943493593509
442.857142857143	800	84.2300163104774	0	84.2300163104774	DBCA	32_1	140	97.2866115956743
442.857142857143	833.333333333333	83.8196438348932	0	83.8196438348932	DBCA	32_2	0	83.8196438348932
442.857142857143	866.666666666667	82.1678573809551	0	82.1678573809551	DBCA	32_2	140	95.2244526661521
442.857142857143	900	82.8993439033871	0	82.8993439033871	DBCA	32_2	280	94.3327585453338
442.857142857143	933.333333333333	77.270090186475	0	77.270090186475	DBCA	32_2	70	85.6333598201293
442.857142857143	966.666666666667	79.900397972514	0	79.900397972514	DBCA	32_2	210	93.9803749271417
457.142857142857	666.666666666667	74.8021869358039	0	74.8021869358039	DBCA	33_1	70	83.1654565694583
457.142857142857	700	81.7282423517267	0	81.7282423517267	DBCA	33_1	210	95.8082193063544
457.142857142857	733.333333333333	78.3837903938351	0	78.3837903938351	DBCA	33_1	280	89.8172050357819
457.142857142857	766.666666666667	80.4368871905458	0	80.4368871905458	DBCA	33_1	0	80.4368871905458
457.142857142857	800	82.5976173911917	0	82.5976173911917	DBCA	33_1	140	95.6542126763887
457.142857142857	833.333333333333	83.5440002408925	0	83.5440002408925	DBCA	33_2	140	96.6005955260895
457.142857142857	866.666666666667	79.9567825143735	0	79.9567825143735	DBCA	33_2	280	91.3901971563202
457.142857142857	900	80.4209138990872	0	80.4209138990872	DBCA	33_2	70	88.7841835327416
457.142857142857	933.333333333333	77.0895341776763	0	77.0895341776763	DBCA	33_2	0	77.0895341776763
457.142857142857	966.666666666667	81.8504057030833	0	81.8504057030833	DBCA	33_2	210	95.930382657711
471.428571428571	666.666666666667	82.0234899464086	0	82.0234899464086	DBCA	34_1	280	93.4569045883553
471.428571428571	700	83.3046036685869	0	83.3046036685869	DBCA	34_1	140	96.3611989537838
471.428571428571	733.333333333333	79.6685807941234	0	79.6685807941234	DBCA	34_1	0	79.6685807941234
471.428571428571	766.666666666667	79.4046897446592	0	79.4046897446592	DBCA	34_1	210	93.4846666992869
471.428571428571	800	85.7157604980047	0	85.7157604980047	DBCA	34_1	70	94.079030131659
471.428571428571	833.333333333333	83.6798089873547	0	83.6798089873547	DBCA	34_2	70	92.0430786210091
471.428571428571	866.666666666667	79.681272597673	0	79.681272597673	DBCA	34_2	280	91.1146872396198
471.428571428571	900	81.2373887901416	0	81.2373887901416	DBCA	34_2	0	81.2373887901416
471.428571428571	933.333333333333	80.9398931351733	0	80.9398931351733	DBCA	34_2	140	93.9964884203702
471.428571428571	966.666666666667	78.4356933500626	0	78.4356933500626	DBCA	34_2	210	92.5156703046904
485.714285714286	666.666666666667	82.0205539944232	0	82.0205539944232	DBCA	35_1	0	82.0205539944232
485.714285714286	700	81.5630552667037	0	81.5630552667037	DBCA	35_1	210	95.6430322213314
485.714285714286	733.333333333333	81.1877358301073	0	81.1877358301073	DBCA	35_1	140	94.2443311153043
485.714285714286	766.666666666667	83.9263270417435	0	83.9263270417435	DBCA	35_1	280	95.3597416836902
485.714285714286	800	83.3225411113038	0	83.3225411113038	DBCA	35_1	70	91.6858107449581
485.714285714286	833.333333333333	80.1634412283754	0	80.1634412283754	DBCA	35_2	280	91.5968558703221
