x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.7688344337341	0	78.7688344337341	DBCA	1_1	210	84.160579206594
0	700	80.5486421493982	0	80.5486421493982	DBCA	1_1	140	88.474135721722
0	733.333333333333	76.1744217594208	0	76.1744217594208	DBCA	1_1	70	82.3026670741247
0	766.666666666667	73.3521409821082	0	73.3521409821082	DBCA	1_1	0	73.3521409821082
0	800	76.6215178764548	0	76.6215178764548	DBCA	1_1	280	75.1485167927667
0	833.333333333333	76.7601839957673	0	76.7601839957673	DBCA	1_2	0	76.7601839957673
0	866.666666666667	79.3374445976348	0	79.3374445976348	DBCA	1_2	140	87.2629381699586
0	900	74.7868795679226	0	74.7868795679226	DBCA	1_2	280	73.3138784842346
0	933.333333333333	76.4043352763895	0	76.4043352763895	DBCA	1_2	210	81.7960800492494
0	966.666666666667	77.5313352970959	0	77.5313352970959	DBCA	1_2	70	83.6595806117998
128.571428571429	666.666666666667	72.826625635958	0	72.826625635958	DBCA	10_1	140	80.7521192082818
128.571428571429	700	77.619451366311	0	77.619451366311	DBCA	10_1	210	83.0111961391709
128.571428571429	733.333333333333	77.3688071230162	0	77.3688071230162	DBCA	10_1	0	77.3688071230162
128.571428571429	766.666666666667	82.5431672422682	0	82.5431672422682	DBCA	10_1	70	88.671412556972
128.571428571429	800	82.4182145880279	0	82.4182145880279	DBCA	10_1	280	80.9452135043399
128.571428571429	833.333333333333	83.1571165421776	0	83.1571165421776	DBCA	10_2	280	81.6841154584895
128.571428571429	866.666666666667	82.7259245357049	0	82.7259245357049	DBCA	10_2	140	90.6514181080287
128.571428571429	900	76.545768731709	0	76.545768731709	DBCA	10_2	210	81.9375135045688
128.571428571429	933.333333333333	79.978624990889	0	79.978624990889	DBCA	10_2	70	86.1068703055929
128.571428571429	966.666666666667	83.4947363270138	0	83.4947363270138	DBCA	10_2	0	83.4947363270138
142.857142857143	666.666666666667	74.158893764172	0	74.158893764172	DBCA	11_1	210	79.5506385370319
142.857142857143	700	78.5938669532162	0	78.5938669532162	DBCA	11_1	140	86.51936052554
142.857142857143	733.333333333333	79.4001826876912	0	79.4001826876912	DBCA	11_1	0	79.4001826876912
142.857142857143	766.666666666667	77.681522870445	0	77.681522870445	DBCA	11_1	280	76.208521786757
142.857142857143	800	76.4731168942039	0	76.4731168942039	DBCA	11_1	70	82.6013622089078
142.857142857143	833.333333333333	83.1660158320379	0	83.1660158320379	DBCA	11_2	210	88.5577606048978
142.857142857143	866.666666666667	80.1814305048558	0	80.1814305048558	DBCA	11_2	280	78.7084294211678
142.857142857143	900	76.2948265656915	0	76.2948265656915	DBCA	11_2	70	82.4230718803953
142.857142857143	933.333333333333	78.3434402587913	0	78.3434402587913	DBCA	11_2	0	78.3434402587913
142.857142857143	966.666666666667	78.4478908966528	0	78.4478908966528	DBCA	11_2	140	86.3733844689766
157.142857142857	666.666666666667	77.9661092646843	0	77.9661092646843	DBCA	12_1	280	76.4931081809962
157.142857142857	700	81.2384249038989	0	81.2384249038989	DBCA	12_1	0	81.2384249038989
157.142857142857	733.333333333333	82.5211597442775	0	82.5211597442775	DBCA	12_1	210	87.9129045171374
157.142857142857	766.666666666667	79.4363677227919	0	79.4363677227919	DBCA	12_1	140	87.3618612951157
157.142857142857	800	81.3335465461973	0	81.3335465461973	DBCA	12_1	70	87.4617918609012
157.142857142857	833.333333333333	80.2135057815047	0	80.2135057815047	DBCA	12_2	140	88.1389993538285
157.142857142857	866.666666666667	78.9340418506595	0	78.9340418506595	DBCA	12_2	280	77.4610407669715
157.142857142857	900	73.6830923284463	0	73.6830923284463	DBCA	12_2	0	73.6830923284463
157.142857142857	933.333333333333	75.5322999545342	0	75.5322999545342	DBCA	12_2	210	80.924044727394
157.142857142857	966.666666666667	74.2886636405674	0	74.2886636405674	DBCA	12_2	70	80.4169089552713
171.428571428571	666.666666666667	77.7164921411756	0	77.7164921411756	DBCA	13_1	280	76.2434910574875
171.428571428571	700	79.3406250428157	0	79.3406250428157	DBCA	13_1	70	85.4688703575195
171.428571428571	733.333333333333	80.3360572373493	0	80.3360572373493	DBCA	13_1	210	85.7278020102092
171.428571428571	766.666666666667	80.5232212650325	0	80.5232212650325	DBCA	13_1	0	80.5232212650325
171.428571428571	800	81.6073897944628	0	81.6073897944628	DBCA	13_1	140	89.5328833667866
171.428571428571	833.333333333333	81.8715443551015	0	81.8715443551015	DBCA	13_2	280	80.3985432714134
171.428571428571	866.666666666667	78.2884646420758	0	78.2884646420758	DBCA	13_2	70	84.4167099567797
171.428571428571	900	73.3890976036639	0	73.3890976036639	DBCA	13_2	210	78.7808423765237
171.428571428571	933.333333333333	77.4177972882787	0	77.4177972882787	DBCA	13_2	140	85.3432908606025
171.428571428571	966.666666666667	70.6772845653395	0	70.6772845653395	DBCA	13_2	0	70.6772845653395
185.714285714286	666.666666666667	73.9420617195881	0	73.9420617195881	DBCA	14_1	70	80.070307034292
185.714285714286	700	82.8346595788753	0	82.8346595788753	DBCA	14_1	0	82.8346595788753
185.714285714286	733.333333333333	83.7403359405658	0	83.7403359405658	DBCA	14_1	280	82.2673348568777
185.714285714286	766.666666666667	83.6678712490514	0	83.6678712490514	DBCA	14_1	210	89.0596160219113
185.714285714286	800	82.7151627063913	0	82.7151627063913	DBCA	14_1	140	90.6406562787151
185.714285714286	833.333333333333	78.3141946365732	0	78.3141946365732	DBCA	14_2	0	78.3141946365732
185.714285714286	866.666666666667	78.9498372814752	0	78.9498372814752	DBCA	14_2	70	85.078082596179
185.714285714286	900	73.4848967234141	0	73.4848967234141	DBCA	14_2	210	78.8766414962739
185.714285714286	933.333333333333	74.3013797274986	0	74.3013797274986	DBCA	14_2	140	82.2268732998224
185.714285714286	966.666666666667	74.0339021353323	0	74.0339021353323	DBCA	14_2	280	72.5609010516443
200	666.666666666667	78.8837868000413	0	78.8837868000413	DBCA	15_1	0	78.8837868000413
200	700	80.7419456526058	0	80.7419456526058	DBCA	15_1	280	79.2689445689178
200	733.333333333333	79.9391714979811	0	79.9391714979811	DBCA	15_1	210	85.330916270841
200	766.666666666667	83.5084653998191	0	83.5084653998191	DBCA	15_1	70	89.636710714523
200	800	81.5873116120646	0	81.5873116120646	DBCA	15_1	140	89.5128051843884
200	833.333333333333	81.4994755438913	0	81.4994755438913	DBCA	15_2	70	87.6277208585952
200	866.666666666667	74.3280201404843	0	74.3280201404843	DBCA	15_2	140	82.2535137128081
200	900	75.504598862535	0	75.504598862535	DBCA	15_2	280	74.0315977788469
200	933.333333333333	76.8783634826621	0	76.8783634826621	DBCA	15_2	210	82.2701082555219
200	966.666666666667	76.9533868667832	0	76.9533868667832	DBCA	15_2	0	76.9533868667832
214.285714285714	666.666666666667	75.4529888038233	0	75.4529888038233	DBCA	16_1	0	75.4529888038233
214.285714285714	700	78.7800588974831	0	78.7800588974831	DBCA	16_1	280	77.3070578137951
214.285714285714	733.333333333333	84.4164371410994	0	84.4164371410994	DBCA	16_1	70	90.5446824558033
214.285714285714	766.666666666667	82.5147304869426	0	82.5147304869426	DBCA	16_1	210	87.9064752598024
214.285714285714	800	82.2873643567684	0	82.2873643567684	DBCA	16_1	140	90.2128579290923
214.285714285714	833.333333333333	78.4412258108371	0	78.4412258108371	DBCA	16_2	280	76.968224727149
214.285714285714	866.666666666667	75.5500284650408	0	75.5500284650408	DBCA	16_2	0	75.5500284650408
214.285714285714	900	74.0965615876982	0	74.0965615876982	DBCA	16_2	70	80.2248069024021
214.285714285714	933.333333333333	73.9278306478907	0	73.9278306478907	DBCA	16_2	140	81.8533242202145
214.285714285714	966.666666666667	74.333037867096	0	74.333037867096	DBCA	16_2	210	79.7247826399558
228.571428571429	666.666666666667	80.2860679796454	0	80.2860679796454	DBCA	17_1	280	78.8130668959573
228.571428571429	700	79.8979065330485	0	79.8979065330485	DBCA	17_1	140	87.8234001053723
228.571428571429	733.333333333333	81.66350880258	0	81.66350880258	DBCA	17_1	0	81.66350880258
228.571428571429	766.666666666667	82.3095996951806	0	82.3095996951806	DBCA	17_1	210	87.7013444680404
228.571428571429	800	80.0067988320027	0	80.0067988320027	DBCA	17_1	70	86.1350441467066
228.571428571429	833.333333333333	77.49821791216	0	77.49821791216	DBCA	17_2	70	83.6264632268639
228.571428571429	866.666666666667	76.2304833740112	0	76.2304833740112	DBCA	17_2	140	84.155976946335
228.571428571429	900	73.8129219048016	0	73.8129219048016	DBCA	17_2	210	79.2046666776614
228.571428571429	933.333333333333	74.3952653143228	0	74.3952653143228	DBCA	17_2	0	74.3952653143228
228.571428571429	966.666666666667	78.8368054390874	0	78.8368054390874	DBCA	17_2	280	77.3638043553993
242.857142857143	666.666666666667	81.5360501348007	0	81.5360501348007	DBCA	18_1	140	89.4615437071245
242.857142857143	700	78.577787276576	0	78.577787276576	DBCA	18_1	210	83.9695320494359
242.857142857143	733.333333333333	83.3637534070045	0	83.3637534070045	DBCA	18_1	70	89.4919987217084
242.857142857143	766.666666666667	82.3269152649229	0	82.3269152649229	DBCA	18_1	0	82.3269152649229
242.857142857143	800	80.4649106317484	0	80.4649106317484	DBCA	18_1	280	78.9919095480604
242.857142857143	833.333333333333	75.7876977708795	0	75.7876977708795	DBCA	18_2	0	75.7876977708795
242.857142857143	866.666666666667	75.7485961758411	0	75.7485961758411	DBCA	18_2	210	81.140340948701
242.857142857143	900	74.7621060968187	0	74.7621060968187	DBCA	18_2	140	82.6875996691425
242.857142857143	933.333333333333	76.9665657604492	0	76.9665657604492	DBCA	18_2	70	83.094811075153
242.857142857143	966.666666666667	78.4745458635771	0	78.4745458635771	DBCA	18_2	280	77.0015447798891
257.142857142857	666.666666666667	81.4822454783611	0	81.4822454783611	DBCA	19_1	140	89.4077390506849
257.142857142857	700	80.1007821981261	0	80.1007821981261	DBCA	19_1	70	86.2290275128299
257.142857142857	733.333333333333	80.9097701448441	0	80.9097701448441	DBCA	19_1	280	79.4367690611561
257.142857142857	766.666666666667	80.5155995688045	0	80.5155995688045	DBCA	19_1	210	85.9073443416644
257.142857142857	800	83.9516726895722	0	83.9516726895722	DBCA	19_1	0	83.9516726895722
257.142857142857	833.333333333333	78.9651190697354	0	78.9651190697354	DBCA	19_2	0	78.9651190697354
257.142857142857	866.666666666667	76.1592304235469	0	76.1592304235469	DBCA	19_2	140	84.0847239958707
257.142857142857	900	73.6845558139466	0	73.6845558139466	DBCA	19_2	280	72.2115547302585
257.142857142857	933.333333333333	77.3675699785847	0	77.3675699785847	DBCA	19_2	210	82.7593147514445
257.142857142857	966.666666666667	79.9318264343356	0	79.9318264343356	DBCA	19_2	70	86.0600717490394
14.2857142857143	666.666666666667	75.5542013354833	0	75.5542013354833	DBCA	2_1	210	80.9459461083432
14.2857142857143	700	76.6602242886404	0	76.6602242886404	DBCA	2_1	280	75.1872232049524
