x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.8696139320042	0	77.8696139320042	DBCA	1_1	210	88.6688500826575
0	700	74.9415403957759	0	74.9415403957759	DBCA	1_1	140	85.7174623991028
0	733.333333333333	79.7819446476098	0	79.7819446476098	DBCA	1_1	280	87.0280637093648
0	766.666666666667	79.4560705101469	0	79.4560705101469	DBCA	1_1	0	79.4560705101469
0	800	77.7635822678271	0	77.7635822678271	DBCA	1_1	70	84.9397588876028
0	833.333333333333	78.170737439055	0	78.170737439055	DBCA	1_2	140	88.9466594423818
0	866.666666666667	82.2182327319861	0	82.2182327319861	DBCA	1_2	280	89.4643517937411
0	900	81.937444508928	0	81.937444508928	DBCA	1_2	210	92.7366806595813
0	933.333333333333	83.6861468119885	0	83.6861468119885	DBCA	1_2	70	90.8623234317643
0	966.666666666667	80.9175417391942	0	80.9175417391942	DBCA	1_2	0	80.9175417391942
128.571428571429	666.666666666667	75.8279038666393	0	75.8279038666393	DBCA	10_1	70	83.0040804864151
128.571428571429	700	78.2875177699844	0	78.2875177699844	DBCA	10_1	210	89.0867539206377
128.571428571429	733.333333333333	84.8777439543322	0	84.8777439543322	DBCA	10_1	140	95.653665957659
128.571428571429	766.666666666667	85.2345545681723	0	85.2345545681723	DBCA	10_1	0	85.2345545681723
128.571428571429	800	87.3384407586027	0	87.3384407586027	DBCA	10_1	280	94.5845598203578
128.571428571429	833.333333333333	83.1149324997996	0	83.1149324997996	DBCA	10_2	140	93.8908545031265
128.571428571429	866.666666666667	83.5138761790083	0	83.5138761790083	DBCA	10_2	210	94.3131123296615
128.571428571429	900	79.2741016512606	0	79.2741016512606	DBCA	10_2	280	86.5202207130156
128.571428571429	933.333333333333	79.8020128704589	0	79.8020128704589	DBCA	10_2	70	86.9781894902347
128.571428571429	966.666666666667	81.4464728051757	0	81.4464728051757	DBCA	10_2	0	81.4464728051757
142.857142857143	666.666666666667	80.8523514586168	0	80.8523514586168	DBCA	11_1	0	80.8523514586168
142.857142857143	700	75.0295411028119	0	75.0295411028119	DBCA	11_1	280	82.2756601645669
142.857142857143	733.333333333333	82.4646294947	0	82.4646294947	DBCA	11_1	140	93.2405514980269
142.857142857143	766.666666666667	84.886230966611	0	84.886230966611	DBCA	11_1	70	92.0624075863867
142.857142857143	800	82.9570214158772	0	82.9570214158772	DBCA	11_1	210	93.7562575665305
142.857142857143	833.333333333333	85.9199863017049	0	85.9199863017049	DBCA	11_2	140	96.6959083050317
142.857142857143	866.666666666667	82.5310406278414	0	82.5310406278414	DBCA	11_2	280	89.7771596895965
142.857142857143	900	80.1054028553161	0	80.1054028553161	DBCA	11_2	0	80.1054028553161
142.857142857143	933.333333333333	77.6066500982728	0	77.6066500982728	DBCA	11_2	70	84.7828267180485
142.857142857143	966.666666666667	81.1061907782337	0	81.1061907782337	DBCA	11_2	210	91.9054269288869
157.142857142857	666.666666666667	80.229452627635	0	80.229452627635	DBCA	12_1	0	80.229452627635
157.142857142857	700	79.1507747952401	0	79.1507747952401	DBCA	12_1	210	89.9500109458933
157.142857142857	733.333333333333	78.5916492679554	0	78.5916492679554	DBCA	12_1	280	85.8377683297105
157.142857142857	766.666666666667	81.6549415463553	0	81.6549415463553	DBCA	12_1	70	88.831118166131
157.142857142857	800	83.2798376053449	0	83.2798376053449	DBCA	12_1	140	94.0557596086718
157.142857142857	833.333333333333	85.4102755547099	0	85.4102755547099	DBCA	12_2	0	85.4102755547099
157.142857142857	866.666666666667	85.2028628074846	0	85.2028628074846	DBCA	12_2	140	95.9787848108115
157.142857142857	900	79.4038097864191	0	79.4038097864191	DBCA	12_2	280	86.6499288481741
157.142857142857	933.333333333333	81.0648359005719	0	81.0648359005719	DBCA	12_2	210	91.8640720512252
157.142857142857	966.666666666667	79.5147459753323	0	79.5147459753323	DBCA	12_2	70	86.690922595108
171.428571428571	666.666666666667	80.0800338591948	0	80.0800338591948	DBCA	13_1	140	90.8559558625216
171.428571428571	700	80.348492156226	0	80.348492156226	DBCA	13_1	0	80.348492156226
171.428571428571	733.333333333333	77.071854400916	0	77.071854400916	DBCA	13_1	280	84.317973462671
171.428571428571	766.666666666667	82.3176544048297	0	82.3176544048297	DBCA	13_1	210	93.1168905554829
171.428571428571	800	79.5285444851685	0	79.5285444851685	DBCA	13_1	70	86.7047211049443
171.428571428571	833.333333333333	79.5399445912451	0	79.5399445912451	DBCA	13_2	280	86.7860636530002
171.428571428571	866.666666666667	83.7336992496566	0	83.7336992496566	DBCA	13_2	210	94.5329354003099
171.428571428571	900	81.8473350625518	0	81.8473350625518	DBCA	13_2	140	92.6232570658786
171.428571428571	933.333333333333	79.5312991987803	0	79.5312991987803	DBCA	13_2	70	86.707475818556
171.428571428571	966.666666666667	79.5642228445649	0	79.5642228445649	DBCA	13_2	0	79.5642228445649
185.714285714286	666.666666666667	78.9280298844673	0	78.9280298844673	DBCA	14_1	280	86.1741489462224
185.714285714286	700	78.6458245797199	0	78.6458245797199	DBCA	14_1	210	89.4450607303731
185.714285714286	733.333333333333	75.8558199392321	0	75.8558199392321	DBCA	14_1	0	75.8558199392321
185.714285714286	766.666666666667	79.0513489870002	0	79.0513489870002	DBCA	14_1	70	86.227525606776
185.714285714286	800	79.0509123359712	0	79.0509123359712	DBCA	14_1	140	89.8268343392981
185.714285714286	833.333333333333	78.2891251368721	0	78.2891251368721	DBCA	14_2	280	85.5352441986271
185.714285714286	866.666666666667	79.262300282985	0	79.262300282985	DBCA	14_2	70	86.4384769027607
185.714285714286	900	81.8599244354307	0	81.8599244354307	DBCA	14_2	140	92.6358464387575
185.714285714286	933.333333333333	76.6951983412557	0	76.6951983412557	DBCA	14_2	210	87.494434491909
185.714285714286	966.666666666667	78.876173048834	0	78.876173048834	DBCA	14_2	0	78.876173048834
200	666.666666666667	80.5214006120452	0	80.5214006120452	DBCA	15_1	70	87.6975772318209
200	700	79.5475843745218	0	79.5475843745218	DBCA	15_1	0	79.5475843745218
200	733.333333333333	81.1372689048169	0	81.1372689048169	DBCA	15_1	280	88.383387966572
200	766.666666666667	80.4813583953622	0	80.4813583953622	DBCA	15_1	140	91.2572803986891
