x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.710180544802	0	77.710180544802	DBCA	1_1	70	84.1756863364298
0	700	77.5194032520807	0	77.5194032520807	DBCA	1_1	210	85.8465478628729
0	733.333333333333	80.6550097922124	0	80.6550097922124	DBCA	1_1	280	84.3782874305412
0	766.666666666667	81.0024074084698	0	81.0024074084698	DBCA	1_1	0	81.0024074084698
0	800	78.0879516161157	0	78.0879516161157	DBCA	1_1	140	87.3291722780076
0	833.333333333333	75.8551026230877	0	75.8551026230877	DBCA	1_2	210	84.1822472338799
0	866.666666666667	76.767263631677	0	76.767263631677	DBCA	1_2	0	76.767263631677
0	900	76.4365639500193	0	76.4365639500193	DBCA	1_2	140	85.6777846119112
0	933.333333333333	77.0635259361755	0	77.0635259361755	DBCA	1_2	280	80.7868035745043
0	966.666666666667	83.3992844871814	0	83.3992844871814	DBCA	1_2	70	89.8647902788093
128.571428571429	666.666666666667	79.3831001477596	0	79.3831001477596	DBCA	10_1	0	79.3831001477596
128.571428571429	700	78.1465657647554	0	78.1465657647554	DBCA	10_1	70	84.6120715563832
128.571428571429	733.333333333333	80.4345924370471	0	80.4345924370471	DBCA	10_1	210	88.7617370478394
128.571428571429	766.666666666667	80.3195614912422	0	80.3195614912422	DBCA	10_1	280	84.042839129571
128.571428571429	800	79.0396680451096	0	79.0396680451096	DBCA	10_1	140	88.2808887070015
128.571428571429	833.333333333333	82.5845635642239	0	82.5845635642239	DBCA	10_2	0	82.5845635642239
128.571428571429	866.666666666667	78.6254371187314	0	78.6254371187314	DBCA	10_2	210	86.9525817295236
128.571428571429	900	74.2721240067274	0	74.2721240067274	DBCA	10_2	280	77.9954016450562
128.571428571429	933.333333333333	79.5305191872727	0	79.5305191872727	DBCA	10_2	140	88.7717398491646
128.571428571429	966.666666666667	80.2460630530113	0	80.2460630530113	DBCA	10_2	70	86.7115688446391
142.857142857143	666.666666666667	81.9867027075952	0	81.9867027075952	DBCA	11_1	70	88.452208499223
142.857142857143	700	80.0502724438034	0	80.0502724438034	DBCA	11_1	0	80.0502724438034
142.857142857143	733.333333333333	80.4022192570274	0	80.4022192570274	DBCA	11_1	210	88.7293638678196
142.857142857143	766.666666666667	83.4107129331912	0	83.4107129331912	DBCA	11_1	280	87.13399057152
142.857142857143	800	84.277614378434	0	84.277614378434	DBCA	11_1	140	93.5188350403259
142.857142857143	833.333333333333	82.0121796643282	0	82.0121796643282	DBCA	11_2	0	82.0121796643282
142.857142857143	866.666666666667	80.190090452397	0	80.190090452397	DBCA	11_2	280	83.9133680907258
142.857142857143	900	75.2958417738389	0	75.2958417738389	DBCA	11_2	140	84.5370624357308
142.857142857143	933.333333333333	77.8645146771409	0	77.8645146771409	DBCA	11_2	70	84.3300204687688
142.857142857143	966.666666666667	79.562134021001	0	79.562134021001	DBCA	11_2	210	87.8892786317932
157.142857142857	666.666666666667	83.1488568924764	0	83.1488568924764	DBCA	12_1	280	86.8721345308052
157.142857142857	700	81.746099483618	0	81.746099483618	DBCA	12_1	210	90.0732440944103
157.142857142857	733.333333333333	82.3280151113365	0	82.3280151113365	DBCA	12_1	70	88.7935209029643
157.142857142857	766.666666666667	80.5050708931747	0	80.5050708931747	DBCA	12_1	140	89.7462915550666
157.142857142857	800	81.180927854215	0	81.180927854215	DBCA	12_1	0	81.180927854215
157.142857142857	833.333333333333	86.4983815284088	0	86.4983815284088	DBCA	12_2	70	92.9638873200367
157.142857142857	866.666666666667	77.7005778287056	0	77.7005778287056	DBCA	12_2	140	86.9417984905975
157.142857142857	900	76.3550539701027	0	76.3550539701027	DBCA	12_2	280	80.0783316084315
157.142857142857	933.333333333333	76.5735330373491	0	76.5735330373491	DBCA	12_2	210	84.9006776481413
157.142857142857	966.666666666667	79.8876199509871	0	79.8876199509871	DBCA	12_2	0	79.8876199509871
171.428571428571	666.666666666667	79.5132554460142	0	79.5132554460142	DBCA	13_1	210	87.8404000568064
171.428571428571	700	84.8858371223378	0	84.8858371223378	DBCA	13_1	70	91.3513429139656
171.428571428571	733.333333333333	81.6537334091629	0	81.6537334091629	DBCA	13_1	0	81.6537334091629
171.428571428571	766.666666666667	79.4859147055056	0	79.4859147055056	DBCA	13_1	140	88.7271353673975
171.428571428571	800	82.592461784796	0	82.592461784796	DBCA	13_1	280	86.3157394231248
171.428571428571	833.333333333333	82.3495816925597	0	82.3495816925597	DBCA	13_2	280	86.0728593308885
171.428571428571	866.666666666667	82.7503922319573	0	82.7503922319573	DBCA	13_2	210	91.0775368427495
171.428571428571	900	78.9797651726817	0	78.9797651726817	DBCA	13_2	0	78.9797651726817
171.428571428571	933.333333333333	78.2808388876007	0	78.2808388876007	DBCA	13_2	140	87.5220595494926
