x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.9653133396785	0	75.9653133396785	DBCA	1_1	210	75.3846826483506
0	700	79.7343892850394	0	79.7343892850394	DBCA	1_1	280	68.8193941473207
0	733.333333333333	81.3691378569651	0	81.3691378569651	DBCA	1_1	0	81.3691378569651
0	766.666666666667	81.4354146558795	0	81.4354146558795	DBCA	1_1	140	86.118737969635
0	800	84.4462765841614	0	84.4462765841614	DBCA	1_1	70	89.3231434616929
0	833.333333333333	82.362231679479	0	82.362231679479	DBCA	1_2	70	87.2390985570105
0	866.666666666667	79.3762924742133	0	79.3762924742133	DBCA	1_2	210	78.7956617828854
0	900	77.6164545768539	0	77.6164545768539	DBCA	1_2	0	77.6164545768539
0	933.333333333333	81.0806528695284	0	81.0806528695284	DBCA	1_2	140	85.7639761832839
0	966.666666666667	82.2361820730576	0	82.2361820730576	DBCA	1_2	280	71.3211869353389
128.571428571429	666.666666666667	81.3054083435574	0	81.3054083435574	DBCA	10_1	0	81.3054083435574
128.571428571429	700	76.9504897363385	0	76.9504897363385	DBCA	10_1	210	76.3698590450106
128.571428571429	733.333333333333	80.0976995573659	0	80.0976995573659	DBCA	10_1	70	84.9745664348974
128.571428571429	766.666666666667	81.5550806543807	0	81.5550806543807	DBCA	10_1	280	70.6400855166619
128.571428571429	800	86.6548149269824	0	86.6548149269824	DBCA	10_1	140	91.338138240738
128.571428571429	833.333333333333	85.6227222118723	0	85.6227222118723	DBCA	10_2	140	90.3060455256278
128.571428571429	866.666666666667	81.3791843202818	0	81.3791843202818	DBCA	10_2	210	80.798553628954
128.571428571429	900	79.6108300283642	0	79.6108300283642	DBCA	10_2	70	84.4876969058958
128.571428571429	933.333333333333	78.796783034951	0	78.796783034951	DBCA	10_2	0	78.796783034951
128.571428571429	966.666666666667	78.7962180832599	0	78.7962180832599	DBCA	10_2	280	67.8812229455411
142.857142857143	666.666666666667	82.4226896104771	0	82.4226896104771	DBCA	11_1	70	87.2995564880086
142.857142857143	700	83.067237362615	0	83.067237362615	DBCA	11_1	140	87.7505606763706
142.857142857143	733.333333333333	79.3155528377353	0	79.3155528377353	DBCA	11_1	0	79.3155528377353
142.857142857143	766.666666666667	79.5659869579715	0	79.5659869579715	DBCA	11_1	280	68.6509918202528
142.857142857143	800	82.7337059853891	0	82.7337059853891	DBCA	11_1	210	82.1530752940612
142.857142857143	833.333333333333	78.5635274697247	0	78.5635274697247	DBCA	11_2	70	83.4403943472562
142.857142857143	866.666666666667	82.6581012173876	0	82.6581012173876	DBCA	11_2	0	82.6581012173876
142.857142857143	900	75.5381520227021	0	75.5381520227021	DBCA	11_2	140	80.2214753364577
142.857142857143	933.333333333333	72.3190377949028	0	72.3190377949028	DBCA	11_2	210	71.7384071035749
142.857142857143	966.666666666667	78.049637634045	0	78.049637634045	DBCA	11_2	280	67.1346424963263
157.142857142857	666.666666666667	81.7374774489403	0	81.7374774489403	DBCA	12_1	210	81.1568467576124
157.142857142857	700	81.3824288007654	0	81.3824288007654	DBCA	12_1	280	70.4674336630467
157.142857142857	733.333333333333	76.7517270540091	0	76.7517270540091	DBCA	12_1	140	81.4350503677647
157.142857142857	766.666666666667	78.7360630259857	0	78.7360630259857	DBCA	12_1	0	78.7360630259857
157.142857142857	800	80.1621987433062	0	80.1621987433062	DBCA	12_1	70	85.0390656208377
157.142857142857	833.333333333333	79.8528391821956	0	79.8528391821956	DBCA	12_2	70	84.7297060597271
157.142857142857	866.666666666667	79.705190728635	0	79.705190728635	DBCA	12_2	140	84.3885140423906
157.142857142857	900	74.4296879125722	0	74.4296879125722	DBCA	12_2	0	74.4296879125722
157.142857142857	933.333333333333	74.8477621266773	0	74.8477621266773	DBCA	12_2	210	74.2671314353495
157.142857142857	966.666666666667	77.0271816595611	0	77.0271816595611	DBCA	12_2	280	66.1121865218424
171.428571428571	666.666666666667	83.2859105442209	0	83.2859105442209	DBCA	13_1	210	82.7052798528931
171.428571428571	700	81.1659416554895	0	81.1659416554895	DBCA	13_1	70	86.042808533021
171.428571428571	733.333333333333	79.7495589644972	0	79.7495589644972	DBCA	13_1	0	79.7495589644972
171.428571428571	766.666666666667	81.84445683855	0	81.84445683855	DBCA	13_1	280	70.9294617008313
171.428571428571	800	80.3940223424111	0	80.3940223424111	DBCA	13_1	140	85.0773456561667
171.428571428571	833.333333333333	76.2580640270113	0	76.2580640270113	DBCA	13_2	140	80.9413873407669
171.428571428571	866.666666666667	77.9931843609822	0	77.9931843609822	DBCA	13_2	210	77.4125536696544
171.428571428571	900	76.2980624775669	0	76.2980624775669	DBCA	13_2	280	65.3830673398482
171.428571428571	933.333333333333	73.0830596372925	0	73.0830596372925	DBCA	13_2	0	73.0830596372925
171.428571428571	966.666666666667	73.7531144559049	0	73.7531144559049	DBCA	13_2	70	78.6299813334364
185.714285714286	666.666666666667	83.8681800842676	0	83.8681800842676	DBCA	14_1	0	83.8681800842676
185.714285714286	700	83.055354355393	0	83.055354355393	DBCA	14_1	70	87.9322212329245
