x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.7783215632886	0	80.7783215632886	DBCA	1_1	0	80.7783215632886
0	700	79.4533405546333	0	79.4533405546333	DBCA	1_1	210	82.0177904686737
0	733.333333333333	82.1029306129736	0	82.1029306129736	DBCA	1_1	70	88.3852653686571
0	766.666666666667	81.8174880934638	0	81.8174880934638	DBCA	1_1	140	88.9546394871608
0	800	80.4894547550145	0	80.4894547550145	DBCA	1_1	280	73.0536850717284
0	833.333333333333	77.6265387592549	0	77.6265387592549	DBCA	1_2	280	70.1907690759688
0	866.666666666667	72.735638291671	0	72.735638291671	DBCA	1_2	210	75.3000882057115
0	900	76.2305639107479	0	76.2305639107479	DBCA	1_2	140	83.3677153044449
0	933.333333333333	79.3514114829699	0	79.3514114829699	DBCA	1_2	70	85.6337462386534
0	966.666666666667	79.4911872401888	0	79.4911872401888	DBCA	1_2	0	79.4911872401888
128.571428571429	666.666666666667	76.5639389098503	0	76.5639389098503	DBCA	10_1	140	83.7010903035473
128.571428571429	700	81.0739498292575	0	81.0739498292575	DBCA	10_1	70	87.3562845849409
128.571428571429	733.333333333333	81.4281251449778	0	81.4281251449778	DBCA	10_1	210	83.9925750590183
128.571428571429	766.666666666667	81.480371212772	0	81.480371212772	DBCA	10_1	0	81.480371212772
128.571428571429	800	75.1579766157276	0	75.1579766157276	DBCA	10_1	280	67.7222069324416
128.571428571429	833.333333333333	77.7251942983333	0	77.7251942983333	DBCA	10_2	70	84.0075290540168
128.571428571429	866.666666666667	78.6547570626174	0	78.6547570626174	DBCA	10_2	0	78.6547570626174
128.571428571429	900	74.6212129793595	0	74.6212129793595	DBCA	10_2	210	77.1856628933999
128.571428571429	933.333333333333	73.4472491245239	0	73.4472491245239	DBCA	10_2	140	80.5844005182209
128.571428571429	966.666666666667	76.3295494565228	0	76.3295494565228	DBCA	10_2	280	68.8937797732367
142.857142857143	666.666666666667	83.3464628483206	0	83.3464628483206	DBCA	11_1	70	89.6287976040041
142.857142857143	700	84.247472647132	0	84.247472647132	DBCA	11_1	210	86.8119225611725
142.857142857143	733.333333333333	83.508154574674	0	83.508154574674	DBCA	11_1	0	83.508154574674
142.857142857143	766.666666666667	82.5558400382129	0	82.5558400382129	DBCA	11_1	140	89.6929914319099
142.857142857143	800	78.0227957929426	0	78.0227957929426	DBCA	11_1	280	70.5870261096565
142.857142857143	833.333333333333	77.5950781835191	0	77.5950781835191	DBCA	11_2	210	80.1595280975596
142.857142857143	866.666666666667	75.6348407052977	0	75.6348407052977	DBCA	11_2	0	75.6348407052977
