x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.2149521972695	0	79.2149521972695	DBCA	1_1	70	85.3550783018295
0	700	76.6464398058366	0	76.6464398058366	DBCA	1_1	0	76.6464398058366
0	733.333333333333	78.9474883635225	0	78.9474883635225	DBCA	1_1	140	85.7476064222618
0	766.666666666667	78.457671410215	0	78.457671410215	DBCA	1_1	210	80.437647272753
0	800	77.5423340602863	0	77.5423340602863	DBCA	1_1	280	69.2220335762425
0	833.333333333333	76.1017711667912	0	76.1017711667912	DBCA	1_2	0	76.1017711667912
0	866.666666666667	78.1900436708878	0	78.1900436708878	DBCA	1_2	280	69.869743186844
0	900	79.2440205164286	0	79.2440205164286	DBCA	1_2	140	86.0441385751679
0	933.333333333333	75.9797328788813	0	75.9797328788813	DBCA	1_2	210	77.9597087414193
0	966.666666666667	75.0676172981489	0	75.0676172981489	DBCA	1_2	70	81.2077434027088
128.571428571429	666.666666666667	80.131386143003	0	80.131386143003	DBCA	10_1	0	80.131386143003
128.571428571429	700	81.6193894352481	0	81.6193894352481	DBCA	10_1	280	73.2990889512043
128.571428571429	733.333333333333	81.3014700955798	0	81.3014700955798	DBCA	10_1	70	87.4415962001398
128.571428571429	766.666666666667	85.4317145914008	0	85.4317145914008	DBCA	10_1	210	87.4116904539388
128.571428571429	800	86.2698986860834	0	86.2698986860834	DBCA	10_1	140	93.0700167448227
128.571428571429	833.333333333333	80.632930982452	0	80.632930982452	DBCA	10_2	0	80.632930982452
128.571428571429	866.666666666667	83.0832990480285	0	83.0832990480285	DBCA	10_2	210	85.0632749105665
128.571428571429	900	85.8559070999135	0	85.8559070999135	DBCA	10_2	280	77.5356066158697
128.571428571429	933.333333333333	83.4035792074679	0	83.4035792074679	DBCA	10_2	140	90.2036972662072
128.571428571429	966.666666666667	80.8857977992315	0	80.8857977992315	DBCA	10_2	70	87.0259239037914
142.857142857143	666.666666666667	79.7375246477356	0	79.7375246477356	DBCA	11_1	140	86.5376427064749
142.857142857143	700	81.3718612491589	0	81.3718612491589	DBCA	11_1	210	83.3518371116969
142.857142857143	733.333333333333	82.8800602574525	0	82.8800602574525	DBCA	11_1	280	74.5597597734086
142.857142857143	766.666666666667	86.2459328522056	0	86.2459328522056	DBCA	11_1	70	92.3860589567655
142.857142857143	800	83.5330888916364	0	83.5330888916364	DBCA	11_1	0	83.5330888916364
142.857142857143	833.333333333333	80.0244613794978	0	80.0244613794978	DBCA	11_2	140	86.8245794382371
142.857142857143	866.666666666667	85.0949455488469	0	85.0949455488469	DBCA	11_2	280	76.774645064803
142.857142857143	900	86.4952631995877	0	86.4952631995877	DBCA	11_2	210	88.4752390621258
