x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.7554884359448	0	78.7554884359448	DBCA	1_1	70	85.3862010476341
0	700	75.5443869798904	0	75.5443869798904	DBCA	1_1	0	75.5443869798904
0	733.333333333333	80.3366928904528	0	80.3366928904528	DBCA	1_1	280	83.5617379896637
0	766.666666666667	79.8823966853713	0	79.8823966853713	DBCA	1_1	140	89.2608543508255
0	800	79.231830421899	0	79.231830421899	DBCA	1_1	210	87.4750655831937
0	833.333333333333	79.560913174052	0	79.560913174052	DBCA	1_2	140	88.9393708395061
0	866.666666666667	80.8492552945397	0	80.8492552945397	DBCA	1_2	210	89.0924904558344
0	900	85.0893980852788	0	85.0893980852788	DBCA	1_2	280	88.3144431844897
0	933.333333333333	79.9638011185421	0	79.9638011185421	DBCA	1_2	0	79.9638011185421
0	966.666666666667	77.0189365756913	0	77.0189365756913	DBCA	1_2	70	83.6496491873806
128.571428571429	666.666666666667	82.750265662415	0	82.750265662415	DBCA	10_1	70	89.3809782741042
128.571428571429	700	83.0242599173222	0	83.0242599173222	DBCA	10_1	0	83.0242599173222
128.571428571429	733.333333333333	79.0116708725571	0	79.0116708725571	DBCA	10_1	280	82.2367159717681
128.571428571429	766.666666666667	82.215205109472	0	82.215205109472	DBCA	10_1	140	91.5936627749262
128.571428571429	800	83.8673686821937	0	83.8673686821937	DBCA	10_1	210	92.1106038434884
128.571428571429	833.333333333333	82.5687915116594	0	82.5687915116594	DBCA	10_2	140	91.9472491771136
128.571428571429	866.666666666667	80.7256405899759	0	80.7256405899759	DBCA	10_2	0	80.7256405899759
128.571428571429	900	79.5093943536934	0	79.5093943536934	DBCA	10_2	210	87.7526295149881
128.571428571429	933.333333333333	80.6750292993583	0	80.6750292993583	DBCA	10_2	280	83.9000743985693
128.571428571429	966.666666666667	84.2667708802263	0	84.2667708802263	DBCA	10_2	70	90.8974834919156
142.857142857143	666.666666666667	84.9743100331106	0	84.9743100331106	DBCA	11_1	280	88.1993551323215
142.857142857143	700	82.6334643370705	0	82.6334643370705	DBCA	11_1	210	90.8766994983652
142.857142857143	733.333333333333	80.3283610672955	0	80.3283610672955	DBCA	11_1	0	80.3283610672955
142.857142857143	766.666666666667	84.1259721394403	0	84.1259721394403	DBCA	11_1	70	90.7566847511296
142.857142857143	800	87.2387044114136	0	87.2387044114136	DBCA	11_1	140	96.6171620768677
142.857142857143	833.333333333333	81.1776889273898	0	81.1776889273898	DBCA	11_2	210	89.4209240886845
142.857142857143	866.666666666667	82.509004703403	0	82.509004703403	DBCA	11_2	140	91.8874623688572
142.857142857143	900	80.6194536837641	0	80.6194536837641	DBCA	11_2	70	87.2501662954534
142.857142857143	933.333333333333	80.0412757343615	0	80.0412757343615	DBCA	11_2	0	80.0412757343615
142.857142857143	966.666666666667	82.0812534779677	0	82.0812534779677	DBCA	11_2	280	85.3062985771787
157.142857142857	666.666666666667	82.1214608411954	0	82.1214608411954	DBCA	12_1	0	82.1214608411954
157.142857142857	700	82.4856734226104	0	82.4856734226104	DBCA	12_1	70	89.1163860342996
157.142857142857	733.333333333333	80.2176137131813	0	80.2176137131813	DBCA	12_1	280	83.4426588123922
157.142857142857	766.666666666667	81.1160225780098	0	81.1160225780098	DBCA	12_1	210	89.3592577393045
157.142857142857	800	85.0520777734306	0	85.0520777734306	DBCA	12_1	140	94.4305354388847
157.142857142857	833.333333333333	77.4667066381751	0	77.4667066381751	DBCA	12_2	0	77.4667066381751
157.142857142857	866.666666666667	77.567468658871	0	77.567468658871	DBCA	12_2	70	84.1981812705602
157.142857142857	900	79.6076704415652	0	79.6076704415652	DBCA	12_2	280	82.8327155407761
157.142857142857	933.333333333333	79.5994812273473	0	79.5994812273473	DBCA	12_2	210	87.842716388642
157.142857142857	966.666666666667	81.8025400586522	0	81.8025400586522	DBCA	12_2	140	91.1809977241063
171.428571428571	666.666666666667	79.8643131092566	0	79.8643131092566	DBCA	13_1	280	83.0893582084676
171.428571428571	700	82.5823953166154	0	82.5823953166154	DBCA	13_1	70	89.2131079283047
171.428571428571	733.333333333333	82.6354038701956	0	82.6354038701956	DBCA	13_1	0	82.6354038701956
171.428571428571	766.666666666667	86.2634129823406	0	86.2634129823406	DBCA	13_1	210	94.5066481436353
171.428571428571	800	83.5006333356338	0	83.5006333356338	DBCA	13_1	140	92.8790910010879
171.428571428571	833.333333333333	82.6295023006023	0	82.6295023006023	DBCA	13_2	0	82.6295023006023
171.428571428571	866.666666666667	79.7358889625138	0	79.7358889625138	DBCA	13_2	280	82.9609340617247
171.428571428571	900	79.9933105612913	0	79.9933105612913	DBCA	13_2	210	88.236545722586
171.428571428571	933.333333333333	79.0499015265046	0	79.0499015265046	DBCA	13_2	140	88.4283591919587
171.428571428571	966.666666666667	78.9737087889931	0	78.9737087889931	DBCA	13_2	70	85.6044214006824
185.714285714286	666.666666666667	77.5844023979451	0	77.5844023979451	DBCA	14_1	0	77.5844023979451
185.714285714286	700	82.2945612485605	0	82.2945612485605	DBCA	14_1	70	88.9252738602497
185.714285714286	733.333333333333	84.8217514012938	0	84.8217514012938	DBCA	14_1	140	94.2002090667479
185.714285714286	766.666666666667	85.7091723654714	0	85.7091723654714	DBCA	14_1	280	88.9342174646823
185.714285714286	800	81.0766577086373	0	81.0766577086373	DBCA	14_1	210	89.319892869932
185.714285714286	833.333333333333	83.2140895139215	0	83.2140895139215	DBCA	14_2	210	91.4573246752162
185.714285714286	866.666666666667	80.6213532730401	0	80.6213532730401	DBCA	14_2	280	83.8463983722511
185.714285714286	900	77.3998239465247	0	77.3998239465247	DBCA	14_2	70	84.030536558214
185.714285714286	933.333333333333	78.9151779291236	0	78.9151779291236	DBCA	14_2	140	88.2936355945778
185.714285714286	966.666666666667	75.4738802711152	0	75.4738802711152	DBCA	14_2	0	75.4738802711152
200	666.666666666667	74.879064662644	0	74.879064662644	DBCA	15_1	140	84.2575223280981
200	700	80.9405822285247	0	80.9405822285247	DBCA	15_1	210	89.1838173898194
200	733.333333333333	81.5891495317808	0	81.5891495317808	DBCA	15_1	70	88.21986214347
200	766.666666666667	84.7750193521704	0	84.7750193521704	DBCA	15_1	280	88.0000644513813
200	800	81.6118084327577	0	81.6118084327577	DBCA	15_1	0	81.6118084327577
200	833.333333333333	82.5990699518092	0	82.5990699518092	DBCA	15_2	210	90.8423051131039
200	866.666666666667	81.9883408427144	0	81.9883408427144	DBCA	15_2	140	91.3667985081685
200	900	77.9930338300844	0	77.9930338300844	DBCA	15_2	70	84.6237464417736
200	933.333333333333	80.0956330685001	0	80.0956330685001	DBCA	15_2	280	83.3206781677111
