x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	85.8651697575541	0	85.8651697575541	DBCA	1_1	70	92.7083095901598
0	700	83.8432027713827	0	83.8432027713827	DBCA	1_1	0	83.8432027713827
0	733.333333333333	82.7865526375839	0	82.7865526375839	DBCA	1_1	140	92.8100515334834
0	766.666666666667	81.870059393841	0	81.870059393841	DBCA	1_1	210	91.4111365837223
0	800	81.2718823477106	0	81.2718823477106	DBCA	1_1	280	86.6677570622617
0	833.333333333333	81.0664664199932	0	81.0664664199932	DBCA	1_2	280	86.4623411345443
0	866.666666666667	78.6341753322755	0	78.6341753322755	DBCA	1_2	0	78.6341753322755
0	900	77.1681155177335	0	77.1681155177335	DBCA	1_2	70	84.0112553503392
0	933.333333333333	83.2161131097647	0	83.2161131097647	DBCA	1_2	140	93.2396120056642
0	966.666666666667	90.1867942862965	0	90.1867942862965	DBCA	1_2	210	99.7278714761777
128.571428571429	666.666666666667	82.0206247075792	0	82.0206247075792	DBCA	10_1	70	88.8637645401849
128.571428571429	700	77.3635332641161	0	77.3635332641161	DBCA	10_1	0	77.3635332641161
128.571428571429	733.333333333333	78.7730512564613	0	78.7730512564613	DBCA	10_1	140	88.7965501523607
128.571428571429	766.666666666667	77.956512852339	0	77.956512852339	DBCA	10_1	280	83.3523875668901
128.571428571429	800	78.0246649862004	0	78.0246649862004	DBCA	10_1	210	87.5657421760817
128.571428571429	833.333333333333	78.3407211189906	0	78.3407211189906	DBCA	10_2	140	88.3642200148901
128.571428571429	866.666666666667	81.5508999848253	0	81.5508999848253	DBCA	10_2	70	88.394039817431
128.571428571429	900	83.032838381171	0	83.032838381171	DBCA	10_2	280	88.4287130957221
128.571428571429	933.333333333333	77.360936464625	0	77.360936464625	DBCA	10_2	210	86.9020136545062
128.571428571429	966.666666666667	74.8023825884977	0	74.8023825884977	DBCA	10_2	0	74.8023825884977
142.857142857143	666.666666666667	80.6262961074484	0	80.6262961074484	DBCA	11_1	70	87.4694359400541
142.857142857143	700	79.508948744379	0	79.508948744379	DBCA	11_1	280	84.9048234589301
142.857142857143	733.333333333333	74.7663591241955	0	74.7663591241955	DBCA	11_1	140	84.7898580200949
142.857142857143	766.666666666667	77.1787760497891	0	77.1787760497891	DBCA	11_1	210	86.7198532396703
142.857142857143	800	79.1875452676433	0	79.1875452676433	DBCA	11_1	0	79.1875452676433
142.857142857143	833.333333333333	79.5581177424688	0	79.5581177424688	DBCA	11_2	140	89.5816166383682
142.857142857143	866.666666666667	83.4028212465127	0	83.4028212465127	DBCA	11_2	0	83.4028212465127
142.857142857143	900	79.0290206361054	0	79.0290206361054	DBCA	11_2	280	84.4248953506565
142.857142857143	933.333333333333	79.2076279978047	0	79.2076279978047	DBCA	11_2	70	86.0507678304104
142.857142857143	966.666666666667	78.1251747635029	0	78.1251747635029	DBCA	11_2	210	87.6662519533842
157.142857142857	666.666666666667	81.127709437762	0	81.127709437762	DBCA	12_1	280	86.5235841523131
157.142857142857	700	79.0945987314314	0	79.0945987314314	DBCA	12_1	140	89.1180976273309
157.142857142857	733.333333333333	77.7425222197808	0	77.7425222197808	DBCA	12_1	0	77.7425222197808
157.142857142857	766.666666666667	80.3159106417125	0	80.3159106417125	DBCA	12_1	70	87.1590504743182
157.142857142857	800	79.6291898740006	0	79.6291898740006	DBCA	12_1	210	89.1702670638819
157.142857142857	833.333333333333	77.8037504137015	0	77.8037504137015	DBCA	12_2	280	83.1996251282526
157.142857142857	866.666666666667	83.437875597693	0	83.437875597693	DBCA	12_2	0	83.437875597693
157.142857142857	900	74.508156734797	0	74.508156734797	DBCA	12_2	210	84.0492339246783
157.142857142857	933.333333333333	79.0300431807872	0	79.0300431807872	DBCA	12_2	70	85.8731830133929
157.142857142857	966.666666666667	77.7509261840701	0	77.7509261840701	DBCA	12_2	140	87.7744250799695
171.428571428571	666.666666666667	83.2305229148632	0	83.2305229148632	DBCA	13_1	70	90.0736627474689
171.428571428571	700	82.3554437170139	0	82.3554437170139	DBCA	13_1	280	87.751318431565
171.428571428571	733.333333333333	81.7708201514195	0	81.7708201514195	DBCA	13_1	140	91.7943190473189
171.428571428571	766.666666666667	79.0756505414281	0	79.0756505414281	DBCA	13_1	0	79.0756505414281
171.428571428571	800	79.6769877368429	0	79.6769877368429	DBCA	13_1	210	89.2180649267242
171.428571428571	833.333333333333	83.0085147391219	0	83.0085147391219	DBCA	13_2	70	89.8516545717276
171.428571428571	866.666666666667	84.5553476802754	0	84.5553476802754	DBCA	13_2	210	94.0964248701567
171.428571428571	900	79.1336894790685	0	79.1336894790685	DBCA	13_2	280	84.5295641936196
171.428571428571	933.333333333333	80.1134919574094	0	80.1134919574094	DBCA	13_2	0	80.1134919574094
171.428571428571	966.666666666667	79.1671149351527	0	79.1671149351527	DBCA	13_2	140	89.1906138310521
185.714285714286	666.666666666667	82.9167450217411	0	82.9167450217411	DBCA	14_1	210	92.4578222116224
185.714285714286	700	83.1366169777521	0	83.1366169777521	DBCA	14_1	280	88.5324916923032
185.714285714286	733.333333333333	81.0616521619051	0	81.0616521619051	DBCA	14_1	0	81.0616521619051
185.714285714286	766.666666666667	80.7804606332257	0	80.7804606332257	DBCA	14_1	140	90.8039595291251
185.714285714286	800	80.4558404557169	0	80.4558404557169	DBCA	14_1	70	87.2989802883226
185.714285714286	833.333333333333	83.102381718691	0	83.102381718691	DBCA	14_2	140	93.1258806145905
185.714285714286	866.666666666667	78.5525601365465	0	78.5525601365465	DBCA	14_2	0	78.5525601365465
