x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.3738360626376	0	79.3738360626376	DBCA	1_1	280	89.1204800073999
0	700	80.0967031702191	0	80.0967031702191	DBCA	1_1	70	87.839400449251
0	733.333333333333	73.2651926324145	0	73.2651926324145	DBCA	1_1	210	85.8812118838276
0	766.666666666667	75.3365981675549	0	75.3365981675549	DBCA	1_1	0	75.3365981675549
0	800	72.0498967782592	0	72.0498967782592	DBCA	1_1	140	83.9979338077621
0	833.333333333333	73.020367679693	0	73.020367679693	DBCA	1_2	210	85.636386931106
0	866.666666666667	76.5320313190748	0	76.5320313190748	DBCA	1_2	140	88.4800683485777
0	900	78.095187675028	0	78.095187675028	DBCA	1_2	0	78.095187675028
0	933.333333333333	75.2726025085251	0	75.2726025085251	DBCA	1_2	70	83.015299787557
0	966.666666666667	74.6296652838462	0	74.6296652838462	DBCA	1_2	280	84.3763092286084
128.571428571429	666.666666666667	69.0459316675793	0	69.0459316675793	DBCA	10_1	0	69.0459316675793
128.571428571429	700	78.2806377008581	0	78.2806377008581	DBCA	10_1	70	86.02333497989
128.571428571429	733.333333333333	75.5492352830954	0	75.5492352830954	DBCA	10_1	280	85.2958792278577
128.571428571429	766.666666666667	76.1426473762479	0	76.1426473762479	DBCA	10_1	140	88.0906844057508
128.571428571429	800	78.044652527505	0	78.044652527505	DBCA	10_1	210	90.660671778918
128.571428571429	833.333333333333	79.1319270617891	0	79.1319270617891	DBCA	10_2	0	79.1319270617891
128.571428571429	866.666666666667	81.5440386825247	0	81.5440386825247	DBCA	10_2	210	94.1600579339378
128.571428571429	900	82.3510960127914	0	82.3510960127914	DBCA	10_2	140	94.2991330422944
128.571428571429	933.333333333333	80.220734133271	0	80.220734133271	DBCA	10_2	280	89.9673780780333
128.571428571429	966.666666666667	82.4354931402824	0	82.4354931402824	DBCA	10_2	70	90.1781904193143
142.857142857143	666.666666666667	71.4945077022635	0	71.4945077022635	DBCA	11_1	280	81.2411516470258
142.857142857143	700	73.6595601780558	0	73.6595601780558	DBCA	11_1	0	73.6595601780558
142.857142857143	733.333333333333	76.967872357071	0	76.967872357071	DBCA	11_1	210	89.583891608484
142.857142857143	766.666666666667	74.4003634856242	0	74.4003634856242	DBCA	11_1	140	86.3484005151271
142.857142857143	800	76.4138790343035	0	76.4138790343035	DBCA	11_1	70	84.1565763133354
142.857142857143	833.333333333333	78.9303399034603	0	78.9303399034603	DBCA	11_2	70	86.6730371824922
142.857142857143	866.666666666667	85.4133270777816	0	85.4133270777816	DBCA	11_2	280	95.1599710225439
142.857142857143	900	83.501506487933	0	83.501506487933	DBCA	11_2	0	83.501506487933
142.857142857143	933.333333333333	77.9229815164882	0	77.9229815164882	DBCA	11_2	140	89.8710185459911
142.857142857143	966.666666666667	78.1419673091733	0	78.1419673091733	DBCA	11_2	210	90.7579865605863
157.142857142857	666.666666666667	74.6883500596685	0	74.6883500596685	DBCA	12_1	280	84.4349940044308
157.142857142857	700	75.9927655670309	0	75.9927655670309	DBCA	12_1	210	88.608784818444
157.142857142857	733.333333333333	75.6861335064051	0	75.6861335064051	DBCA	12_1	0	75.6861335064051
157.142857142857	766.666666666667	75.3191762580254	0	75.3191762580254	DBCA	12_1	140	87.2672132875283
157.142857142857	800	77.6896954319179	0	77.6896954319179	DBCA	12_1	70	85.4323927109498
157.142857142857	833.333333333333	80.7896984088221	0	80.7896984088221	DBCA	12_2	0	80.7896984088221
157.142857142857	866.666666666667	82.7758477211292	0	82.7758477211292	DBCA	12_2	140	94.7238847506321
157.142857142857	900	79.8167177432485	0	79.8167177432485	DBCA	12_2	210	92.4327369946616
157.142857142857	933.333333333333	82.8828950340124	0	82.8828950340124	DBCA	12_2	70	90.6255923130443
