x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.7539675888587	0	76.7539675888587	DBCA	1_1	280	75.2560163414517
0	700	77.5105520751022	0	77.5105520751022	DBCA	1_1	210	83.0372320932988
0	733.333333333333	76.9246431947228	0	76.9246431947228	DBCA	1_1	70	83.2002988366229
0	766.666666666667	74.9430201569602	0	74.9430201569602	DBCA	1_1	0	74.9430201569602
0	800	77.2105761083508	0	77.2105761083508	DBCA	1_1	140	85.3284584229831
0	833.333333333333	77.6148056175622	0	77.6148056175622	DBCA	1_2	70	83.8904612594623
0	866.666666666667	77.876338361228	0	77.876338361228	DBCA	1_2	280	76.378387113821
0	900	75.1431627934413	0	75.1431627934413	DBCA	1_2	0	75.1431627934413
0	933.333333333333	78.7379648504748	0	78.7379648504748	DBCA	1_2	140	86.8558471651071
0	966.666666666667	75.6215269592887	0	75.6215269592887	DBCA	1_2	210	81.1482069774853
128.571428571429	666.666666666667	78.4224045406859	0	78.4224045406859	DBCA	10_1	70	84.698060182586
128.571428571429	700	83.8150764169006	0	83.8150764169006	DBCA	10_1	280	82.3171251694935
128.571428571429	733.333333333333	79.8512400422707	0	79.8512400422707	DBCA	10_1	140	87.969122356903
128.571428571429	766.666666666667	76.1304580247222	0	76.1304580247222	DBCA	10_1	210	81.6571380429189
128.571428571429	800	79.0463725629568	0	79.0463725629568	DBCA	10_1	0	79.0463725629568
128.571428571429	833.333333333333	76.8048709521885	0	76.8048709521885	DBCA	10_2	280	75.3069197047814
128.571428571429	866.666666666667	73.6768387288805	0	73.6768387288805	DBCA	10_2	210	79.2035187470771
128.571428571429	900	74.4280667076161	0	74.4280667076161	DBCA	10_2	70	80.7037223495162
128.571428571429	933.333333333333	75.5966847833473	0	75.5966847833473	DBCA	10_2	0	75.5966847833473
128.571428571429	966.666666666667	78.4666516858591	0	78.4666516858591	DBCA	10_2	140	86.5845340004915
142.857142857143	666.666666666667	81.0136664451206	0	81.0136664451206	DBCA	11_1	280	79.5157151977136
142.857142857143	700	85.9357835080934	0	85.9357835080934	DBCA	11_1	140	94.0536658227257
142.857142857143	733.333333333333	82.9545241692765	0	82.9545241692765	DBCA	11_1	70	89.2301798111766
