x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	86.6091456715148	0	86.6091456715148	DBCA	1_1	280	86.6361047283479
0	700	79.3551429773343	0	79.3551429773343	DBCA	1_1	70	85.6269899226502
0	733.333333333333	81.7716781688458	0	81.7716781688458	DBCA	1_1	140	90.1386339387392
0	766.666666666667	80.1522843265796	0	80.1522843265796	DBCA	1_1	210	86.4376108003121
0	800	77.9456646815944	0	77.9456646815944	DBCA	1_1	0	77.9456646815944
0	833.333333333333	76.9027591120941	0	76.9027591120941	DBCA	1_2	70	83.17460605741
0	866.666666666667	78.9304358392781	0	78.9304358392781	DBCA	1_2	0	78.9304358392781
0	900	78.4884332771038	0	78.4884332771038	DBCA	1_2	280	78.5153923339369
0	933.333333333333	79.3346532040682	0	79.3346532040682	DBCA	1_2	210	85.6199796778007
0	966.666666666667	80.4312123375871	0	80.4312123375871	DBCA	1_2	140	88.7981681074805
128.571428571429	666.666666666667	80.5542335503998	0	80.5542335503998	DBCA	10_1	70	86.8260804957158
128.571428571429	700	83.6630109500572	0	83.6630109500572	DBCA	10_1	210	89.9483374237897
128.571428571429	733.333333333333	80.975861269047	0	80.975861269047	DBCA	10_1	280	81.00282032588
128.571428571429	766.666666666667	79.604797322244	0	79.604797322244	DBCA	10_1	140	87.9717530921374
128.571428571429	800	81.9798139809394	0	81.9798139809394	DBCA	10_1	0	81.9798139809394
128.571428571429	833.333333333333	77.2346578776777	0	77.2346578776777	DBCA	10_2	140	85.6016136475711
128.571428571429	866.666666666667	77.9928033384491	0	77.9928033384491	DBCA	10_2	0	77.9928033384491
128.571428571429	900	79.6613625899166	0	79.6613625899166	DBCA	10_2	210	85.946689063649
128.571428571429	933.333333333333	79.2482602480129	0	79.2482602480129	DBCA	10_2	280	79.2752193048459
128.571428571429	966.666666666667	79.7848013763185	0	79.7848013763185	DBCA	10_2	70	86.0566483216345
142.857142857143	666.666666666667	81.0805575950533	0	81.0805575950533	DBCA	11_1	210	87.3658840687857
142.857142857143	700	84.4658574174535	0	84.4658574174535	DBCA	11_1	0	84.4658574174535
142.857142857143	733.333333333333	77.5686016057945	0	77.5686016057945	DBCA	11_1	280	77.5955606626275
142.857142857143	766.666666666667	78.8298843246523	0	78.8298843246523	DBCA	11_1	70	85.1017312699683
142.857142857143	800	85.1744142478848	0	85.1744142478848	DBCA	11_1	140	93.5413700177782
142.857142857143	833.333333333333	79.6903047498527	0	79.6903047498527	DBCA	11_2	280	79.7172638066857
142.857142857143	866.666666666667	82.0027017230379	0	82.0027017230379	DBCA	11_2	70	88.2745486683539
142.857142857143	900	81.5161509532927	0	81.5161509532927	DBCA	11_2	210	87.8014774270251
142.857142857143	933.333333333333	80.741428103488	0	80.741428103488	DBCA	11_2	0	80.741428103488
142.857142857143	966.666666666667	81.0489144848	0	81.0489144848	DBCA	11_2	140	89.4158702546934
157.142857142857	666.666666666667	78.2082913113326	0	78.2082913113326	DBCA	12_1	0	78.2082913113326
157.142857142857	700	80.8038652196309	0	80.8038652196309	DBCA	12_1	280	80.8308242764639
157.142857142857	733.333333333333	80.0891003581664	0	80.0891003581664	DBCA	12_1	70	86.3609473034823
157.142857142857	766.666666666667	80.0756631095586	0	80.0756631095586	DBCA	12_1	210	86.3609895832911
157.142857142857	800	82.7932618618111	0	82.7932618618111	DBCA	12_1	140	91.1602176317045
157.142857142857	833.333333333333	80.6841700547002	0	80.6841700547002	DBCA	12_2	70	86.9560170000162
157.142857142857	866.666666666667	82.9598169476922	0	82.9598169476922	DBCA	12_2	280	82.9867760045253
157.142857142857	900	81.380789279466	0	81.380789279466	DBCA	12_2	140	89.7477450493594
157.142857142857	933.333333333333	82.9927032587025	0	82.9927032587025	DBCA	12_2	210	89.278029732435
157.142857142857	966.666666666667	81.0889935205754	0	81.0889935205754	DBCA	12_2	0	81.0889935205754
171.428571428571	666.666666666667	78.0730637166954	0	78.0730637166954	DBCA	13_1	210	84.3583901904278
171.428571428571	700	80.2186614583426	0	80.2186614583426	DBCA	13_1	140	88.585617228236
171.428571428571	733.333333333333	79.2944527073276	0	79.2944527073276	DBCA	13_1	280	79.3214117641607
171.428571428571	766.666666666667	83.5831846162302	0	83.5831846162302	DBCA	13_1	0	83.5831846162302
171.428571428571	800	81.7805667420484	0	81.7805667420484	DBCA	13_1	70	88.0524136873643
171.428571428571	833.333333333333	80.5161678997398	0	80.5161678997398	DBCA	13_2	280	80.5431269565728
