x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.9662963852054	0	83.9662963852054	DBCA	1_1	280	74.2183920173031
0	700	86.5024359403474	0	86.5024359403474	DBCA	1_1	140	91.4638627631539
0	733.333333333333	80.2413327716616	0	80.2413327716616	DBCA	1_1	210	80.3069387508031
0	766.666666666667	78.6155242530735	0	78.6155242530735	DBCA	1_1	70	83.5550824161661
0	800	78.8956973149616	0	78.8956973149616	DBCA	1_1	0	78.8956973149616
0	833.333333333333	73.8192554021168	0	73.8192554021168	DBCA	1_2	0	73.8192554021168
0	866.666666666667	75.8866288154187	0	75.8866288154187	DBCA	1_2	70	80.8261869785114
0	900	78.8903710601534	0	78.8903710601534	DBCA	1_2	210	78.9559770392949
0	933.333333333333	77.3041520509132	0	77.3041520509132	DBCA	1_2	140	82.2655788737197
0	966.666666666667	74.1181157994663	0	74.1181157994663	DBCA	1_2	280	64.370211431564
128.571428571429	666.666666666667	81.5852465160636	0	81.5852465160636	DBCA	10_1	70	86.5248046791562
128.571428571429	700	82.9162184785998	0	82.9162184785998	DBCA	10_1	140	87.8776453014063
128.571428571429	733.333333333333	79.8092458296855	0	79.8092458296855	DBCA	10_1	0	79.8092458296855
128.571428571429	766.666666666667	77.7292509286426	0	77.7292509286426	DBCA	10_1	280	67.9813465607403
128.571428571429	800	79.1137058686464	0	79.1137058686464	DBCA	10_1	210	79.1793118477879
128.571428571429	833.333333333333	79.4967395789482	0	79.4967395789482	DBCA	10_2	140	84.4581664017546
128.571428571429	866.666666666667	81.1148675710668	0	81.1148675710668	DBCA	10_2	0	81.1148675710668
128.571428571429	900	83.674451979424	0	83.674451979424	DBCA	10_2	280	73.9265476115217
128.571428571429	933.333333333333	79.1695586544937	0	79.1695586544937	DBCA	10_2	210	79.2351646336352
128.571428571429	966.666666666667	80.8215868526839	0	80.8215868526839	DBCA	10_2	70	85.7611450157765
142.857142857143	666.666666666667	77.8175174608203	0	77.8175174608203	DBCA	11_1	210	77.8831234399618
142.857142857143	700	78.7096975708359	0	78.7096975708359	DBCA	11_1	140	83.6711243936423
142.857142857143	733.333333333333	77.8263948712589	0	77.8263948712589	DBCA	11_1	70	82.7659530343515
142.857142857143	766.666666666667	79.0532313876002	0	79.0532313876002	DBCA	11_1	0	79.0532313876002
142.857142857143	800	77.7226086822172	0	77.7226086822172	DBCA	11_1	280	67.9747043143149
142.857142857143	833.333333333333	80.6946838740589	0	80.6946838740589	DBCA	11_2	70	85.6342420371516
142.857142857143	866.666666666667	81.9225956991648	0	81.9225956991648	DBCA	11_2	280	72.1746913312625
142.857142857143	900	80.9722586279776	0	80.9722586279776	DBCA	11_2	210	81.0378646071191
