x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.6540149976052	0	83.6540149976052	DBCA	1_1	210	94.2887268419031
0	700	82.0587580589799	0	82.0587580589799	DBCA	1_1	140	91.7406247695173
0	733.333333333333	87.150801599336	0	87.150801599336	DBCA	1_1	0	87.150801599336
0	766.666666666667	85.0329354727672	0	85.0329354727672	DBCA	1_1	70	91.1698982352052
0	800	81.2645601942043	0	81.2645601942043	DBCA	1_1	280	90.2600583579242
0	833.333333333333	81.8061179960743	0	81.8061179960743	DBCA	1_2	210	92.4408298403723
0	866.666666666667	84.5592459870461	0	84.5592459870461	DBCA	1_2	280	93.554744150766
0	900	78.8054720936733	0	78.8054720936733	DBCA	1_2	70	84.9424348561114
0	933.333333333333	79.2466688945223	0	79.2466688945223	DBCA	1_2	140	88.9285356050596
0	966.666666666667	74.553628774613	0	74.553628774613	DBCA	1_2	0	74.553628774613
128.571428571429	666.666666666667	83.4483634709965	0	83.4483634709965	DBCA	10_1	140	93.1302301815338
128.571428571429	700	80.3861250706938	0	80.3861250706938	DBCA	10_1	210	91.0208369149918
128.571428571429	733.333333333333	79.2807249559258	0	79.2807249559258	DBCA	10_1	0	79.2807249559258
128.571428571429	766.666666666667	80.7309834217078	0	80.7309834217078	DBCA	10_1	70	86.8679461841458
128.571428571429	800	81.4840712104438	0	81.4840712104438	DBCA	10_1	280	90.4795693741637
128.571428571429	833.333333333333	76.8733885261701	0	76.8733885261701	DBCA	10_2	70	83.0103512886081
128.571428571429	866.666666666667	78.5359169318657	0	78.5359169318657	DBCA	10_2	140	88.217783642403
128.571428571429	900	81.8305920788191	0	81.8305920788191	DBCA	10_2	0	81.8305920788191
128.571428571429	933.333333333333	85.0170556134735	0	85.0170556134735	DBCA	10_2	280	94.0125537771934
128.571428571429	966.666666666667	78.8700470111714	0	78.8700470111714	DBCA	10_2	210	89.5047588554694
142.857142857143	666.666666666667	85.9825442197833	0	85.9825442197833	DBCA	11_1	70	92.1195069822214
142.857142857143	700	79.9988069599724	0	79.9988069599724	DBCA	11_1	280	88.9943051236923
142.857142857143	733.333333333333	75.766503839245	0	75.766503839245	DBCA	11_1	210	86.401215683543
