x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.7045512566661	0	80.7045512566661	DBCA	1_1	140	92.8355611712719
0	700	79.7792306834714	0	79.7792306834714	DBCA	1_1	210	93.0963455696484
0	733.333333333333	79.4925736780377	0	79.4925736780377	DBCA	1_1	0	79.4925736780377
0	766.666666666667	79.7846312282949	0	79.7846312282949	DBCA	1_1	70	87.4766028475084
0	800	78.6441486464538	0	78.6441486464538	DBCA	1_1	280	89.894435180381
0	833.333333333333	79.7510831525916	0	79.7510831525916	DBCA	1_2	210	93.0681980387687
0	866.666666666667	78.8990813028898	0	78.8990813028898	DBCA	1_2	0	78.8990813028898
0	900	76.2201939112975	0	76.2201939112975	DBCA	1_2	280	87.4704804452247
0	933.333333333333	79.1811814259442	0	79.1811814259442	DBCA	1_2	70	86.8731530451577
0	966.666666666667	78.4218537218594	0	78.4218537218594	DBCA	1_2	140	90.5528636364653
128.571428571429	666.666666666667	80.7351715017556	0	80.7351715017556	DBCA	10_1	140	92.8661814163614
128.571428571429	700	79.5146395407728	0	79.5146395407728	DBCA	10_1	0	79.5146395407728
128.571428571429	733.333333333333	80.9547933919184	0	80.9547933919184	DBCA	10_1	210	94.2719082780954
128.571428571429	766.666666666667	83.8656989077191	0	83.8656989077191	DBCA	10_1	280	95.1159854416462
128.571428571429	800	84.5669094071921	0	84.5669094071921	DBCA	10_1	70	92.2588810264056
128.571428571429	833.333333333333	80.3855276579233	0	80.3855276579233	DBCA	10_2	210	93.7026425441003
128.571428571429	866.666666666667	86.5677050842941	0	86.5677050842941	DBCA	10_2	280	97.8179916182212
128.571428571429	900	80.4847628894008	0	80.4847628894008	DBCA	10_2	70	88.1767345086142
128.571428571429	933.333333333333	81.5597446736713	0	81.5597446736713	DBCA	10_2	140	93.6907545882772
128.571428571429	966.666666666667	79.114724279811	0	79.114724279811	DBCA	10_2	0	79.114724279811
142.857142857143	666.666666666667	80.0983758981505	0	80.0983758981505	DBCA	11_1	0	80.0983758981505
142.857142857143	700	82.3417340980333	0	82.3417340980333	DBCA	11_1	70	90.0337057172468
142.857142857143	733.333333333333	78.9867916959491	0	78.9867916959491	DBCA	11_1	280	90.2370782298762
142.857142857143	766.666666666667	78.2283211529408	0	78.2283211529408	DBCA	11_1	210	91.5454360391179
142.857142857143	800	83.3305358429408	0	83.3305358429408	DBCA	11_1	140	95.4615457575466
142.857142857143	833.333333333333	83.4773049077417	0	83.4773049077417	DBCA	11_2	210	96.7944197939187
142.857142857143	866.666666666667	82.740162315153	0	82.740162315153	DBCA	11_2	0	82.740162315153
142.857142857143	900	80.9680494299024	0	80.9680494299024	DBCA	11_2	140	93.0990593445082
142.857142857143	933.333333333333	78.3599113710676	0	78.3599113710676	DBCA	11_2	70	86.0518829902811
142.857142857143	966.666666666667	84.1408200008116	0	84.1408200008116	DBCA	11_2	280	95.3911065347387
157.142857142857	666.666666666667	77.8019557458939	0	77.8019557458939	DBCA	12_1	280	89.052242279821
157.142857142857	700	80.8509699298387	0	80.8509699298387	DBCA	12_1	70	88.5429415490522
157.142857142857	733.333333333333	79.013780821349	0	79.013780821349	DBCA	12_1	140	91.1447907359548
157.142857142857	766.666666666667	80.3693686986515	0	80.3693686986515	DBCA	12_1	210	93.6864835848285
157.142857142857	800	81.504443727412	0	81.504443727412	DBCA	12_1	0	81.504443727412
157.142857142857	833.333333333333	82.0996480694222	0	82.0996480694222	DBCA	12_2	70	89.7916196886356
157.142857142857	866.666666666667	84.9194647864292	0	84.9194647864292	DBCA	12_2	140	97.050474701035
157.142857142857	900	80.7010480943921	0	80.7010480943921	DBCA	12_2	280	91.9513346283192
157.142857142857	933.333333333333	73.9941687899177	0	73.9941687899177	DBCA	12_2	0	73.9941687899177
157.142857142857	966.666666666667	80.2056044443052	0	80.2056044443052	DBCA	12_2	210	93.5227193304822
171.428571428571	666.666666666667	79.0111763782152	0	79.0111763782152	DBCA	13_1	0	79.0111763782152
171.428571428571	700	78.2155495491939	0	78.2155495491939	DBCA	13_1	70	85.9075211684074
171.428571428571	733.333333333333	80.8627018355616	0	80.8627018355616	DBCA	13_1	140	92.9937117501674
171.428571428571	766.666666666667	83.3700693873086	0	83.3700693873086	DBCA	13_1	210	96.6871842734856
171.428571428571	800	79.1432570816974	0	79.1432570816974	DBCA	13_1	280	90.3935436156246
