x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.002791694268	0	81.002791694268	DBCA	1_1	280	80.593304781498
0	700	81.2192799500033	0	81.2192799500033	DBCA	1_1	140	89.1470921011927
0	733.333333333333	79.2699541802849	0	79.2699541802849	DBCA	1_1	0	79.2699541802849
0	766.666666666667	77.5305933424306	0	77.5305933424306	DBCA	1_1	70	83.5276383199189
0	800	81.2260429007878	0	81.2260429007878	DBCA	1_1	210	87.0183444218912
0	833.333333333333	81.9435450827548	0	81.9435450827548	DBCA	1_2	140	89.8713572339442
0	866.666666666667	84.5322302352846	0	84.5322302352846	DBCA	1_2	0	84.5322302352846
0	900	82.9869306054077	0	82.9869306054077	DBCA	1_2	210	88.779232126511
0	933.333333333333	80.3129063218862	0	80.3129063218862	DBCA	1_2	70	86.3099512993745
0	966.666666666667	84.9998633654391	0	84.9998633654391	DBCA	1_2	280	84.5903764526691
128.571428571429	666.666666666667	78.9849678868149	0	78.9849678868149	DBCA	10_1	140	86.9127800380043
128.571428571429	700	77.6654455233581	0	77.6654455233581	DBCA	10_1	280	77.2559586105881
128.571428571429	733.333333333333	79.5387285294763	0	79.5387285294763	DBCA	10_1	0	79.5387285294763
128.571428571429	766.666666666667	82.6591409498978	0	82.6591409498978	DBCA	10_1	70	88.6561859273861
128.571428571429	800	77.5120079254316	0	77.5120079254316	DBCA	10_1	210	83.3043094465349
128.571428571429	833.333333333333	74.0238915103079	0	74.0238915103079	DBCA	10_2	140	81.9517036614974
128.571428571429	866.666666666667	78.8810115950838	0	78.8810115950838	DBCA	10_2	0	78.8810115950838
128.571428571429	900	78.3137154835117	0	78.3137154835117	DBCA	10_2	280	77.9042285707417
128.571428571429	933.333333333333	77.0490580756946	0	77.0490580756946	DBCA	10_2	210	82.8413595967979
128.571428571429	966.666666666667	75.5808385523205	0	75.5808385523205	DBCA	10_2	70	81.5778835298088
142.857142857143	666.666666666667	77.9889779831865	0	77.9889779831865	DBCA	11_1	0	77.9889779831865
142.857142857143	700	82.7489669361546	0	82.7489669361546	DBCA	11_1	280	82.3394800233846
142.857142857143	733.333333333333	83.6410532002006	0	83.6410532002006	DBCA	11_1	210	89.4333547213039
142.857142857143	766.666666666667	76.7928258610735	0	76.7928258610735	DBCA	11_1	70	82.7898708385619
142.857142857143	800	74.8471756988792	0	74.8471756988792	DBCA	11_1	140	82.7749878500686
142.857142857143	833.333333333333	76.3268077673962	0	76.3268077673962	DBCA	11_2	280	75.9173208546262
142.857142857143	866.666666666667	78.3943671950108	0	78.3943671950108	DBCA	11_2	140	86.3221793462002
142.857142857143	900	78.8834371335998	0	78.8834371335998	DBCA	11_2	0	78.8834371335998
142.857142857143	933.333333333333	78.3815950721237	0	78.3815950721237	DBCA	11_2	70	84.3786400496121
142.857142857143	966.666666666667	76.1836642417794	0	76.1836642417794	DBCA	11_2	210	81.9759657628827
157.142857142857	666.666666666667	78.4920303092453	0	78.4920303092453	DBCA	12_1	140	86.4198424604348
157.142857142857	700	82.0849784041846	0	82.0849784041846	DBCA	12_1	210	87.877279925288
157.142857142857	733.333333333333	83.5564751586228	0	83.5564751586228	DBCA	12_1	70	89.5535201361111
157.142857142857	766.666666666667	77.8414642125357	0	77.8414642125357	DBCA	12_1	0	77.8414642125357
157.142857142857	800	79.4352609765727	0	79.4352609765727	DBCA	12_1	280	79.0257740638027
157.142857142857	833.333333333333	76.837930916203	0	76.837930916203	DBCA	12_2	140	84.7657430673925
157.142857142857	866.666666666667	78.0663656026502	0	78.0663656026502	DBCA	12_2	70	84.0634105801385
157.142857142857	900	82.4842572914667	0	82.4842572914667	DBCA	12_2	210	88.2765588125701
157.142857142857	933.333333333333	77.0156290640373	0	77.0156290640373	DBCA	12_2	280	76.6061421512673
157.142857142857	966.666666666667	78.9818253768761	0	78.9818253768761	DBCA	12_2	0	78.9818253768761
171.428571428571	666.666666666667	78.9448946441669	0	78.9448946441669	DBCA	13_1	70	84.9419396216552
171.428571428571	700	85.5183018391379	0	85.5183018391379	DBCA	13_1	210	91.3106033602412
171.428571428571	733.333333333333	83.4494738513001	0	83.4494738513001	DBCA	13_1	140	91.3772860024895
171.428571428571	766.666666666667	79.4781405996369	0	79.4781405996369	DBCA	13_1	0	79.4781405996369
171.428571428571	800	82.1348583773358	0	82.1348583773358	DBCA	13_1	280	81.7253714645659
171.428571428571	833.333333333333	80.4913070616613	0	80.4913070616613	DBCA	13_2	70	86.4883520391496
171.428571428571	866.666666666667	75.7024498656521	0	75.7024498656521	DBCA	13_2	210	81.4947513867555
171.428571428571	900	81.5301487965528	0	81.5301487965528	DBCA	13_2	0	81.5301487965528
171.428571428571	933.333333333333	73.8521455223434	0	73.8521455223434	DBCA	13_2	280	73.4426586095734
171.428571428571	966.666666666667	77.4065836114	0	77.4065836114	DBCA	13_2	140	85.3343957625895
185.714285714286	666.666666666667	76.3883800375519	0	76.3883800375519	DBCA	14_1	0	76.3883800375519
185.714285714286	700	83.2816177474814	0	83.2816177474814	DBCA	14_1	280	82.8721308347114
185.714285714286	733.333333333333	83.2101244086734	0	83.2101244086734	DBCA	14_1	70	89.2071693861617
185.714285714286	766.666666666667	75.3916703651902	0	75.3916703651902	DBCA	14_1	140	83.3194825163796
185.714285714286	800	81.033596954221	0	81.033596954221	DBCA	14_1	210	86.8258984753243
185.714285714286	833.333333333333	81.7280056666511	0	81.7280056666511	DBCA	14_2	70	87.7250506441395
185.714285714286	866.666666666667	79.607313802706	0	79.607313802706	DBCA	14_2	0	79.607313802706
185.714285714286	900	77.9570372129352	0	77.9570372129352	DBCA	14_2	140	85.8848493641247
185.714285714286	933.333333333333	77.5440562513534	0	77.5440562513534	DBCA	14_2	210	83.3363577724567
185.714285714286	966.666666666667	79.024062232487	0	79.024062232487	DBCA	14_2	280	78.614575319717
200	666.666666666667	78.1460876197645	0	78.1460876197645	DBCA	15_1	0	78.1460876197645
200	700	84.7834948659659	0	84.7834948659659	DBCA	15_1	280	84.3740079531959
200	733.333333333333	81.3871551453415	0	81.3871551453415	DBCA	15_1	70	87.3842001228298
200	766.666666666667	79.6947231785626	0	79.6947231785626	DBCA	15_1	140	87.622535329752
200	800	81.9365975745528	0	81.9365975745528	DBCA	15_1	210	87.7288990956562
200	833.333333333333	82.2626277941245	0	82.2626277941245	DBCA	15_2	0	82.2626277941245
200	866.666666666667	81.5469479978986	0	81.5469479978986	DBCA	15_2	210	87.339249519002
