x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.2078389432238	0	83.2078389432238	DBCA	1_1	0	83.2078389432238
0	700	85.0095671799054	0	85.0095671799054	DBCA	1_1	210	88.5113269002786
0	733.333333333333	81.1797718352837	0	81.1797718352837	DBCA	1_1	70	86.6859675028274
0	766.666666666667	78.1488618234279	0	78.1488618234279	DBCA	1_1	140	84.822310731096
0	800	79.4268506844561	0	79.4268506844561	DBCA	1_1	280	75.4179787901152
0	833.333333333333	83.2537759804625	0	83.2537759804625	DBCA	1_2	210	86.7555357008357
0	866.666666666667	76.7300715978583	0	76.7300715978583	DBCA	1_2	140	83.4035205055264
0	900	77.6003568865042	0	77.6003568865042	DBCA	1_2	70	83.1065525540479
0	933.333333333333	78.2038750661383	0	78.2038750661383	DBCA	1_2	0	78.2038750661383
0	966.666666666667	75.7563305557693	0	75.7563305557693	DBCA	1_2	280	71.7474586614284
128.571428571429	666.666666666667	79.828550984499	0	79.828550984499	DBCA	10_1	210	83.3303107048723
128.571428571429	700	84.1539127004358	0	84.1539127004358	DBCA	10_1	280	80.1450408060949
128.571428571429	733.333333333333	82.4741187230759	0	82.4741187230759	DBCA	10_1	140	89.147567630744
128.571428571429	766.666666666667	82.0437752286431	0	82.0437752286431	DBCA	10_1	70	87.5499708961868
128.571428571429	800	83.2573328603542	0	83.2573328603542	DBCA	10_1	0	83.2573328603542
128.571428571429	833.333333333333	80.0850494212278	0	80.0850494212278	DBCA	10_2	140	86.7584983288959
128.571428571429	866.666666666667	78.4891232589988	0	78.4891232589988	DBCA	10_2	210	81.9908829793721
128.571428571429	900	80.089843222132	0	80.089843222132	DBCA	10_2	280	76.0809713277911
128.571428571429	933.333333333333	78.9928977939638	0	78.9928977939638	DBCA	10_2	70	84.4990934615075
128.571428571429	966.666666666667	78.9555559920596	0	78.9555559920596	DBCA	10_2	0	78.9555559920596
