x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	833.333333333333	85.1675088364193	0	85.1675088364193	DBCA	12_2	70	91.4006392612775
157.142857142857	866.666666666667	83.3380167755819	0	83.3380167755819	DBCA	12_2	140	92.150520473934
157.142857142857	900	83.7908440593565	0	83.7908440593565	DBCA	12_2	280	86.8008228506036
157.142857142857	933.333333333333	85.3082206544782	0	85.3082206544782	DBCA	12_2	210	93.0463404749599
157.142857142857	966.666666666667	80.856592017691	0	80.856592017691	DBCA	12_2	0	80.856592017691
171.428571428571	666.666666666667	76.4509010526822	0	76.4509010526822	DBCA	13_1	140	85.2634047510344
171.428571428571	700	83.7842230218634	0	83.7842230218634	DBCA	13_1	210	91.5223428423451
171.428571428571	733.333333333333	79.1776736401599	0	79.1776736401599	DBCA	13_1	280	82.187652431407
171.428571428571	766.666666666667	80.2866682299418	0	80.2866682299418	DBCA	13_1	70	86.5197986548
171.428571428571	800	82.8023183565783	0	82.8023183565783	DBCA	13_1	0	82.8023183565783
171.428571428571	833.333333333333	78.7545550243773	0	78.7545550243773	DBCA	13_2	280	81.7645338156244
171.428571428571	866.666666666667	80.8529555841875	0	80.8529555841875	DBCA	13_2	70	87.0860860090457
171.428571428571	900	82.0062941232416	0	82.0062941232416	DBCA	13_2	0	82.0062941232416
171.428571428571	933.333333333333	84.4366259957346	0	84.4366259957346	DBCA	13_2	210	92.1747458162163
171.428571428571	966.666666666667	78.8081496292605	0	78.8081496292605	DBCA	13_2	140	87.6206533276126
185.714285714286	666.666666666667	76.7183245074895	0	76.7183245074895	DBCA	14_1	140	85.5308282058416
185.714285714286	700	79.739037698831	0	79.739037698831	DBCA	14_1	280	82.7490164900781
185.714285714286	733.333333333333	84.7022093507249	0	84.7022093507249	DBCA	14_1	70	90.9353397755831
185.714285714286	766.666666666667	84.3701008074222	0	84.3701008074222	DBCA	14_1	210	92.108220627904
185.714285714286	800	82.6256576592562	0	82.6256576592562	DBCA	14_1	0	82.6256576592562
185.714285714286	833.333333333333	78.2318962788129	0	78.2318962788129	DBCA	14_2	280	81.24187507006
185.714285714286	866.666666666667	77.7535336827618	0	77.7535336827618	DBCA	14_2	70	83.98666410762
185.714285714286	900	77.7836637374314	0	77.7836637374314	DBCA	14_2	140	86.5961674357836
185.714285714286	933.333333333333	79.6784901997076	0	79.6784901997076	DBCA	14_2	0	79.6784901997076
185.714285714286	966.666666666667	78.7568404058527	0	78.7568404058527	DBCA	14_2	210	86.4949602263344
200	666.666666666667	79.7918502224893	0	79.7918502224893	DBCA	15_1	210	87.5299700429711
200	700	81.1389060927259	0	81.1389060927259	DBCA	15_1	70	87.3720365175841
200	733.333333333333	81.1822988526945	0	81.1822988526945	DBCA	15_1	140	89.9948025510466
200	766.666666666667	84.9631453742995	0	84.9631453742995	DBCA	15_1	0	84.9631453742995
200	800	82.5287313104016	0	82.5287313104016	DBCA	15_1	280	85.5387101016487
200	833.333333333333	79.8362449657753	0	79.8362449657753	DBCA	15_2	210	87.574364786257
200	866.666666666667	77.3849171043283	0	77.3849171043283	DBCA	15_2	70	83.6180475291865
200	900	80.1334726235744	0	80.1334726235744	DBCA	15_2	280	83.1434514148215
200	933.333333333333	79.6612663859591	0	79.6612663859591	DBCA	15_2	0	79.6612663859591
200	966.666666666667	76.8379645479418	0	76.8379645479418	DBCA	15_2	140	85.6504682462939
214.285714285714	666.666666666667	76.5042578606686	0	76.5042578606686	DBCA	16_1	280	79.5142366519157
214.285714285714	700	79.5543629553651	0	79.5543629553651	DBCA	16_1	0	79.5543629553651
214.285714285714	733.333333333333	85.0042220878767	0	85.0042220878767	DBCA	16_1	70	91.2373525127349
214.285714285714	766.666666666667	83.9571826012069	0	83.9571826012069	DBCA	16_1	140	92.7696862995591
214.285714285714	800	82.9133147195394	0	82.9133147195394	DBCA	16_1	210	90.6514345400212
214.285714285714	833.333333333333	82.4626441954254	0	82.4626441954254	DBCA	16_2	70	88.6957746202836
214.285714285714	866.666666666667	78.2669587274725	0	78.2669587274725	DBCA	16_2	210	86.0050785479543
214.285714285714	900	76.8592929570114	0	76.8592929570114	DBCA	16_2	140	85.6717966553635
214.285714285714	933.333333333333	76.1731225502972	0	76.1731225502972	DBCA	16_2	280	79.1831013415443
214.285714285714	966.666666666667	78.8862052588794	0	78.8862052588794	DBCA	16_2	0	78.8862052588794
228.571428571429	666.666666666667	81.220665348423	0	81.220665348423	DBCA	17_1	280	84.2306441396701
228.571428571429	700	78.0609337358478	0	78.0609337358478	DBCA	17_1	70	84.294064160706
228.571428571429	733.333333333333	82.8198335209973	0	82.8198335209973	DBCA	17_1	140	91.6323372193494
228.571428571429	766.666666666667	84.4819699962204	0	84.4819699962204	DBCA	17_1	210	92.2200898167022
228.571428571429	800	82.9360234646045	0	82.9360234646045	DBCA	17_1	0	82.9360234646045
228.571428571429	833.333333333333	81.1542231180202	0	81.1542231180202	DBCA	17_2	0	81.1542231180202
228.571428571429	866.666666666667	75.2041902381053	0	75.2041902381053	DBCA	17_2	210	82.942310058587
228.571428571429	900	79.4951407685645	0	79.4951407685645	DBCA	17_2	280	82.5051195598116
228.571428571429	933.333333333333	79.8494016382215	0	79.8494016382215	DBCA	17_2	140	88.6619053365736
228.571428571429	966.666666666667	80.8157820178786	0	80.8157820178786	DBCA	17_2	70	87.0489124427368
242.857142857143	666.666666666667	80.912743365666	0	80.912743365666	DBCA	18_1	210	88.6508631861477
242.857142857143	700	78.5692354034663	0	78.5692354034663	DBCA	18_1	0	78.5692354034663
242.857142857143	733.333333333333	81.4115795488707	0	81.4115795488707	DBCA	18_1	70	87.6447099737289
242.857142857143	766.666666666667	80.8824892275014	0	80.8824892275014	DBCA	18_1	280	83.8924680187485
242.857142857143	800	82.6108620819986	0	82.6108620819986	DBCA	18_1	140	91.4233657803507
242.857142857143	833.333333333333	81.9958806538747	0	81.9958806538747	DBCA	18_2	280	85.0058594451218
242.857142857143	866.666666666667	75.1521825227006	0	75.1521825227006	DBCA	18_2	210	82.8903023431824
242.857142857143	900	79.0667829562507	0	79.0667829562507	DBCA	18_2	140	87.8792866546029
242.857142857143	933.333333333333	79.2724163451287	0	79.2724163451287	DBCA	18_2	70	85.5055467699869
242.857142857143	966.666666666667	83.4369281405947	0	83.4369281405947	DBCA	18_2	0	83.4369281405947
257.142857142857	666.666666666667	83.1463863746162	0	83.1463863746162	DBCA	19_1	0	83.1463863746162
257.142857142857	700	82.6580439327256	0	82.6580439327256	DBCA	19_1	140	91.4705476310777
257.142857142857	733.333333333333	80.8335452597535	0	80.8335452597535	DBCA	19_1	70	87.0666756846117
257.142857142857	766.666666666667	82.1223867868123	0	82.1223867868123	DBCA	19_1	280	85.1323655780594
257.142857142857	800	83.0342307741432	0	83.0342307741432	DBCA	19_1	210	90.772350594625
257.142857142857	833.333333333333	81.4987666172761	0	81.4987666172761	DBCA	19_2	70	87.7318970421343
257.142857142857	866.666666666667	78.5551077224098	0	78.5551077224098	DBCA	19_2	210	86.2932275428915
257.142857142857	900	81.862380847903	0	81.862380847903	DBCA	19_2	140	90.6748845462551
257.142857142857	933.333333333333	81.100350688211	0	81.100350688211	DBCA	19_2	0	81.100350688211
257.142857142857	966.666666666667	78.2359580046244	0	78.2359580046244	DBCA	19_2	280	81.2459367958715
14.2857142857143	666.666666666667	82.0358612917794	0	82.0358612917794	DBCA	2_1	70	88.2689917166376
14.2857142857143	700	80.78664990214	0	80.78664990214	DBCA	2_1	140	89.5991536004921
14.2857142857143	733.333333333333	84.8678773074986	0	84.8678773074986	DBCA	2_1	210	92.6059971279803
14.2857142857143	766.666666666667	80.6891362857976	0	80.6891362857976	DBCA	2_1	0	80.6891362857976
14.2857142857143	800	76.938255521767	0	76.938255521767	DBCA	2_1	280	79.9482343130141
14.2857142857143	833.333333333333	80.064178758874	0	80.064178758874	DBCA	2_2	140	88.8766824572261
14.2857142857143	866.666666666667	82.4219715020194	0	82.4219715020194	DBCA	2_2	0	82.4219715020194
14.2857142857143	900	83.0157943111005	0	83.0157943111005	DBCA	2_2	210	90.7539141315823
14.2857142857143	933.333333333333	83.8479824890999	0	83.8479824890999	DBCA	2_2	70	90.0811129139581
14.2857142857143	966.666666666667	82.1753977240457	0	82.1753977240457	DBCA	2_2	280	85.1853765152928
271.428571428571	666.666666666667	79.8697143524904	0	79.8697143524904	DBCA	20_1	280	82.8796931437375
271.428571428571	700	80.2046989882959	0	80.2046989882959	DBCA	20_1	0	80.2046989882959
271.428571428571	733.333333333333	80.7453718899411	0	80.7453718899411	DBCA	20_1	140	89.5578755882933
271.428571428571	766.666666666667	82.3890479158144	0	82.3890479158144	DBCA	20_1	210	90.1271677362961
271.428571428571	800	82.9646863428321	0	82.9646863428321	DBCA	20_1	70	89.1978167676903
271.428571428571	833.333333333333	80.7621963817786	0	80.7621963817786	DBCA	20_2	0	80.7621963817786
271.428571428571	866.666666666667	73.9289054128741	0	73.9289054128741	DBCA	20_2	70	80.1620358377323
271.428571428571	900	79.6658456866016	0	79.6658456866016	DBCA	20_2	210	87.4039655070834
271.428571428571	933.333333333333	77.7245580677391	0	77.7245580677391	DBCA	20_2	140	86.5370617660912
271.428571428571	966.666666666667	76.689086367073	0	76.689086367073	DBCA	20_2	280	79.6990651583201
285.714285714286	666.666666666667	80.0547428847781	0	80.0547428847781	DBCA	21_1	140	88.8672465831302
285.714285714286	700	81.4112271924267	0	81.4112271924267	DBCA	21_1	210	89.1493470129084
285.714285714286	733.333333333333	78.7820117917859	0	78.7820117917859	DBCA	21_1	280	81.791990583033
285.714285714286	766.666666666667	81.0156646706103	0	81.0156646706103	DBCA	21_1	70	87.2487950954686
285.714285714286	800	81.2395438058717	0	81.2395438058717	DBCA	21_1	0	81.2395438058717
285.714285714286	833.333333333333	78.6322849066231	0	78.6322849066231	DBCA	21_2	280	81.6422636978702
285.714285714286	866.666666666667	73.4446608090703	0	73.4446608090703	DBCA	21_2	0	73.4446608090703
285.714285714286	900	75.1211289947688	0	75.1211289947688	DBCA	21_2	210	82.8592488152505
285.714285714286	933.333333333333	78.5636532507844	0	78.5636532507844	DBCA	21_2	140	87.3761569491365
285.714285714286	966.666666666667	80.5025935753105	0	80.5025935753105	DBCA	21_2	70	86.7357240001687
300	666.666666666667	77.8876371979574	0	77.8876371979574	DBCA	22_1	210	85.6257570184391
300	700	79.5769184385765	0	79.5769184385765	DBCA	22_1	280	82.5868972298236
300	733.333333333333	82.2545121735733	0	82.2545121735733	DBCA	22_1	70	88.4876425984315
300	766.666666666667	80.0245693626501	0	80.0245693626501	DBCA	22_1	0	80.0245693626501
300	800	80.9719631460457	0	80.9719631460457	DBCA	22_1	140	89.7844668443979
300	833.333333333333	77.0951124738931	0	77.0951124738931	DBCA	22_2	280	80.1050912651402
300	866.666666666667	78.1712414531634	0	78.1712414531634	DBCA	22_2	140	86.9837451515155
300	900	74.0053493957495	0	74.0053493957495	DBCA	22_2	0	74.0053493957495
300	933.333333333333	75.1163679888162	0	75.1163679888162	DBCA	22_2	210	82.8544878092979
300	966.666666666667	76.2812931784505	0	76.2812931784505	DBCA	22_2	70	82.5144236033087
314.285714285714	666.666666666667	80.8052525614647	0	80.8052525614647	DBCA	23_1	70	87.0383829863229
314.285714285714	700	84.3605847429686	0	84.3605847429686	DBCA	23_1	0	84.3605847429686
314.285714285714	733.333333333333	82.584361160593	0	82.584361160593	DBCA	23_1	280	85.5943399518401
314.285714285714	766.666666666667	76.9131203750462	0	76.9131203750462	DBCA	23_1	210	84.6512401955279
314.285714285714	800	81.6133587248895	0	81.6133587248895	DBCA	23_1	140	90.4258624232416
314.285714285714	833.333333333333	78.1501586126609	0	78.1501586126609	DBCA	23_2	210	85.8882784331427
314.285714285714	866.666666666667	75.6767240763537	0	75.6767240763537	DBCA	23_2	0	75.6767240763537
314.285714285714	900	81.5834162543891	0	81.5834162543891	DBCA	23_2	280	84.5933950456362
314.285714285714	933.333333333333	72.788332464887	0	72.788332464887	DBCA	23_2	140	81.6008361632391
314.285714285714	966.666666666667	77.2498278031164	0	77.2498278031164	DBCA	23_2	70	83.4829582279746
328.571428571429	666.666666666667	79.7476624805362	0	79.7476624805362	DBCA	24_1	210	87.4857823010179
328.571428571429	700	79.4240028763176	0	79.4240028763176	DBCA	24_1	70	85.6571333011758
328.571428571429	733.333333333333	81.64402310229	0	81.64402310229	DBCA	24_1	280	84.6540018935371
328.571428571429	766.666666666667	80.3095713063624	0	80.3095713063624	DBCA	24_1	0	80.3095713063624
328.571428571429	800	82.1519217883362	0	82.1519217883362	DBCA	24_1	140	90.9644254866883
328.571428571429	833.333333333333	77.3607256194756	0	77.3607256194756	DBCA	24_2	210	85.0988454399574
328.571428571429	866.666666666667	74.4192800333609	0	74.4192800333609	DBCA	24_2	140	83.2317837317131
328.571428571429	900	79.1332492699402	0	79.1332492699402	DBCA	24_2	0	79.1332492699402
328.571428571429	933.333333333333	75.5153283697341	0	75.5153283697341	DBCA	24_2	70	81.7484587945923
328.571428571429	966.666666666667	76.9232219270908	0	76.9232219270908	DBCA	24_2	280	79.9332007183378
342.857142857143	666.666666666667	80.0509284010989	0	80.0509284010989	DBCA	25_1	70	86.2840588259571
342.857142857143	700	79.9321288877708	0	79.9321288877708	DBCA	25_1	0	79.9321288877708
342.857142857143	733.333333333333	82.9287105049815	0	82.9287105049815	DBCA	25_1	280	85.9386892962286
342.857142857143	766.666666666667	84.6452661370574	0	84.6452661370574	DBCA	25_1	140	93.4577698354095
342.857142857143	800	81.8137808650447	0	81.8137808650447	DBCA	25_1	210	89.5519006855265
342.857142857143	833.333333333333	77.014506939758	0	77.014506939758	DBCA	25_2	70	83.2476373646162
342.857142857143	866.666666666667	75.9099271995084	0	75.9099271995084	DBCA	25_2	140	84.7224308978606
342.857142857143	900	79.0140997441952	0	79.0140997441952	DBCA	25_2	280	82.0240785354423
342.857142857143	933.333333333333	73.8415628211176	0	73.8415628211176	DBCA	25_2	210	81.5796826415993
342.857142857143	966.666666666667	75.5796942613726	0	75.5796942613726	DBCA	25_2	0	75.5796942613726
357.142857142857	666.666666666667	84.0115203804022	0	84.0115203804022	DBCA	26_1	70	90.2446508052604
357.142857142857	700	86.4149785478219	0	86.4149785478219	DBCA	26_1	0	86.4149785478219
357.142857142857	733.333333333333	83.5110711967084	0	83.5110711967084	DBCA	26_1	280	86.5210499879555
357.142857142857	766.666666666667	83.5233342820556	0	83.5233342820556	DBCA	26_1	210	91.2614541025374
357.142857142857	800	80.9434866625181	0	80.9434866625181	DBCA	26_1	140	89.7559903608702
357.142857142857	833.333333333333	78.1542120286241	0	78.1542120286241	DBCA	26_2	70	84.3873424534823
357.142857142857	866.666666666667	77.6344925335796	0	77.6344925335796	DBCA	26_2	280	80.6444713248267
357.142857142857	900	80.0793470172438	0	80.0793470172438	DBCA	26_2	140	88.8918507155959
357.142857142857	933.333333333333	76.2915013424962	0	76.2915013424962	DBCA	26_2	210	84.029621162978
357.142857142857	966.666666666667	75.7885786940812	0	75.7885786940812	DBCA	26_2	0	75.7885786940812
371.428571428571	666.666666666667	85.254740220014	0	85.254740220014	DBCA	27_1	70	91.4878706448722
371.428571428571	700	83.05001751466	0	83.05001751466	DBCA	27_1	0	83.05001751466
371.428571428571	733.333333333333	84.1756514384129	0	84.1756514384129	DBCA	27_1	140	92.9881551367651
371.428571428571	766.666666666667	83.9056896997973	0	83.9056896997973	DBCA	27_1	280	86.9156684910444
371.428571428571	800	80.8264244351582	0	80.8264244351582	DBCA	27_1	210	88.5645442556399
371.428571428571	833.333333333333	78.7016181317055	0	78.7016181317055	DBCA	27_2	210	86.4397379521873
371.428571428571	866.666666666667	78.0870807173699	0	78.0870807173699	DBCA	27_2	70	84.3202111422281
371.428571428571	900	78.3960775948952	0	78.3960775948952	DBCA	27_2	0	78.3960775948952
371.428571428571	933.333333333333	81.0067769489279	0	81.0067769489279	DBCA	27_2	140	89.8192806472801
371.428571428571	966.666666666667	76.6165487581681	0	76.6165487581681	DBCA	27_2	280	79.6265275494152
385.714285714286	666.666666666667	81.2440850901444	0	81.2440850901444	DBCA	28_1	140	90.0565887884965
385.714285714286	700	81.6925750266962	0	81.6925750266962	DBCA	28_1	210	89.4306948471779
385.714285714286	733.333333333333	84.3449027224405	0	84.3449027224405	DBCA	28_1	0	84.3449027224405
385.714285714286	766.666666666667	79.4541649667355	0	79.4541649667355	DBCA	28_1	70	85.6872953915937
385.714285714286	800	80.6410387090621	0	80.6410387090621	DBCA	28_1	280	83.6510175003092
385.714285714286	833.333333333333	81.3373249675271	0	81.3373249675271	DBCA	28_2	0	81.3373249675271
385.714285714286	866.666666666667	78.4518057086099	0	78.4518057086099	DBCA	28_2	70	84.6849361334681
385.714285714286	900	80.2093677141757	0	80.2093677141757	DBCA	28_2	140	89.0218714125278
385.714285714286	933.333333333333	79.4850372388468	0	79.4850372388468	DBCA	28_2	210	87.2231570593286
385.714285714286	966.666666666667	77.428704227531	0	77.428704227531	DBCA	28_2	280	80.4386830187781
400	666.666666666667	79.2122570610413	0	79.2122570610413	DBCA	29_1	140	88.0247607593934
400	700	80.5725569793229	0	80.5725569793229	DBCA	29_1	210	88.3106767998047
400	733.333333333333	82.7901311729394	0	82.7901311729394	DBCA	29_1	70	89.0232615977976
400	766.666666666667	79.1646718810453	0	79.1646718810453	DBCA	29_1	0	79.1646718810453
400	800	79.514296104608	0	79.514296104608	DBCA	29_1	280	82.5242748958551
400	833.333333333333	82.945553658425	0	82.945553658425	DBCA	29_2	280	85.9555324496721
400	866.666666666667	77.7200761552679	0	77.7200761552679	DBCA	29_2	140	86.53257985362
400	900	79.8498534480827	0	79.8498534480827	DBCA	29_2	0	79.8498534480827
400	933.333333333333	80.9502485842989	0	80.9502485842989	DBCA	29_2	210	88.6883684047807
400	966.666666666667	79.348025553597	0	79.348025553597	DBCA	29_2	70	85.5811559784552
28.5714285714286	666.666666666667	82.5505620127496	0	82.5505620127496	DBCA	3_1	70	88.7836924376078
28.5714285714286	700	81.308851107382	0	81.308851107382	DBCA	3_1	140	90.1213548057341
28.5714285714286	733.333333333333	81.7626862095812	0	81.7626862095812	DBCA	3_1	210	89.5008060300629
28.5714285714286	766.666666666667	79.1804897863395	0	79.1804897863395	DBCA	3_1	280	82.1904685775866
28.5714285714286	800	80.4844193541945	0	80.4844193541945	DBCA	3_1	0	80.4844193541945
28.5714285714286	833.333333333333	82.102264703387	0	82.102264703387	DBCA	3_2	210	89.8403845238687
28.5714285714286	866.666666666667	80.6591256034559	0	80.6591256034559	DBCA	3_2	280	83.669104394703
28.5714285714286	900	85.4977149404972	0	85.4977149404972	DBCA	3_2	70	91.7308453653554
28.5714285714286	933.333333333333	84.9169499838699	0	84.9169499838699	DBCA	3_2	140	93.729453682222
28.5714285714286	966.666666666667	80.5506981850046	0	80.5506981850046	DBCA	3_2	0	80.5506981850046
414.285714285714	666.666666666667	79.5590709816222	0	79.5590709816222	DBCA	30_1	140	88.3715746799743
414.285714285714	700	77.2988267320941	0	77.2988267320941	DBCA	30_1	210	85.0369465525758
414.285714285714	733.333333333333	81.7156368653624	0	81.7156368653624	DBCA	30_1	0	81.7156368653624
414.285714285714	766.666666666667	81.2254282307104	0	81.2254282307104	DBCA	30_1	280	84.2354070219575
414.285714285714	800	77.6693877547426	0	77.6693877547426	DBCA	30_1	70	83.9025181796008
414.285714285714	833.333333333333	80.0080150933915	0	80.0080150933915	DBCA	30_2	210	87.7461349138733
414.285714285714	866.666666666667	77.2726924947185	0	77.2726924947185	DBCA	30_2	140	86.0851961930706
414.285714285714	900	81.5184512838002	0	81.5184512838002	DBCA	30_2	70	87.7515817086584
414.285714285714	933.333333333333	84.7567630996726	0	84.7567630996726	DBCA	30_2	0	84.7567630996726
414.285714285714	966.666666666667	81.7942433872785	0	81.7942433872785	DBCA	30_2	280	84.8042221785256
428.571428571429	666.666666666667	77.4875994575259	0	77.4875994575259	DBCA	31_1	210	85.2257192780076
428.571428571429	700	76.7078678849045	0	76.7078678849045	DBCA	31_1	280	79.7178466761516
428.571428571429	733.333333333333	82.0384933267414	0	82.0384933267414	DBCA	31_1	0	82.0384933267414
428.571428571429	766.666666666667	82.0367683354205	0	82.0367683354205	DBCA	31_1	140	90.8492720337727
428.571428571429	800	77.5058746945266	0	77.5058746945266	DBCA	31_1	70	83.7390051193848
428.571428571429	833.333333333333	78.8843695553753	0	78.8843695553753	DBCA	31_2	210	86.622489375857
428.571428571429	866.666666666667	80.3276886654098	0	80.3276886654098	DBCA	31_2	0	80.3276886654098
428.571428571429	900	80.1429248165363	0	80.1429248165363	DBCA	31_2	280	83.1529036077834
428.571428571429	933.333333333333	84.5146374006356	0	84.5146374006356	DBCA	31_2	140	93.3271410989877
428.571428571429	966.666666666667	83.7021647564416	0	83.7021647564416	DBCA	31_2	70	89.9352951812998
442.857142857143	666.666666666667	79.5611745164147	0	79.5611745164147	DBCA	32_1	140	88.3736782147669
442.857142857143	700	78.0451800836532	0	78.0451800836532	DBCA	32_1	280	81.0551588749002
442.857142857143	733.333333333333	79.5121777327353	0	79.5121777327353	DBCA	32_1	0	79.5121777327353
442.857142857143	766.666666666667	81.9223008259803	0	81.9223008259803	DBCA	32_1	70	88.1554312508385
442.857142857143	800	77.4711157210916	0	77.4711157210916	DBCA	32_1	210	85.2092355415734
442.857142857143	833.333333333333	78.2013857598143	0	78.2013857598143	DBCA	32_2	70	84.4345161846725
442.857142857143	866.666666666667	78.5368732954215	0	78.5368732954215	DBCA	32_2	280	81.5468520866686
442.857142857143	900	79.3368928305429	0	79.3368928305429	DBCA	32_2	0	79.3368928305429
442.857142857143	933.333333333333	83.0920340950619	0	83.0920340950619	DBCA	32_2	210	90.8301539155437
442.857142857143	966.666666666667	83.8769481016227	0	83.8769481016227	DBCA	32_2	140	92.6894517999748
457.142857142857	666.666666666667	82.1239201062562	0	82.1239201062562	DBCA	33_1	140	90.9364238046083
457.142857142857	700	78.4339812795466	0	78.4339812795466	DBCA	33_1	210	86.1721011000283
457.142857142857	733.333333333333	80.3915287522372	0	80.3915287522372	DBCA	33_1	70	86.6246591770954
457.142857142857	766.666666666667	81.1017347212675	0	81.1017347212675	DBCA	33_1	280	84.1117135125146
457.142857142857	800	78.6664754715037	0	78.6664754715037	DBCA	33_1	0	78.6664754715037
457.142857142857	833.333333333333	79.4229432244012	0	79.4229432244012	DBCA	33_2	70	85.6560736492594
457.142857142857	866.666666666667	82.365403980762	0	82.365403980762	DBCA	33_2	210	90.1035238012437
457.142857142857	900	83.2581915452607	0	83.2581915452607	DBCA	33_2	0	83.2581915452607
457.142857142857	933.333333333333	83.5999896126339	0	83.5999896126339	DBCA	33_2	280	86.609968403881
457.142857142857	966.666666666667	80.6884904763428	0	80.6884904763428	DBCA	33_2	140	89.500994174695
471.428571428571	666.666666666667	82.7376088877899	0	82.7376088877899	DBCA	34_1	0	82.7376088877899
471.428571428571	700	80.0404892068189	0	80.0404892068189	DBCA	34_1	140	88.852992905171
471.428571428571	733.333333333333	81.83517276105	0	81.83517276105	DBCA	34_1	280	84.8451515522971
471.428571428571	766.666666666667	79.8708333789169	0	79.8708333789169	DBCA	34_1	210	87.6089531993987
471.428571428571	800	78.6207392096515	0	78.6207392096515	DBCA	34_1	70	84.8538696345097
471.428571428571	833.333333333333	78.4616622593744	0	78.4616622593744	DBCA	34_2	0	78.4616622593744
471.428571428571	866.666666666667	79.1104729190826	0	79.1104729190826	DBCA	34_2	140	87.9229766174348
471.428571428571	900	83.4248198064263	0	83.4248198064263	DBCA	34_2	210	91.1629396269081
471.428571428571	933.333333333333	83.8966817210112	0	83.8966817210112	DBCA	34_2	280	86.9066605122583
471.428571428571	966.666666666667	84.6461401906562	0	84.6461401906562	DBCA	34_2	70	90.8792706155144
485.714285714286	666.666666666667	84.7838539616652	0	84.7838539616652	DBCA	35_1	210	92.5219737821469
485.714285714286	700	83.420128418818	0	83.420128418818	DBCA	35_1	280	86.430107210065
485.714285714286	733.333333333333	81.1987987448975	0	81.1987987448975	DBCA	35_1	140	90.0113024432496
485.714285714286	766.666666666667	83.0551204778123	0	83.0551204778123	DBCA	35_1	70	89.2882509026705
485.714285714286	800	78.9963758040209	0	78.9963758040209	DBCA	35_1	0	78.9963758040209
485.714285714286	833.333333333333	78.3175553713584	0	78.3175553713584	DBCA	35_2	70	84.5506857962166
