x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.4610498088845	0	83.4610498088845	DBCA	1_1	0	83.4610498088845
0	700	80.7671269463728	0	80.7671269463728	DBCA	1_1	70	87.5994987150043
0	733.333333333333	80.1621805021323	0	80.1621805021323	DBCA	1_1	140	89.5003005199485
0	766.666666666667	81.6627487547941	0	81.6627487547941	DBCA	1_1	210	89.1799935023481
0	800	79.6123099690361	0	79.6123099690361	DBCA	1_1	280	80.982055926881
0	833.333333333333	79.409000721934	0	79.409000721934	DBCA	1_2	70	86.2413724905655
0	866.666666666667	82.3746811627841	0	82.3746811627841	DBCA	1_2	210	89.8919259103381
0	900	76.7241172639525	0	76.7241172639525	DBCA	1_2	0	76.7241172639525
0	933.333333333333	80.6891887504275	0	80.6891887504275	DBCA	1_2	280	82.0589347082724
0	966.666666666667	80.5566399187726	0	80.5566399187726	DBCA	1_2	140	89.8947599365888
128.571428571429	666.666666666667	78.5079446272401	0	78.5079446272401	DBCA	10_1	210	86.0251893747941
128.571428571429	700	78.6934937052381	0	78.6934937052381	DBCA	10_1	140	88.0316137230542
128.571428571429	733.333333333333	71.3785946997093	0	71.3785946997093	DBCA	10_1	280	72.7483406575542
128.571428571429	766.666666666667	75.4257097598661	0	75.4257097598661	DBCA	10_1	70	82.2580815284976
128.571428571429	800	77.3309266290487	0	77.3309266290487	DBCA	10_1	0	77.3309266290487
128.571428571429	833.333333333333	78.0442863265367	0	78.0442863265367	DBCA	10_2	140	87.3824063443528
128.571428571429	866.666666666667	78.4189904063528	0	78.4189904063528	DBCA	10_2	70	85.2513621749843
128.571428571429	900	78.0074884050242	0	78.0074884050242	DBCA	10_2	280	79.3772343628692
128.571428571429	933.333333333333	77.2213278725282	0	77.2213278725282	DBCA	10_2	210	84.7385726200822
128.571428571429	966.666666666667	76.5734418998287	0	76.5734418998287	DBCA	10_2	0	76.5734418998287
142.857142857143	666.666666666667	76.4784070838577	0	76.4784070838577	DBCA	11_1	70	83.3107788524892
142.857142857143	700	79.0924569415135	0	79.0924569415135	DBCA	11_1	140	88.4305769593297
142.857142857143	733.333333333333	76.297517453696	0	76.297517453696	DBCA	11_1	210	83.81476220125
142.857142857143	766.666666666667	75.1225292565687	0	75.1225292565687	DBCA	11_1	280	76.4922752144136
142.857142857143	800	75.4117842657952	0	75.4117842657952	DBCA	11_1	0	75.4117842657952
142.857142857143	833.333333333333	76.0453457103342	0	76.0453457103342	DBCA	11_2	280	77.4150916681792
142.857142857143	866.666666666667	82.7153295675872	0	82.7153295675872	DBCA	11_2	140	92.0534495854034
142.857142857143	900	75.9232392239068	0	75.9232392239068	DBCA	11_2	0	75.9232392239068
142.857142857143	933.333333333333	77.8154000796247	0	77.8154000796247	DBCA	11_2	70	84.6477718482562
142.857142857143	966.666666666667	82.3084245807139	0	82.3084245807139	DBCA	11_2	210	89.8256693282678
