x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.0431396686716	0	79.0431396686716	DBCA	1_1	210	77.6972688718628
0	700	76.293759733309	0	76.293759733309	DBCA	1_1	140	80.4946094560095
0	733.333333333333	79.6811670968535	0	79.6811670968535	DBCA	1_1	280	67.6904788599623
0	766.666666666667	78.8171582142168	0	78.8171582142168	DBCA	1_1	70	83.4666315358536
0	800	77.843706001639	0	77.843706001639	DBCA	1_1	0	77.843706001639
0	833.333333333333	72.8502912128348	0	72.8502912128348	DBCA	1_2	280	60.8596029759436
0	866.666666666667	77.6568478101275	0	77.6568478101275	DBCA	1_2	210	76.3109770133187
0	900	79.045627958823	0	79.045627958823	DBCA	1_2	0	79.045627958823
0	933.333333333333	79.1197749048789	0	79.1197749048789	DBCA	1_2	140	83.3206246275794
0	966.666666666667	84.1793779304783	0	84.1793779304783	DBCA	1_2	70	88.8288512521151
128.571428571429	666.666666666667	84.1524220743018	0	84.1524220743018	DBCA	10_1	0	84.1524220743018
128.571428571429	700	81.780525608023	0	81.780525608023	DBCA	10_1	70	86.4299989296598
128.571428571429	733.333333333333	81.4608320627597	0	81.4608320627597	DBCA	10_1	210	80.1149612659509
128.571428571429	766.666666666667	80.2365165808537	0	80.2365165808537	DBCA	10_1	140	84.4373663035542
128.571428571429	800	76.9390933593834	0	76.9390933593834	DBCA	10_1	280	64.9484051224921
128.571428571429	833.333333333333	80.4040169263863	0	80.4040169263863	DBCA	10_2	280	68.4133286894951
128.571428571429	866.666666666667	78.7643924045239	0	78.7643924045239	DBCA	10_2	140	82.9652421272244
128.571428571429	900	76.2147447295032	0	76.2147447295032	DBCA	10_2	0	76.2147447295032
128.571428571429	933.333333333333	76.7745378199584	0	76.7745378199584	DBCA	10_2	70	81.4240111415952
128.571428571429	966.666666666667	79.0930436311897	0	79.0930436311897	DBCA	10_2	210	77.7471728343808
142.857142857143	666.666666666667	85.2170012335895	0	85.2170012335895	DBCA	11_1	140	89.4178509562901
142.857142857143	700	81.5182688449393	0	81.5182688449393	DBCA	11_1	0	81.5182688449393
142.857142857143	733.333333333333	81.5373979516856	0	81.5373979516856	DBCA	11_1	280	69.5467097147944
