x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.2302691024019	0	81.2302691024019	DBCA	1_1	280	81.8443983723344
0	700	78.0782328854621	0	78.0782328854621	DBCA	1_1	210	84.3077407870967
0	733.333333333333	80.7475721336571	0	80.7475721336571	DBCA	1_1	70	86.6700154003255
0	766.666666666667	80.1468337754415	0	80.1468337754415	DBCA	1_1	0	80.1468337754415
0	800	80.9773397881309	0	80.9773397881309	DBCA	1_1	140	88.9762856886774
0	833.333333333333	74.8104953246394	0	74.8104953246394	DBCA	1_2	70	80.7329385913077
0	866.666666666667	79.0000218019882	0	79.0000218019882	DBCA	1_2	210	85.2295297036228
0	900	76.7609605406571	0	76.7609605406571	DBCA	1_2	140	84.7599064412036
0	933.333333333333	82.6742338401642	0	82.6742338401642	DBCA	1_2	0	82.6742338401642
0	966.666666666667	83.1349559361778	0	83.1349559361778	DBCA	1_2	280	83.7490852061103
128.571428571429	666.666666666667	79.0897091947182	0	79.0897091947182	DBCA	10_1	0	79.0897091947182
128.571428571429	700	79.3987530225897	0	79.3987530225897	DBCA	10_1	70	85.321196289258
128.571428571429	733.333333333333	84.4976841136469	0	84.4976841136469	DBCA	10_1	280	85.1118133835794
128.571428571429	766.666666666667	80.1004977683884	0	80.1004977683884	DBCA	10_1	140	88.099443668935
128.571428571429	800	75.3357411518903	0	75.3357411518903	DBCA	10_1	210	81.5652490535249
128.571428571429	833.333333333333	78.0939071353481	0	78.0939071353481	DBCA	10_2	140	86.0928530358947
128.571428571429	866.666666666667	81.1375926853108	0	81.1375926853108	DBCA	10_2	280	81.7517219552432
128.571428571429	900	78.3739500383289	0	78.3739500383289	DBCA	10_2	210	84.6034579399634
128.571428571429	933.333333333333	81.2895013515703	0	81.2895013515703	DBCA	10_2	0	81.2895013515703
128.571428571429	966.666666666667	82.8744660966953	0	82.8744660966953	DBCA	10_2	70	88.7969093633636
142.857142857143	666.666666666667	82.1543934156003	0	82.1543934156003	DBCA	11_1	210	88.3839013172349
142.857142857143	700	80.7920156803323	0	80.7920156803323	DBCA	11_1	140	88.7909615808789
142.857142857143	733.333333333333	80.3866162832701	0	80.3866162832701	DBCA	11_1	70	86.3090595499385
142.857142857143	766.666666666667	76.8137471955501	0	76.8137471955501	DBCA	11_1	0	76.8137471955501
142.857142857143	800	75.7696565401301	0	75.7696565401301	DBCA	11_1	280	76.3837858100626
142.857142857143	833.333333333333	75.5426613990414	0	75.5426613990414	DBCA	11_2	140	83.541607299588
142.857142857143	866.666666666667	78.1983490292909	0	78.1983490292909	DBCA	11_2	210	84.4278569309255
142.857142857143	900	81.5665981314025	0	81.5665981314025	DBCA	11_2	280	82.1807274013349
142.857142857143	933.333333333333	77.8417369934362	0	77.8417369934362	DBCA	11_2	0	77.8417369934362
142.857142857143	966.666666666667	81.7946898413352	0	81.7946898413352	DBCA	11_2	70	87.7171331080035
157.142857142857	666.666666666667	84.0857006408451	0	84.0857006408451	DBCA	12_1	0	84.0857006408451
157.142857142857	700	80.1594579582532	0	80.1594579582532	DBCA	12_1	70	86.0819012249216
157.142857142857	733.333333333333	80.114459212402	0	80.114459212402	DBCA	12_1	210	86.3439671140366
157.142857142857	766.666666666667	78.4299404914387	0	78.4299404914387	DBCA	12_1	280	79.0440697613711
157.142857142857	800	78.2377048577413	0	78.2377048577413	DBCA	12_1	140	86.2366507582878
157.142857142857	833.333333333333	80.8895024057324	0	80.8895024057324	DBCA	12_2	280	81.5036316756648
157.142857142857	866.666666666667	78.7642421018544	0	78.7642421018544	DBCA	12_2	70	84.6866853685227
157.142857142857	900	79.2887549742973	0	79.2887549742973	DBCA	12_2	210	85.5182628759319
157.142857142857	933.333333333333	78.2037503657562	0	78.2037503657562	DBCA	12_2	0	78.2037503657562
157.142857142857	966.666666666667	75.2846553863997	0	75.2846553863997	DBCA	12_2	140	83.2836012869462
171.428571428571	666.666666666667	83.7861026436824	0	83.7861026436824	DBCA	13_1	70	89.7085459103507
171.428571428571	700	81.1236218749048	0	81.1236218749048	DBCA	13_1	280	81.7377511448373
