x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.9021920469727	0	78.9021920469727	DBCA	1_1	280	88.0112165130029
0	700	77.9369484060892	0	77.9369484060892	DBCA	1_1	0	77.9369484060892
0	733.333333333333	78.627522196262	0	78.627522196262	DBCA	1_1	70	85.6714068827274
0	766.666666666667	79.0342313657689	0	79.0342313657689	DBCA	1_1	140	89.9442483587278
0	800	83.3683659063548	0	83.3683659063548	DBCA	1_1	210	94.9667628258353
0	833.333333333333	83.6112073155308	0	83.6112073155308	DBCA	1_2	210	95.2096042350114
0	866.666666666667	83.4130446866405	0	83.4130446866405	DBCA	1_2	70	90.4569293731059
0	900	84.5340657914369	0	84.5340657914369	DBCA	1_2	280	93.6430902574672
0	933.333333333333	86.3950272755924	0	86.3950272755924	DBCA	1_2	0	86.3950272755924
0	966.666666666667	86.28742640988	0	86.28742640988	DBCA	1_2	140	97.1974434028389
128.571428571429	666.666666666667	77.2478487392666	0	77.2478487392666	DBCA	10_1	0	77.2478487392666
128.571428571429	700	81.4364241477457	0	81.4364241477457	DBCA	10_1	140	92.3464411407046
128.571428571429	733.333333333333	71.676125404482	0	71.676125404482	DBCA	10_1	210	83.2745223239625
128.571428571429	766.666666666667	77.9595701714871	0	77.9595701714871	DBCA	10_1	280	87.0685946375174
128.571428571429	800	79.3178778949746	0	79.3178778949746	DBCA	10_1	70	86.36176258144
128.571428571429	833.333333333333	81.1753697585715	0	81.1753697585715	DBCA	10_2	210	92.773766678052
128.571428571429	866.666666666667	78.3621092057663	0	78.3621092057663	DBCA	10_2	280	87.4711336717965
128.571428571429	900	74.8727109146105	0	74.8727109146105	DBCA	10_2	70	81.9165956010759
128.571428571429	933.333333333333	81.3280438660599	0	81.3280438660599	DBCA	10_2	140	92.2380608590188
128.571428571429	966.666666666667	79.7933718167481	0	79.7933718167481	DBCA	10_2	0	79.7933718167481
142.857142857143	666.666666666667	78.8460385267714	0	78.8460385267714	DBCA	11_1	70	85.8899232132367
142.857142857143	700	80.203508830968	0	80.203508830968	DBCA	11_1	210	91.8019057504485
142.857142857143	733.333333333333	73.7487475470227	0	73.7487475470227	DBCA	11_1	280	82.8577720130529
142.857142857143	766.666666666667	75.2757038637985	0	75.2757038637985	DBCA	11_1	0	75.2757038637985
142.857142857143	800	80.7011048286175	0	80.7011048286175	DBCA	11_1	140	91.6111218215764
142.857142857143	833.333333333333	80.9119322022798	0	80.9119322022798	DBCA	11_2	140	91.8219491952387
142.857142857143	866.666666666667	77.2650870102806	0	77.2650870102806	DBCA	11_2	210	88.8634839297611
142.857142857143	900	75.6718019347595	0	75.6718019347595	DBCA	11_2	280	84.7808264007898
142.857142857143	933.333333333333	76.4426598262083	0	76.4426598262083	DBCA	11_2	0	76.4426598262083
142.857142857143	966.666666666667	80.5863649521013	0	80.5863649521013	DBCA	11_2	70	87.6302496385667
157.142857142857	666.666666666667	79.3267445304163	0	79.3267445304163	DBCA	12_1	70	86.3706292168817
157.142857142857	700	80.2958706701902	0	80.2958706701902	DBCA	12_1	280	89.4048951362205
157.142857142857	733.333333333333	78.1746285069145	0	78.1746285069145	DBCA	12_1	0	78.1746285069145
157.142857142857	766.666666666667	80.515992631723	0	80.515992631723	DBCA	12_1	210	92.1143895512035
157.142857142857	800	80.8476831008847	0	80.8476831008847	DBCA	12_1	140	91.7577000938436
157.142857142857	833.333333333333	82.3341423401022	0	82.3341423401022	DBCA	12_2	210	93.9325392595827
157.142857142857	866.666666666667	80.5322327995597	0	80.5322327995597	DBCA	12_2	140	91.4422497925186
157.142857142857	900	75.2390880367344	0	75.2390880367344	DBCA	12_2	0	75.2390880367344
157.142857142857	933.333333333333	77.0848470742389	0	77.0848470742389	DBCA	12_2	70	84.1287317607043
157.142857142857	966.666666666667	81.1404181398422	0	81.1404181398422	DBCA	12_2	280	90.2494426058725
171.428571428571	666.666666666667	82.2038405788164	0	82.2038405788164	DBCA	13_1	70	89.2477252652817
171.428571428571	700	78.1079474489523	0	78.1079474489523	DBCA	13_1	0	78.1079474489523
171.428571428571	733.333333333333	81.3573926227374	0	81.3573926227374	DBCA	13_1	280	90.4664170887676
171.428571428571	766.666666666667	80.7245151653174	0	80.7245151653174	DBCA	13_1	210	92.3229120847979
171.428571428571	800	85.1260736567112	0	85.1260736567112	DBCA	13_1	140	96.0360906496701
171.428571428571	833.333333333333	82.0042544470156	0	82.0042544470156	DBCA	13_2	140	92.9142714399745
171.428571428571	866.666666666667	82.0648028343722	0	82.0648028343722	DBCA	13_2	280	91.1738273004024
171.428571428571	900	76.8172819380056	0	76.8172819380056	DBCA	13_2	0	76.8172819380056
171.428571428571	933.333333333333	76.4593866797944	0	76.4593866797944	DBCA	13_2	210	88.057783599275
171.428571428571	966.666666666667	80.0040723577088	0	80.0040723577088	DBCA	13_2	70	87.0479570441742
185.714285714286	666.666666666667	81.2942044390772	0	81.2942044390772	DBCA	14_1	70	88.3380891255426
185.714285714286	700	78.109739341831	0	78.109739341831	DBCA	14_1	210	89.7081362613116
185.714285714286	733.333333333333	80.1344601911776	0	80.1344601911776	DBCA	14_1	280	89.2434846572079
185.714285714286	766.666666666667	81.6147384179989	0	81.6147384179989	DBCA	14_1	140	92.5247554109578
185.714285714286	800	82.3934165783135	0	82.3934165783135	DBCA	14_1	0	82.3934165783135
185.714285714286	833.333333333333	79.1574036202287	0	79.1574036202287	DBCA	14_2	140	90.0674206131876
185.714285714286	866.666666666667	81.8409251567181	0	81.8409251567181	DBCA	14_2	70	88.8848098431835
185.714285714286	900	75.9928067254774	0	75.9928067254774	DBCA	14_2	0	75.9928067254774
185.714285714286	933.333333333333	76.8481821546433	0	76.8481821546433	DBCA	14_2	210	88.4465790741238
185.714285714286	966.666666666667	78.7476939927799	0	78.7476939927799	DBCA	14_2	280	87.8567184588101
200	666.666666666667	81.2788998616751	0	81.2788998616751	DBCA	15_1	0	81.2788998616751
200	700	80.2105443167729	0	80.2105443167729	DBCA	15_1	210	91.8089412362534
200	733.333333333333	80.3175522479361	0	80.3175522479361	DBCA	15_1	140	91.2275692408951
200	766.666666666667	77.6929840070868	0	77.6929840070868	DBCA	15_1	280	86.8020084731171
200	800	80.4287488636147	0	80.4287488636147	DBCA	15_1	70	87.4726335500801
200	833.333333333333	82.5732749395601	0	82.5732749395601	DBCA	15_2	280	91.6822994055904
200	866.666666666667	77.0776886126137	0	77.0776886126137	DBCA	15_2	140	87.9877056055726
200	900	73.8808551363391	0	73.8808551363391	DBCA	15_2	70	80.9247398228044
200	933.333333333333	79.5610663710934	0	79.5610663710934	DBCA	15_2	0	79.5610663710934
200	966.666666666667	77.2618555909385	0	77.2618555909385	DBCA	15_2	210	88.860252510419
214.285714285714	666.666666666667	80.8907805325274	0	80.8907805325274	DBCA	16_1	0	80.8907805325274
214.285714285714	700	76.7030397263085	0	76.7030397263085	DBCA	16_1	210	88.301436645789
214.285714285714	733.333333333333	76.4750190909759	0	76.4750190909759	DBCA	16_1	280	85.5840435570062
214.285714285714	766.666666666667	82.8782342608721	0	82.8782342608721	DBCA	16_1	140	93.788251253831
214.285714285714	800	81.1636598433535	0	81.1636598433535	DBCA	16_1	70	88.2075445298189
214.285714285714	833.333333333333	79.3349403419325	0	79.3349403419325	DBCA	16_2	210	90.933337261413
214.285714285714	866.666666666667	74.8000282886447	0	74.8000282886447	DBCA	16_2	140	85.7100452816036
214.285714285714	900	75.3228555746262	0	75.3228555746262	DBCA	16_2	0	75.3228555746262
214.285714285714	933.333333333333	77.3951036048992	0	77.3951036048992	DBCA	16_2	70	84.4389882913646
214.285714285714	966.666666666667	77.4057004681051	0	77.4057004681051	DBCA	16_2	280	86.5147249341354
228.571428571429	666.666666666667	80.0921414953825	0	80.0921414953825	DBCA	17_1	0	80.0921414953825
228.571428571429	700	78.0740992367276	0	78.0740992367276	DBCA	17_1	70	85.117983923193
228.571428571429	733.333333333333	79.6029498175423	0	79.6029498175423	DBCA	17_1	280	88.7119742835725
228.571428571429	766.666666666667	80.9095296078132	0	80.9095296078132	DBCA	17_1	140	91.8195466007721
228.571428571429	800	82.0645569958242	0	82.0645569958242	DBCA	17_1	210	93.6629539153047
228.571428571429	833.333333333333	81.0884312276423	0	81.0884312276423	DBCA	17_2	280	90.1974556936725
228.571428571429	866.666666666667	76.438803589629	0	76.438803589629	DBCA	17_2	70	83.4826882760944
228.571428571429	900	74.4298916014292	0	74.4298916014292	DBCA	17_2	140	85.3399085943881
228.571428571429	933.333333333333	76.0906228143257	0	76.0906228143257	DBCA	17_2	0	76.0906228143257
228.571428571429	966.666666666667	79.0320915571152	0	79.0320915571152	DBCA	17_2	210	90.6304884765958
242.857142857143	666.666666666667	80.2566902766262	0	80.2566902766262	DBCA	18_1	280	89.3657147426565
242.857142857143	700	78.5014336078467	0	78.5014336078467	DBCA	18_1	70	85.5453182943121
242.857142857143	733.333333333333	82.1869886138639	0	82.1869886138639	DBCA	18_1	140	93.0970056068228
242.857142857143	766.666666666667	78.9933104663253	0	78.9933104663253	DBCA	18_1	0	78.9933104663253
242.857142857143	800	84.5015657796177	0	84.5015657796177	DBCA	18_1	210	96.0999626990982
242.857142857143	833.333333333333	81.3302038052394	0	81.3302038052394	DBCA	18_2	140	92.2402207981983
242.857142857143	866.666666666667	78.9487318180823	0	78.9487318180823	DBCA	18_2	280	88.0577562841125
242.857142857143	900	74.613684574184	0	74.613684574184	DBCA	18_2	0	74.613684574184
242.857142857143	933.333333333333	78.1617998457414	0	78.1617998457414	DBCA	18_2	70	85.2056845322068
242.857142857143	966.666666666667	80.9862811489555	0	80.9862811489555	DBCA	18_2	210	92.584678068436
257.142857142857	666.666666666667	82.9815093629701	0	82.9815093629701	DBCA	19_1	280	92.0905338290003
257.142857142857	700	80.9461036631661	0	80.9461036631661	DBCA	19_1	140	91.856120656125
257.142857142857	733.333333333333	81.3146198251089	0	81.3146198251089	DBCA	19_1	0	81.3146198251089
257.142857142857	766.666666666667	84.5211143322501	0	84.5211143322501	DBCA	19_1	210	96.1195112517306
257.142857142857	800	82.1797515226314	0	82.1797515226314	DBCA	19_1	70	89.2236362090968
257.142857142857	833.333333333333	79.0447115452684	0	79.0447115452684	DBCA	19_2	140	89.9547285382273
257.142857142857	866.666666666667	82.4166482559544	0	82.4166482559544	DBCA	19_2	280	91.5256727219846
257.142857142857	900	77.734019145276	0	77.734019145276	DBCA	19_2	210	89.3324160647566
257.142857142857	933.333333333333	76.1833235908591	0	76.1833235908591	DBCA	19_2	0	76.1833235908591
257.142857142857	966.666666666667	73.7375671089629	0	73.7375671089629	DBCA	19_2	70	80.7814517954283
14.2857142857143	666.666666666667	78.9316441704257	0	78.9316441704257	DBCA	2_1	280	88.040668636456
14.2857142857143	700	81.6257990630116	0	81.6257990630116	DBCA	2_1	210	93.2241959824921
14.2857142857143	733.333333333333	78.7373381354608	0	78.7373381354608	DBCA	2_1	140	89.6473551284197
14.2857142857143	766.666666666667	79.4751712760889	0	79.4751712760889	DBCA	2_1	0	79.4751712760889
14.2857142857143	800	82.0767028949528	0	82.0767028949528	DBCA	2_1	70	89.1205875814182
14.2857142857143	833.333333333333	79.8943668767657	0	79.8943668767657	DBCA	2_2	70	86.9382515632311
14.2857142857143	866.666666666667	83.375186619653	0	83.375186619653	DBCA	2_2	280	92.4842110856832
14.2857142857143	900	82.6280853702846	0	82.6280853702846	DBCA	2_2	0	82.6280853702846
14.2857142857143	933.333333333333	80.5937541217621	0	80.5937541217621	DBCA	2_2	210	92.1921510412426
14.2857142857143	966.666666666667	88.5305098012929	0	88.5305098012929	DBCA	2_2	140	99.4405267942518
271.428571428571	666.666666666667	81.7743526020403	0	81.7743526020403	DBCA	20_1	280	90.8833770680706
271.428571428571	700	77.8523841888056	0	77.8523841888056	DBCA	20_1	0	77.8523841888056
271.428571428571	733.333333333333	82.1767912561429	0	82.1767912561429	DBCA	20_1	70	89.2206759426083
271.428571428571	766.666666666667	81.3584362035099	0	81.3584362035099	DBCA	20_1	140	92.2684531964688
271.428571428571	800	82.9757110180494	0	82.9757110180494	DBCA	20_1	210	94.5741079375299
271.428571428571	833.333333333333	82.9035234686691	0	82.9035234686691	DBCA	20_2	70	89.9474081551345
271.428571428571	866.666666666667	83.6015782542437	0	83.6015782542437	DBCA	20_2	210	95.1999751737242
271.428571428571	900	81.2834035710078	0	81.2834035710078	DBCA	20_2	140	92.1934205639667
