x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.3006225622748	0	77.3006225622748	DBCA	1_1	280	71.0618858519666
0	700	79.0123283085568	0	79.0123283085568	DBCA	1_1	140	84.9819137689023
0	733.333333333333	77.7626796175157	0	77.7626796175157	DBCA	1_1	70	83.0197108015634
0	766.666666666667	75.7155110672514	0	75.7155110672514	DBCA	1_1	0	75.7155110672514
0	800	80.2971132367862	0	80.2971132367862	DBCA	1_1	210	82.4347760656797
0	833.333333333333	79.5943823386062	0	79.5943823386062	DBCA	1_2	280	73.3556456282979
0	866.666666666667	77.9724062667502	0	77.9724062667502	DBCA	1_2	210	80.1100690956438
0	900	75.2199545691073	0	75.2199545691073	DBCA	1_2	70	80.4769857531549
0	933.333333333333	76.0945974929033	0	76.0945974929033	DBCA	1_2	140	82.0641829532488
0	966.666666666667	81.0128606180212	0	81.0128606180212	DBCA	1_2	0	81.0128606180212
128.571428571429	666.666666666667	76.8509009479637	0	76.8509009479637	DBCA	10_1	210	78.9885637768573
128.571428571429	700	77.4494696715187	0	77.4494696715187	DBCA	10_1	70	82.7065008555664
128.571428571429	733.333333333333	73.0755196508033	0	73.0755196508033	DBCA	10_1	140	79.0451051111488
128.571428571429	766.666666666667	73.5505484616858	0	73.5505484616858	DBCA	10_1	280	67.3118117513775
128.571428571429	800	75.4548869600159	0	75.4548869600159	DBCA	10_1	0	75.4548869600159
128.571428571429	833.333333333333	78.4372436958801	0	78.4372436958801	DBCA	10_2	0	78.4372436958801
128.571428571429	866.666666666667	77.5672558131704	0	77.5672558131704	DBCA	10_2	70	82.824286997218
128.571428571429	900	79.2154116860616	0	79.2154116860616	DBCA	10_2	140	85.1849971464071
128.571428571429	933.333333333333	74.3643173718782	0	74.3643173718782	DBCA	10_2	280	68.12558066157
128.571428571429	966.666666666667	78.6573474938958	0	78.6573474938958	DBCA	10_2	210	80.7950103227893
142.857142857143	666.666666666667	77.695800185124	0	77.695800185124	DBCA	11_1	280	71.4570634748157
142.857142857143	700	77.6472854929684	0	77.6472854929684	DBCA	11_1	70	82.904316677016
142.857142857143	733.333333333333	75.1805470195798	0	75.1805470195798	DBCA	11_1	210	77.3182098484734
