x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	85.878269889665	0	85.878269889665	DBCA	1_1	140	91.9431965901561
0	700	80.9304406191206	0	80.9304406191206	DBCA	1_1	70	86.7190339106569
0	733.333333333333	80.6737501033287	0	80.6737501033287	DBCA	1_1	0	80.6737501033287
0	766.666666666667	78.9704013543236	0	78.9704013543236	DBCA	1_1	280	69.05121522498
0	800	81.9218231864482	0	81.9218231864482	DBCA	1_1	210	82.7508234133127
0	833.333333333333	82.5818614756079	0	82.5818614756079	DBCA	1_2	140	88.646788176099
0	866.666666666667	78.6978726758511	0	78.6978726758511	DBCA	1_2	210	79.5268729027156
0	900	81.0606328052257	0	81.0606328052257	DBCA	1_2	0	81.0606328052257
0	933.333333333333	79.102845233208	0	79.102845233208	DBCA	1_2	280	69.1836591038644
0	966.666666666667	79.6269399854348	0	79.6269399854348	DBCA	1_2	70	85.4155332769711
128.571428571429	666.666666666667	83.7812329999376	0	83.7812329999376	DBCA	10_1	280	73.862046870594
128.571428571429	700	79.6220198562345	0	79.6220198562345	DBCA	10_1	140	85.6869465567256
128.571428571429	733.333333333333	78.5517595836721	0	78.5517595836721	DBCA	10_1	0	78.5517595836721
128.571428571429	766.666666666667	78.4218283130643	0	78.4218283130643	DBCA	10_1	210	79.2508285399288
128.571428571429	800	76.9025502058426	0	76.9025502058426	DBCA	10_1	70	82.6911434973789
128.571428571429	833.333333333333	79.7153725016566	0	79.7153725016566	DBCA	10_2	140	85.7802992021477
128.571428571429	866.666666666667	77.7964003649682	0	77.7964003649682	DBCA	10_2	0	77.7964003649682
128.571428571429	900	79.5848546383128	0	79.5848546383128	DBCA	10_2	280	69.6656685089692
128.571428571429	933.333333333333	78.2601239478245	0	78.2601239478245	DBCA	10_2	70	84.0487172393608
128.571428571429	966.666666666667	80.362157478311	0	80.362157478311	DBCA	10_2	210	81.1911577051755
142.857142857143	666.666666666667	80.8550179976814	0	80.8550179976814	DBCA	11_1	280	70.9358318683378
142.857142857143	700	77.3023654126625	0	77.3023654126625	DBCA	11_1	210	78.131365639527
142.857142857143	733.333333333333	76.8002741603767	0	76.8002741603767	DBCA	11_1	140	82.8652008608678
142.857142857143	766.666666666667	82.7616356714681	0	82.7616356714681	DBCA	11_1	0	82.7616356714681
142.857142857143	800	78.1279925550359	0	78.1279925550359	DBCA	11_1	70	83.9165858465721
142.857142857143	833.333333333333	74.1466512759096	0	74.1466512759096	DBCA	11_2	280	64.227465146566
142.857142857143	866.666666666667	78.2295766806169	0	78.2295766806169	DBCA	11_2	140	84.294503381108
142.857142857143	900	83.0304188507429	0	83.0304188507429	DBCA	11_2	0	83.0304188507429
142.857142857143	933.333333333333	78.254368566065	0	78.254368566065	DBCA	11_2	210	79.0833687929294
142.857142857143	966.666666666667	80.2982961402753	0	80.2982961402753	DBCA	11_2	70	86.0868894318116
157.142857142857	666.666666666667	78.5291966800046	0	78.5291966800046	DBCA	12_1	70	84.3177899715409
157.142857142857	700	81.9503311338192	0	81.9503311338192	DBCA	12_1	280	72.0311450044755
157.142857142857	733.333333333333	82.0236799848136	0	82.0236799848136	DBCA	12_1	0	82.0236799848136
157.142857142857	766.666666666667	80.8552625964126	0	80.8552625964126	DBCA	12_1	140	86.9201892969037
157.142857142857	800	79.8515353815089	0	79.8515353815089	DBCA	12_1	210	80.6805356083734
157.142857142857	833.333333333333	77.6148301046921	0	77.6148301046921	DBCA	12_2	0	77.6148301046921
157.142857142857	866.666666666667	76.3395968178298	0	76.3395968178298	DBCA	12_2	210	77.1685970446943
157.142857142857	900	79.6771319569155	0	79.6771319569155	DBCA	12_2	280	69.7579458275719
157.142857142857	933.333333333333	80.5222537927843	0	80.5222537927843	DBCA	12_2	70	86.3108470843205
157.142857142857	966.666666666667	77.3853411249464	0	77.3853411249464	DBCA	12_2	140	83.4502678254375
171.428571428571	666.666666666667	78.4476649771389	0	78.4476649771389	DBCA	13_1	280	68.5284788477953
171.428571428571	700	79.2819442867561	0	79.2819442867561	DBCA	13_1	0	79.2819442867561
171.428571428571	733.333333333333	81.8296193424172	0	81.8296193424172	DBCA	13_1	70	87.6182126339535
171.428571428571	766.666666666667	81.5815217145201	0	81.5815217145201	DBCA	13_1	210	82.4105219413846
171.428571428571	800	76.5310935831952	0	76.5310935831952	DBCA	13_1	140	82.5960202836863
171.428571428571	833.333333333333	77.8353822723578	0	77.8353822723578	DBCA	13_2	280	67.9161961430142
171.428571428571	866.666666666667	79.4714763885547	0	79.4714763885547	DBCA	13_2	140	85.5364030890458
171.428571428571	900	80.0747339028363	0	80.0747339028363	DBCA	13_2	210	80.9037341297008
171.428571428571	933.333333333333	80.3834291079253	0	80.3834291079253	DBCA	13_2	70	86.1720223994616
171.428571428571	966.666666666667	81.7787114053532	0	81.7787114053532	DBCA	13_2	0	81.7787114053532
185.714285714286	666.666666666667	80.2206844004628	0	80.2206844004628	DBCA	14_1	280	70.3014982711192
185.714285714286	700	81.1475059064819	0	81.1475059064819	DBCA	14_1	140	87.212432606973
185.714285714286	733.333333333333	82.7091873226547	0	82.7091873226547	DBCA	14_1	70	88.497780614191
185.714285714286	766.666666666667	82.425297474693	0	82.425297474693	DBCA	14_1	0	82.425297474693
185.714285714286	800	81.033035409283	0	81.033035409283	DBCA	14_1	210	81.8620356361474
185.714285714286	833.333333333333	78.482909427516	0	78.482909427516	DBCA	14_2	70	84.2715027190523
