x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.6761001951989	0	79.6761001951989	DBCA	1_1	0	79.6761001951989
0	700	78.6983033691894	0	78.6983033691894	DBCA	1_1	280	76.3781050182387
0	733.333333333333	80.9590946510514	0	80.9590946510514	DBCA	1_1	140	88.968789650946
0	766.666666666667	86.925321608283	0	86.925321608283	DBCA	1_1	70	93.2226176520728
0	800	79.1197028284338	0	79.1197028284338	DBCA	1_1	210	84.2568996967482
0	833.333333333333	76.1693816060453	0	76.1693816060453	DBCA	1_2	140	84.1790766059399
0	866.666666666667	81.0981506603189	0	81.0981506603189	DBCA	1_2	210	86.2353475286333
0	900	80.233103972403	0	80.233103972403	DBCA	1_2	280	77.9129056214523
0	933.333333333333	86.61840677238	0	86.61840677238	DBCA	1_2	0	86.61840677238
0	966.666666666667	82.8098877572256	0	82.8098877572256	DBCA	1_2	70	89.1071838010153
128.571428571429	666.666666666667	82.1990410781475	0	82.1990410781475	DBCA	10_1	140	90.208736078042
128.571428571429	700	81.1141945995468	0	81.1141945995468	DBCA	10_1	280	78.7939962485961
128.571428571429	733.333333333333	80.1589422012317	0	80.1589422012317	DBCA	10_1	210	85.2961390695461
128.571428571429	766.666666666667	77.223355521797	0	77.223355521797	DBCA	10_1	70	83.5206515655867
128.571428571429	800	80.1850895619074	0	80.1850895619074	DBCA	10_1	0	80.1850895619074
128.571428571429	833.333333333333	76.8829493688108	0	76.8829493688108	DBCA	10_2	0	76.8829493688108
128.571428571429	866.666666666667	77.0728205200072	0	77.0728205200072	DBCA	10_2	280	74.7526221690566
128.571428571429	900	78.8368678008656	0	78.8368678008656	DBCA	10_2	210	83.9740646691801
128.571428571429	933.333333333333	78.2465273130459	0	78.2465273130459	DBCA	10_2	140	86.2562223129405
128.571428571429	966.666666666667	78.0084882388416	0	78.0084882388416	DBCA	10_2	70	84.3057842826314
142.857142857143	666.666666666667	82.1661976514795	0	82.1661976514795	DBCA	11_1	140	90.175892651374
142.857142857143	700	85.5386010806673	0	85.5386010806673	DBCA	11_1	0	85.5386010806673
142.857142857143	733.333333333333	82.4783629917006	0	82.4783629917006	DBCA	11_1	70	88.7756590354904
142.857142857143	766.666666666667	82.3642315828053	0	82.3642315828053	DBCA	11_1	210	87.5014284511198
142.857142857143	800	79.3631404759498	0	79.3631404759498	DBCA	11_1	280	77.0429421249991
142.857142857143	833.333333333333	78.9006360477643	0	78.9006360477643	DBCA	11_2	0	78.9006360477643
142.857142857143	866.666666666667	79.9123130307023	0	79.9123130307023	DBCA	11_2	210	85.0495098990167
142.857142857143	900	79.9375275290952	0	79.9375275290952	DBCA	11_2	70	86.2348235728849
142.857142857143	933.333333333333	78.7438773731368	0	78.7438773731368	DBCA	11_2	140	86.7535723730314
142.857142857143	966.666666666667	81.0368105754834	0	81.0368105754834	DBCA	11_2	280	78.7166122245327
157.142857142857	666.666666666667	83.3985252103806	0	83.3985252103806	DBCA	12_1	70	89.6958212541704
157.142857142857	700	82.9080943484357	0	82.9080943484357	DBCA	12_1	280	80.587895997485
157.142857142857	733.333333333333	80.9220715860335	0	80.9220715860335	DBCA	12_1	210	86.0592684543479
157.142857142857	766.666666666667	77.3070984462638	0	77.3070984462638	DBCA	12_1	0	77.3070984462638
157.142857142857	800	81.731508025951	0	81.731508025951	DBCA	12_1	140	89.7412030258456
157.142857142857	833.333333333333	74.9821683773637	0	74.9821683773637	DBCA	12_2	70	81.2794644211534
157.142857142857	866.666666666667	80.9729286966324	0	80.9729286966324	DBCA	12_2	280	78.6527303456817
157.142857142857	900	77.4688734954642	0	77.4688734954642	DBCA	12_2	0	77.4688734954642
157.142857142857	933.333333333333	80.7999586286763	0	80.7999586286763	DBCA	12_2	210	85.9371554969908
157.142857142857	966.666666666667	75.2564663989245	0	75.2564663989245	DBCA	12_2	140	83.2661613988191
