x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.722345004512	0	79.722345004512	DBCA	1_1	70	86.2061541028523
0	700	73.9986047783118	0	73.9986047783118	DBCA	1_1	280	74.2903520842144
0	733.333333333333	72.9969689056931	0	72.9969689056931	DBCA	1_1	210	79.6266516569848
0	766.666666666667	79.3820543874719	0	79.3820543874719	DBCA	1_1	0	79.3820543874719
0	800	78.5999021313699	0	78.5999021313699	DBCA	1_1	140	87.2936054801408
0	833.333333333333	76.4981393248965	0	76.4981393248965	DBCA	1_2	280	76.7898866307991
0	866.666666666667	75.2416417067968	0	75.2416417067968	DBCA	1_2	70	81.7254508051371
0	900	81.7911243294829	0	81.7911243294829	DBCA	1_2	210	88.4208070807745
0	933.333333333333	80.049130534722	0	80.049130534722	DBCA	1_2	140	88.7428338834929
0	966.666666666667	81.0320226418736	0	81.0320226418736	DBCA	1_2	0	81.0320226418736
128.571428571429	666.666666666667	75.2428595958713	0	75.2428595958713	DBCA	10_1	280	75.5346069017739
128.571428571429	700	76.0795657774957	0	76.0795657774957	DBCA	10_1	70	82.5633748758361
128.571428571429	733.333333333333	75.9134581501403	0	75.9134581501403	DBCA	10_1	0	75.9134581501403
128.571428571429	766.666666666667	84.3322847673761	0	84.3322847673761	DBCA	10_1	210	90.9619675186677
128.571428571429	800	81.1467434220914	0	81.1467434220914	DBCA	10_1	140	89.8404467708623
128.571428571429	833.333333333333	84.4297664359208	0	84.4297664359208	DBCA	10_2	0	84.4297664359208
128.571428571429	866.666666666667	84.1732137195978	0	84.1732137195978	DBCA	10_2	280	84.4649610255004
128.571428571429	900	79.5303163344449	0	79.5303163344449	DBCA	10_2	70	86.0141254327852
128.571428571429	933.333333333333	82.9949946672303	0	82.9949946672303	DBCA	10_2	140	91.6886980160012
128.571428571429	966.666666666667	80.3852655009155	0	80.3852655009155	DBCA	10_2	210	87.0149482522072
142.857142857143	666.666666666667	80.545247877026	0	80.545247877026	DBCA	11_1	280	80.8369951829287
142.857142857143	700	77.3405371687983	0	77.3405371687983	DBCA	11_1	140	86.0342405175692
142.857142857143	733.333333333333	76.5282893789373	0	76.5282893789373	DBCA	11_1	0	76.5282893789373
142.857142857143	766.666666666667	82.4558451538221	0	82.4558451538221	DBCA	11_1	210	89.0855279051138
142.857142857143	800	85.1464754857579	0	85.1464754857579	DBCA	11_1	70	91.6302845840983
142.857142857143	833.333333333333	83.6100506384073	0	83.6100506384073	DBCA	11_2	140	92.3037539871782
142.857142857143	866.666666666667	80.7837333399755	0	80.7837333399755	DBCA	11_2	210	87.4134160912671
142.857142857143	900	79.5002164424935	0	79.5002164424935	DBCA	11_2	0	79.5002164424935
142.857142857143	933.333333333333	83.0688763154775	0	83.0688763154775	DBCA	11_2	280	83.3606236213802
142.857142857143	966.666666666667	82.1649853092428	0	82.1649853092428	DBCA	11_2	70	88.6487944075832
157.142857142857	666.666666666667	77.5504370104428	0	77.5504370104428	DBCA	12_1	140	86.2441403592137
157.142857142857	700	76.8217856710709	0	76.8217856710709	DBCA	12_1	0	76.8217856710709
157.142857142857	733.333333333333	76.1351680908933	0	76.1351680908933	DBCA	12_1	70	82.6189771892336
157.142857142857	766.666666666667	84.0995941260058	0	84.0995941260058	DBCA	12_1	280	84.3913414319084
157.142857142857	800	83.8903052139361	0	83.8903052139361	DBCA	12_1	210	90.5199879652278
157.142857142857	833.333333333333	82.2462854118364	0	82.2462854118364	DBCA	12_2	280	82.538032717739
157.142857142857	866.666666666667	78.8915769736433	0	78.8915769736433	DBCA	12_2	70	85.3753860719836
157.142857142857	900	78.42195261435	0	78.42195261435	DBCA	12_2	210	85.0516353656417
157.142857142857	933.333333333333	79.6943346339792	0	79.6943346339792	DBCA	12_2	140	88.38803798275
157.142857142857	966.666666666667	77.2482405172342	0	77.2482405172342	DBCA	12_2	0	77.2482405172342
171.428571428571	666.666666666667	80.9203149746174	0	80.9203149746174	DBCA	13_1	140	89.6140183233883
171.428571428571	700	74.8311846409258	0	74.8311846409258	DBCA	13_1	210	81.4608673922174
171.428571428571	733.333333333333	74.5840571257469	0	74.5840571257469	DBCA	13_1	280	74.8758044316496
171.428571428571	766.666666666667	81.675338915331	0	81.675338915331	DBCA	13_1	0	81.675338915331
171.428571428571	800	77.70508664253	0	77.70508664253	DBCA	13_1	70	84.1888957408704
171.428571428571	833.333333333333	83.1532108112982	0	83.1532108112982	DBCA	13_2	140	91.8469141600691
171.428571428571	866.666666666667	81.9369871983592	0	81.9369871983592	DBCA	13_2	210	88.5666699496508
171.428571428571	900	81.9711995484698	0	81.9711995484698	DBCA	13_2	0	81.9711995484698
171.428571428571	933.333333333333	80.8978293470515	0	80.8978293470515	DBCA	13_2	280	81.1895766529541
171.428571428571	966.666666666667	78.2805363592004	0	78.2805363592004	DBCA	13_2	70	84.7643454575408
185.714285714286	666.666666666667	77.0517206093688	0	77.0517206093688	DBCA	14_1	280	77.3434679152714
185.714285714286	700	78.5794309051646	0	78.5794309051646	DBCA	14_1	210	85.2091136564563
