x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.9596383948466	0	76.9596383948466	DBCA	1_1	0	76.9596383948466
0	700	78.5748876305221	0	78.5748876305221	DBCA	1_1	210	86.7086773474195
0	733.333333333333	78.9779165807866	0	78.9779165807866	DBCA	1_1	70	86.2869753386839
0	766.666666666667	84.5822299699123	0	84.5822299699123	DBCA	1_1	140	94.6025519667753
0	800	78.8315453936216	0	78.8315453936216	DBCA	1_1	280	80.4810073116218
0	833.333333333333	85.9528940147637	0	85.9528940147637	DBCA	1_2	210	94.0866837316611
0	866.666666666667	79.229742132639	0	79.229742132639	DBCA	1_2	70	86.5388008905363
0	900	80.1652850572496	0	80.1652850572496	DBCA	1_2	140	90.1856070541126
0	933.333333333333	84.333983528295	0	84.333983528295	DBCA	1_2	0	84.333983528295
0	966.666666666667	83.384090092083	0	83.384090092083	DBCA	1_2	280	85.0335520100833
128.571428571429	666.666666666667	82.9014052626068	0	82.9014052626068	DBCA	10_1	280	84.5508671806071
128.571428571429	700	84.4194831898898	0	84.4194831898898	DBCA	10_1	70	91.728541947787
128.571428571429	733.333333333333	83.4125108163	0	83.4125108163	DBCA	10_1	210	91.5463005331974
128.571428571429	766.666666666667	81.1397694657141	0	81.1397694657141	DBCA	10_1	0	81.1397694657141
128.571428571429	800	80.2153726428764	0	80.2153726428764	DBCA	10_1	140	90.2356946397394
128.571428571429	833.333333333333	77.8841758496341	0	77.8841758496341	DBCA	10_2	280	79.5336377676344
128.571428571429	866.666666666667	81.1298661174825	0	81.1298661174825	DBCA	10_2	70	88.4389248753798
128.571428571429	900	81.5016915122904	0	81.5016915122904	DBCA	10_2	210	89.6354812291877
128.571428571429	933.333333333333	80.0212167030591	0	80.0212167030591	DBCA	10_2	140	90.0415386999221
128.571428571429	966.666666666667	81.4047383891491	0	81.4047383891491	DBCA	10_2	0	81.4047383891491
142.857142857143	666.666666666667	83.1622635451071	0	83.1622635451071	DBCA	11_1	0	83.1622635451071
142.857142857143	700	82.2349616571426	0	82.2349616571426	DBCA	11_1	210	90.36875137404
142.857142857143	733.333333333333	84.239356651978	0	84.239356651978	DBCA	11_1	70	91.5484154098752
142.857142857143	766.666666666667	81.4931084006523	0	81.4931084006523	DBCA	11_1	140	91.5134303975154
142.857142857143	800	81.7229914628762	0	81.7229914628762	DBCA	11_1	280	83.3724533808765
142.857142857143	833.333333333333	76.1980809367432	0	76.1980809367432	DBCA	11_2	140	86.2184029336062
