x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	933.333333333333	81.6798598093644	0	81.6798598093644	DBCA	12_2	0	81.6798598093644
157.142857142857	966.666666666667	79.7384338895004	0	79.7384338895004	DBCA	12_2	280	87.5476317367556
171.428571428571	666.666666666667	77.6183927901949	0	77.6183927901949	DBCA	13_1	140	88.1495674423719
171.428571428571	700	77.1568804466449	0	77.1568804466449	DBCA	13_1	0	77.1568804466449
171.428571428571	733.333333333333	79.8863860941876	0	79.8863860941876	DBCA	13_1	210	90.7132162760411
171.428571428571	766.666666666667	81.1193830982476	0	81.1193830982476	DBCA	13_1	70	88.0416143564734
171.428571428571	800	81.3389642211269	0	81.3389642211269	DBCA	13_1	280	89.1481620683822
171.428571428571	833.333333333333	80.7379699646114	0	80.7379699646114	DBCA	13_2	210	91.5648001464649
171.428571428571	866.666666666667	80.6141040671919	0	80.6141040671919	DBCA	13_2	140	91.1452787193689
171.428571428571	900	79.8283629218215	0	79.8283629218215	DBCA	13_2	0	79.8283629218215
171.428571428571	933.333333333333	77.5451958224572	0	77.5451958224572	DBCA	13_2	70	84.4674270806831
171.428571428571	966.666666666667	78.0161284047666	0	78.0161284047666	DBCA	13_2	280	85.8253262520219
185.714285714286	666.666666666667	80.225213284948	0	80.225213284948	DBCA	14_1	0	80.225213284948
185.714285714286	700	82.4615074324329	0	82.4615074324329	DBCA	14_1	140	92.99268208461
185.714285714286	733.333333333333	80.9138686665077	0	80.9138686665077	DBCA	14_1	70	87.8360999247335
185.714285714286	766.666666666667	81.9358236353682	0	81.9358236353682	DBCA	14_1	280	89.7450214826235
185.714285714286	800	78.3286278500933	0	78.3286278500933	DBCA	14_1	210	89.1554580319468
185.714285714286	833.333333333333	78.0171410271644	0	78.0171410271644	DBCA	14_2	70	84.9393722853903
185.714285714286	866.666666666667	85.3822553373093	0	85.3822553373093	DBCA	14_2	280	93.1914531845646
185.714285714286	900	85.2112904780657	0	85.2112904780657	DBCA	14_2	140	95.7424651302427
185.714285714286	933.333333333333	79.3663299089219	0	79.3663299089219	DBCA	14_2	210	90.1931600907754
185.714285714286	966.666666666667	76.5686386592549	0	76.5686386592549	DBCA	14_2	0	76.5686386592549
200	666.666666666667	79.5544135448083	0	79.5544135448083	DBCA	15_1	210	90.3812437266618
200	700	82.1933098864061	0	82.1933098864061	DBCA	15_1	70	89.115541144632
200	733.333333333333	81.1007099213284	0	81.1007099213284	DBCA	15_1	280	88.9099077685837
200	766.666666666667	84.2261512099697	0	84.2261512099697	DBCA	15_1	140	94.7573258621467
200	800	77.6850087713554	0	77.6850087713554	DBCA	15_1	0	77.6850087713554
200	833.333333333333	79.6031726560666	0	79.6031726560666	DBCA	15_2	140	90.1343473082436
200	866.666666666667	81.3541275726924	0	81.3541275726924	DBCA	15_2	0	81.3541275726924
200	900	82.2994713724328	0	82.2994713724328	DBCA	15_2	280	90.1086692196881
200	933.333333333333	80.9391798775607	0	80.9391798775607	DBCA	15_2	70	87.8614111357865
200	966.666666666667	78.9374253517757	0	78.9374253517757	DBCA	15_2	210	89.7642555336292
214.285714285714	666.666666666667	79.9241145718534	0	79.9241145718534	DBCA	16_1	0	79.9241145718534
214.285714285714	700	81.40194677426	0	81.40194677426	DBCA	16_1	140	91.933121426437
214.285714285714	733.333333333333	81.4433558362027	0	81.4433558362027	DBCA	16_1	280	89.2525536834579
214.285714285714	766.666666666667	80.7122618474255	0	80.7122618474255	DBCA	16_1	70	87.6344931056513
214.285714285714	800	76.2645644533701	0	76.2645644533701	DBCA	16_1	210	87.0913946352236
214.285714285714	833.333333333333	78.1279376670123	0	78.1279376670123	DBCA	16_2	0	78.1279376670123
214.285714285714	866.666666666667	82.9956483412969	0	82.9956483412969	DBCA	16_2	280	90.8048461885522
214.285714285714	900	83.5974558250374	0	83.5974558250374	DBCA	16_2	210	94.4242860068909
214.285714285714	933.333333333333	80.1274619172322	0	80.1274619172322	DBCA	16_2	140	90.6586365694093
214.285714285714	966.666666666667	79.0246152532285	0	79.0246152532285	DBCA	16_2	70	85.9468465114543
228.571428571429	666.666666666667	80.5180854405674	0	80.5180854405674	DBCA	17_1	210	91.3449156224209
228.571428571429	700	81.5065920253211	0	81.5065920253211	DBCA	17_1	0	81.5065920253211
228.571428571429	733.333333333333	84.1929175757798	0	84.1929175757798	DBCA	17_1	70	91.1151488340057
228.571428571429	766.666666666667	80.7001034075317	0	80.7001034075317	DBCA	17_1	140	91.2312780597087
228.571428571429	800	79.572768470658	0	79.572768470658	DBCA	17_1	280	87.3819663179133
228.571428571429	833.333333333333	81.7526043271625	0	81.7526043271625	DBCA	17_2	0	81.7526043271625
228.571428571429	866.666666666667	79.039735472394	0	79.039735472394	DBCA	17_2	210	89.8665656542475
228.571428571429	900	81.840702080306	0	81.840702080306	DBCA	17_2	70	88.7629333385318
228.571428571429	933.333333333333	77.3137508843503	0	77.3137508843503	DBCA	17_2	140	87.8449255365273
228.571428571429	966.666666666667	81.5871414638754	0	81.5871414638754	DBCA	17_2	280	89.3963393111307
242.857142857143	666.666666666667	80.7306279647768	0	80.7306279647768	DBCA	18_1	0	80.7306279647768
242.857142857143	700	79.5859473487757	0	79.5859473487757	DBCA	18_1	210	90.4127775306292
242.857142857143	733.333333333333	84.7952422959129	0	84.7952422959129	DBCA	18_1	140	95.3264169480899
242.857142857143	766.666666666667	83.1075544303613	0	83.1075544303613	DBCA	18_1	70	90.0297856885871
242.857142857143	800	77.4391820402331	0	77.4391820402331	DBCA	18_1	280	85.2483798874883
242.857142857143	833.333333333333	81.0493374496332	0	81.0493374496332	DBCA	18_2	140	91.5805121018102
242.857142857143	866.666666666667	75.7624561106904	0	75.7624561106904	DBCA	18_2	210	86.5892862925439
242.857142857143	900	82.5593297480068	0	82.5593297480068	DBCA	18_2	280	90.3685275952621
242.857142857143	933.333333333333	82.2011787166979	0	82.2011787166979	DBCA	18_2	0	82.2011787166979
242.857142857143	966.666666666667	84.2590734081279	0	84.2590734081279	DBCA	18_2	70	91.1813046663538
257.142857142857	666.666666666667	82.4348531061347	0	82.4348531061347	DBCA	19_1	140	92.9660277583117
257.142857142857	700	79.9549462674338	0	79.9549462674338	DBCA	19_1	210	90.7817764492873
257.142857142857	733.333333333333	82.0471234094046	0	82.0471234094046	DBCA	19_1	280	89.8563212566599
257.142857142857	766.666666666667	80.0266171832807	0	80.0266171832807	DBCA	19_1	70	86.9488484415066
257.142857142857	800	80.970453123834	0	80.970453123834	DBCA	19_1	0	80.970453123834
257.142857142857	833.333333333333	80.423417247226	0	80.423417247226	DBCA	19_2	210	91.2502474290795
257.142857142857	866.666666666667	79.4123332181432	0	79.4123332181432	DBCA	19_2	280	87.2215310653985
257.142857142857	900	80.5485053170346	0	80.5485053170346	DBCA	19_2	0	80.5485053170346
257.142857142857	933.333333333333	79.6196651785964	0	79.6196651785964	DBCA	19_2	70	86.5418964368223
257.142857142857	966.666666666667	80.917583870738	0	80.917583870738	DBCA	19_2	140	91.448758522915
14.2857142857143	666.666666666667	79.1495558160401	0	79.1495558160401	DBCA	2_1	210	89.9763859978936
14.2857142857143	700	81.6776459908319	0	81.6776459908319	DBCA	2_1	280	89.4868438380872
14.2857142857143	733.333333333333	80.4818584363892	0	80.4818584363892	DBCA	2_1	140	91.0130330885663
14.2857142857143	766.666666666667	75.6652309857769	0	75.6652309857769	DBCA	2_1	0	75.6652309857769
14.2857142857143	800	79.0613951052293	0	79.0613951052293	DBCA	2_1	70	85.9836263634552
14.2857142857143	833.333333333333	80.1352505303984	0	80.1352505303984	DBCA	2_2	70	87.0574817886243
14.2857142857143	866.666666666667	76.3663758702204	0	76.3663758702204	DBCA	2_2	210	87.1932060520739
14.2857142857143	900	76.4645264735242	0	76.4645264735242	DBCA	2_2	280	84.2737243207795
14.2857142857143	933.333333333333	77.2214655009428	0	77.2214655009428	DBCA	2_2	140	87.7526401531198
14.2857142857143	966.666666666667	75.4299286756295	0	75.4299286756295	DBCA	2_2	0	75.4299286756295
271.428571428571	666.666666666667	80.7112039722603	0	80.7112039722603	DBCA	20_1	210	91.5380341541138
271.428571428571	700	80.5416653095779	0	80.5416653095779	DBCA	20_1	70	87.4638965678038
271.428571428571	733.333333333333	78.7658241476179	0	78.7658241476179	DBCA	20_1	0	78.7658241476179
271.428571428571	766.666666666667	82.0486280660629	0	82.0486280660629	DBCA	20_1	140	92.5798027182399
271.428571428571	800	79.5117227035983	0	79.5117227035983	DBCA	20_1	280	87.3209205508536
271.428571428571	833.333333333333	75.7483684098246	0	75.7483684098246	DBCA	20_2	70	82.6705996680504
271.428571428571	866.666666666667	78.9794212986551	0	78.9794212986551	DBCA	20_2	140	89.5105959508322
271.428571428571	900	81.5969756889447	0	81.5969756889447	DBCA	20_2	210	92.4238058707982
271.428571428571	933.333333333333	81.0334450466287	0	81.0334450466287	DBCA	20_2	0	81.0334450466287
271.428571428571	966.666666666667	83.3366486764428	0	83.3366486764428	DBCA	20_2	280	91.1458465236981
285.714285714286	666.666666666667	78.6614315134076	0	78.6614315134076	DBCA	21_1	280	86.4706293606629
285.714285714286	700	79.8465029585818	0	79.8465029585818	DBCA	21_1	210	90.6733331404353
285.714285714286	733.333333333333	80.3156713746292	0	80.3156713746292	DBCA	21_1	0	80.3156713746292
285.714285714286	766.666666666667	83.4259851133878	0	83.4259851133878	DBCA	21_1	70	90.3482163716136
285.714285714286	800	85.4882891081769	0	85.4882891081769	DBCA	21_1	140	96.0194637603539
285.714285714286	833.333333333333	79.0567061242714	0	79.0567061242714	DBCA	21_2	70	85.9789373824973
285.714285714286	866.666666666667	79.9233555637274	0	79.9233555637274	DBCA	21_2	0	79.9233555637274
285.714285714286	900	80.8077072035382	0	80.8077072035382	DBCA	21_2	140	91.3388818557152
285.714285714286	933.333333333333	79.0649414968213	0	79.0649414968213	DBCA	21_2	210	89.8917716786748
285.714285714286	966.666666666667	78.0134357076253	0	78.0134357076253	DBCA	21_2	280	85.8226335548806
300	666.666666666667	81.7497967645314	0	81.7497967645314	DBCA	22_1	280	89.5589946117867
300	700	84.4759277537021	0	84.4759277537021	DBCA	22_1	140	95.0071024058791
300	733.333333333333	81.0673367381696	0	81.0673367381696	DBCA	22_1	70	87.9895679963955
300	766.666666666667	82.324638001619	0	82.324638001619	DBCA	22_1	0	82.324638001619
300	800	81.4005401884808	0	81.4005401884808	DBCA	22_1	210	92.2273703703343
300	833.333333333333	81.6892851370798	0	81.6892851370798	DBCA	22_2	210	92.5161153189332
300	866.666666666667	77.3994884112813	0	77.3994884112813	DBCA	22_2	70	84.3217196695072
300	900	82.5113771885041	0	82.5113771885041	DBCA	22_2	0	82.5113771885041
300	933.333333333333	80.8366598774397	0	80.8366598774397	DBCA	22_2	140	91.3678345296167
300	966.666666666667	79.7898398893577	0	79.7898398893577	DBCA	22_2	280	87.599037736613
314.285714285714	666.666666666667	84.3267675357026	0	84.3267675357026	DBCA	23_1	280	92.1359653829579
314.285714285714	700	84.7402536005787	0	84.7402536005787	DBCA	23_1	210	95.5670837824322
314.285714285714	733.333333333333	81.5448248344528	0	81.5448248344528	DBCA	23_1	140	92.0759994866298
314.285714285714	766.666666666667	85.9648958463704	0	85.9648958463704	DBCA	23_1	0	85.9648958463704
314.285714285714	800	79.8914458165067	0	79.8914458165067	DBCA	23_1	70	86.8136770747326
314.285714285714	833.333333333333	83.1859130171165	0	83.1859130171165	DBCA	23_2	0	83.1859130171165
314.285714285714	866.666666666667	78.9302515743024	0	78.9302515743024	DBCA	23_2	280	86.7394494215577
314.285714285714	900	81.3373145134794	0	81.3373145134794	DBCA	23_2	70	88.2595457717053
314.285714285714	933.333333333333	79.6600033814919	0	79.6600033814919	DBCA	23_2	210	90.4868335633454
314.285714285714	966.666666666667	78.2600241767746	0	78.2600241767746	DBCA	23_2	140	88.7911988289517
328.571428571429	666.666666666667	85.1486262939022	0	85.1486262939022	DBCA	24_1	210	95.9754564757556
328.571428571429	700	81.4661652386358	0	81.4661652386358	DBCA	24_1	0	81.4661652386358
328.571428571429	733.333333333333	80.8004421207679	0	80.8004421207679	DBCA	24_1	280	88.6096399680232
328.571428571429	766.666666666667	81.5574566777257	0	81.5574566777257	DBCA	24_1	70	88.4796879359515
328.571428571429	800	79.990348735665	0	79.990348735665	DBCA	24_1	140	90.521523387842
328.571428571429	833.333333333333	79.9252142870776	0	79.9252142870776	DBCA	24_2	280	87.7344121343329
328.571428571429	866.666666666667	75.9965721198361	0	75.9965721198361	DBCA	24_2	0	75.9965721198361
328.571428571429	900	78.211255749889	0	78.211255749889	DBCA	24_2	70	85.1334870081149
328.571428571429	933.333333333333	82.1819028105757	0	82.1819028105757	DBCA	24_2	210	93.0087329924292
328.571428571429	966.666666666667	81.4105794055077	0	81.4105794055077	DBCA	24_2	140	91.9417540576848
342.857142857143	666.666666666667	82.6297964788144	0	82.6297964788144	DBCA	25_1	140	93.1609711309915
342.857142857143	700	81.159984653105	0	81.159984653105	DBCA	25_1	210	91.9868148349585
342.857142857143	733.333333333333	79.600833347017	0	79.600833347017	DBCA	25_1	280	87.4100311942722
342.857142857143	766.666666666667	84.0688766577645	0	84.0688766577645	DBCA	25_1	0	84.0688766577645
342.857142857143	800	79.2487011485361	0	79.2487011485361	DBCA	25_1	70	86.1709324067619
342.857142857143	833.333333333333	81.042068397744	0	81.042068397744	DBCA	25_2	0	81.042068397744
342.857142857143	866.666666666667	76.7102104082402	0	76.7102104082402	DBCA	25_2	70	83.6324416664661
342.857142857143	900	83.2254612958854	0	83.2254612958854	DBCA	25_2	280	91.0346591431407
342.857142857143	933.333333333333	82.7168274074655	0	82.7168274074655	DBCA	25_2	210	93.543657589319
342.857142857143	966.666666666667	81.1584065373846	0	81.1584065373846	DBCA	25_2	140	91.6895811895616
357.142857142857	666.666666666667	83.3882743318807	0	83.3882743318807	DBCA	26_1	0	83.3882743318807
357.142857142857	700	80.8283609424684	0	80.8283609424684	DBCA	26_1	210	91.6551911243219
357.142857142857	733.333333333333	81.1675394876925	0	81.1675394876925	DBCA	26_1	70	88.0897707459183
357.142857142857	766.666666666667	79.9366817813984	0	79.9366817813984	DBCA	26_1	140	90.4678564335754
357.142857142857	800	81.004790613965	0	81.004790613965	DBCA	26_1	280	88.8139884612202
357.142857142857	833.333333333333	80.3364166763715	0	80.3364166763715	DBCA	26_2	140	90.8675913285485
357.142857142857	866.666666666667	75.469245959902	0	75.469245959902	DBCA	26_2	210	86.2960761417554
357.142857142857	900	80.0054333107294	0	80.0054333107294	DBCA	26_2	280	87.8146311579847
357.142857142857	933.333333333333	82.6724713302368	0	82.6724713302368	DBCA	26_2	0	82.6724713302368
357.142857142857	966.666666666667	85.5217007429765	0	85.5217007429765	DBCA	26_2	70	92.4439320012023
371.428571428571	666.666666666667	85.8219993706977	0	85.8219993706977	DBCA	27_1	70	92.7442306289235
371.428571428571	700	83.5920785972957	0	83.5920785972957	DBCA	27_1	0	83.5920785972957
371.428571428571	733.333333333333	78.3563143727956	0	78.3563143727956	DBCA	27_1	140	88.8874890249727
371.428571428571	766.666666666667	77.6187197441334	0	77.6187197441334	DBCA	27_1	210	88.4455499259869
371.428571428571	800	79.6225081075757	0	79.6225081075757	DBCA	27_1	280	87.431705954831
371.428571428571	833.333333333333	79.359986277537	0	79.359986277537	DBCA	27_2	210	90.1868164593905
371.428571428571	866.666666666667	77.9875125290003	0	77.9875125290003	DBCA	27_2	0	77.9875125290003
371.428571428571	900	81.7897973891554	0	81.7897973891554	DBCA	27_2	70	88.7120286473813
371.428571428571	933.333333333333	82.1974184369682	0	82.1974184369682	DBCA	27_2	140	92.7285930891452
371.428571428571	966.666666666667	81.6777475556631	0	81.6777475556631	DBCA	27_2	280	89.4869454029184
385.714285714286	666.666666666667	84.1994364193576	0	84.1994364193576	DBCA	28_1	0	84.1994364193576
385.714285714286	700	80.1857462612805	0	80.1857462612805	DBCA	28_1	140	90.7169209134575
385.714285714286	733.333333333333	81.863702849837	0	81.863702849837	DBCA	28_1	280	89.6729006970923
385.714285714286	766.666666666667	79.4934704406469	0	79.4934704406469	DBCA	28_1	210	90.3203006225004
385.714285714286	800	78.3630597853739	0	78.3630597853739	DBCA	28_1	70	85.2852910435997
385.714285714286	833.333333333333	79.0788039178894	0	79.0788039178894	DBCA	28_2	70	86.0010351761153
385.714285714286	866.666666666667	78.3148543168474	0	78.3148543168474	DBCA	28_2	0	78.3148543168474
385.714285714286	900	80.6610295289488	0	80.6610295289488	DBCA	28_2	210	91.4878597108023
385.714285714286	933.333333333333	82.1914266144593	0	82.1914266144593	DBCA	28_2	140	92.7226012666364
385.714285714286	966.666666666667	82.2156052500545	0	82.2156052500545	DBCA	28_2	280	90.0248030973098
400	666.666666666667	81.3002133085727	0	81.3002133085727	DBCA	29_1	0	81.3002133085727
400	700	82.2995476406484	0	82.2995476406484	DBCA	29_1	280	90.1087454879037
400	733.333333333333	83.6021376728007	0	83.6021376728007	DBCA	29_1	210	94.4289678546542
400	766.666666666667	78.2667712660234	0	78.2667712660234	DBCA	29_1	140	88.7979459182004
400	800	78.6782295523049	0	78.6782295523049	DBCA	29_1	70	85.6004608105308
400	833.333333333333	76.833824114939	0	76.833824114939	DBCA	29_2	70	83.7560553731648
400	866.666666666667	80.4345208700291	0	80.4345208700291	DBCA	29_2	210	91.2613510518826
400	900	82.5888032732037	0	82.5888032732037	DBCA	29_2	140	93.1199779253807
400	933.333333333333	84.12661498582	0	84.12661498582	DBCA	29_2	280	91.9358128330753
400	966.666666666667	84.1075871396647	0	84.1075871396647	DBCA	29_2	0	84.1075871396647
28.5714285714286	666.666666666667	76.0110626009192	0	76.0110626009192	DBCA	3_1	140	86.5422372530963
28.5714285714286	700	80.257471141923	0	80.257471141923	DBCA	3_1	0	80.257471141923
28.5714285714286	733.333333333333	76.9881597303492	0	76.9881597303492	DBCA	3_1	280	84.7973575776045
28.5714285714286	766.666666666667	79.7504523469528	0	79.7504523469528	DBCA	3_1	70	86.6726836051786
28.5714285714286	800	82.3537121238165	0	82.3537121238165	DBCA	3_1	210	93.18054230567
28.5714285714286	833.333333333333	79.8525912896907	0	79.8525912896907	DBCA	3_2	140	90.3837659418677
28.5714285714286	866.666666666667	81.5265486128679	0	81.5265486128679	DBCA	3_2	0	81.5265486128679
28.5714285714286	900	78.175590286986	0	78.175590286986	DBCA	3_2	280	85.9847881342412
28.5714285714286	933.333333333333	75.5686626143556	0	75.5686626143556	DBCA	3_2	70	82.4908938725815
28.5714285714286	966.666666666667	77.3190293139335	0	77.3190293139335	DBCA	3_2	210	88.145859495787
414.285714285714	666.666666666667	80.6719811671587	0	80.6719811671587	DBCA	30_1	280	88.481179014414
414.285714285714	700	85.2275200953821	0	85.2275200953821	DBCA	30_1	140	95.7586947475591
414.285714285714	733.333333333333	83.0066328610718	0	83.0066328610718	DBCA	30_1	0	83.0066328610718
414.285714285714	766.666666666667	81.1792272836063	0	81.1792272836063	DBCA	30_1	210	92.0060574654598
414.285714285714	800	79.0126256269266	0	79.0126256269266	DBCA	30_1	70	85.9348568851525
414.285714285714	833.333333333333	76.7777262932337	0	76.7777262932337	DBCA	30_2	280	84.586924140489
414.285714285714	866.666666666667	82.6166818673083	0	82.6166818673083	DBCA	30_2	0	82.6166818673083
414.285714285714	900	78.1202534732307	0	78.1202534732307	DBCA	30_2	70	85.0424847314566
414.285714285714	933.333333333333	81.3238196910428	0	81.3238196910428	DBCA	30_2	210	92.1506498728963
414.285714285714	966.666666666667	77.9217831093339	0	77.9217831093339	DBCA	30_2	140	88.4529577615109
428.571428571429	666.666666666667	80.2893530270539	0	80.2893530270539	DBCA	31_1	140	90.8205276792309
428.571428571429	700	85.0932519561159	0	85.0932519561159	DBCA	31_1	0	85.0932519561159
428.571428571429	733.333333333333	85.4150983303506	0	85.4150983303506	DBCA	31_1	70	92.3373295885764
428.571428571429	766.666666666667	80.0890619082996	0	80.0890619082996	DBCA	31_1	210	90.9158920901531
428.571428571429	800	80.9006089055267	0	80.9006089055267	DBCA	31_1	280	88.709806752782
428.571428571429	833.333333333333	76.2950455410689	0	76.2950455410689	DBCA	31_2	140	86.8262201932459
428.571428571429	866.666666666667	79.8594664296282	0	79.8594664296282	DBCA	31_2	70	86.781697687854
428.571428571429	900	82.4638673452028	0	82.4638673452028	DBCA	31_2	0	82.4638673452028
428.571428571429	933.333333333333	76.9617208627359	0	76.9617208627359	DBCA	31_2	210	87.7885510445894
428.571428571429	966.666666666667	78.0107902169773	0	78.0107902169773	DBCA	31_2	280	85.8199880642326
442.857142857143	666.666666666667	82.1538514719618	0	82.1538514719618	DBCA	32_1	140	92.6850261241388
442.857142857143	700	83.1909590611445	0	83.1909590611445	DBCA	32_1	280	91.0001569083998
442.857142857143	733.333333333333	79.2704859922592	0	79.2704859922592	DBCA	32_1	0	79.2704859922592
442.857142857143	766.666666666667	78.3227255500247	0	78.3227255500247	DBCA	32_1	210	89.1495557318782
442.857142857143	800	77.6802090875264	0	77.6802090875264	DBCA	32_1	70	84.6024403457522
442.857142857143	833.333333333333	80.6797106973491	0	80.6797106973491	DBCA	32_2	210	91.5065408792026
442.857142857143	866.666666666667	80.5227154193955	0	80.5227154193955	DBCA	32_2	0	80.5227154193955
442.857142857143	900	78.5084265517824	0	78.5084265517824	DBCA	32_2	280	86.3176243990377
442.857142857143	933.333333333333	78.3750543822539	0	78.3750543822539	DBCA	32_2	140	88.9062290344309
442.857142857143	966.666666666667	82.4385539014444	0	82.4385539014444	DBCA	32_2	70	89.3607851596703
457.142857142857	666.666666666667	80.9132008237941	0	80.9132008237941	DBCA	33_1	70	87.83543208202
457.142857142857	700	80.8202677235978	0	80.8202677235978	DBCA	33_1	210	91.6470979054513
457.142857142857	733.333333333333	82.67100758131	0	82.67100758131	DBCA	33_1	140	93.202182233487
457.142857142857	766.666666666667	75.8817498294053	0	75.8817498294053	DBCA	33_1	0	75.8817498294053
457.142857142857	800	79.0206802459651	0	79.0206802459651	DBCA	33_1	280	86.8298780932204
457.142857142857	833.333333333333	82.3441481856141	0	82.3441481856141	DBCA	33_2	280	90.1533460328694
457.142857142857	866.666666666667	80.4875399774776	0	80.4875399774776	DBCA	33_2	0	80.4875399774776
457.142857142857	900	74.3086596310313	0	74.3086596310313	DBCA	33_2	140	84.8398342832083
457.142857142857	933.333333333333	77.5269684703162	0	77.5269684703162	DBCA	33_2	210	88.3537986521697
457.142857142857	966.666666666667	80.9420620295676	0	80.9420620295676	DBCA	33_2	70	87.8642932877934
471.428571428571	666.666666666667	78.0129763283394	0	78.0129763283394	DBCA	34_1	140	88.5441509805165
471.428571428571	700	77.5776850144041	0	77.5776850144041	DBCA	34_1	280	85.3868828616594
471.428571428571	733.333333333333	79.5913085008606	0	79.5913085008606	DBCA	34_1	0	79.5913085008606
471.428571428571	766.666666666667	78.4993087012973	0	78.4993087012973	DBCA	34_1	70	85.4215399595231
471.428571428571	800	83.0529837483186	0	83.0529837483186	DBCA	34_1	210	93.8798139301721
471.428571428571	833.333333333333	83.0866712630778	0	83.0866712630778	DBCA	34_2	70	90.0089025213036
471.428571428571	866.666666666667	78.028598540789	0	78.028598540789	DBCA	34_2	210	88.8554287226425
471.428571428571	900	78.9723307290898	0	78.9723307290898	DBCA	34_2	140	89.5035053812669
471.428571428571	933.333333333333	79.0175862852627	0	79.0175862852627	DBCA	34_2	0	79.0175862852627
471.428571428571	966.666666666667	80.3473600531116	0	80.3473600531116	DBCA	34_2	280	88.1565579003669
485.714285714286	666.666666666667	81.3623279405947	0	81.3623279405947	DBCA	35_1	140	91.8935025927717
485.714285714286	700	76.6684394095885	0	76.6684394095885	DBCA	35_1	210	87.495269591442
485.714285714286	733.333333333333	78.1627274493216	0	78.1627274493216	DBCA	35_1	280	85.9719252965769
485.714285714286	766.666666666667	76.5134734635319	0	76.5134734635319	DBCA	35_1	70	83.4357047217577
485.714285714286	800	79.834575465854	0	79.834575465854	DBCA	35_1	0	79.834575465854
485.714285714286	833.333333333333	82.7382616832442	0	82.7382616832442	DBCA	35_2	280	90.5474595304995
