x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.4934110101448	0	83.4934110101448	DBCA	1_1	210	91.8645549992048
0	700	81.5571792285286	0	81.5571792285286	DBCA	1_1	0	81.5571792285286
0	733.333333333333	78.5078844225763	0	78.5078844225763	DBCA	1_1	280	79.3803620762474
0	766.666666666667	78.2853011571017	0	78.2853011571017	DBCA	1_1	70	86.2202063193262
0	800	78.2538770403665	0	78.2538770403665	DBCA	1_1	140	88.9791635322777
0	833.333333333333	77.60530730991	0	77.60530730991	DBCA	1_2	140	88.3305938018212
0	866.666666666667	80.3082672603376	0	80.3082672603376	DBCA	1_2	280	81.1807449140086
0	900	80.8048160564701	0	80.8048160564701	DBCA	1_2	0	80.8048160564701
0	933.333333333333	77.1031142511153	0	77.1031142511153	DBCA	1_2	210	85.4742582401753
0	966.666666666667	80.2466116403108	0	80.2466116403108	DBCA	1_2	70	88.1815168025353
128.571428571429	666.666666666667	78.0361282175789	0	78.0361282175789	DBCA	10_1	0	78.0361282175789
128.571428571429	700	84.7059638483578	0	84.7059638483578	DBCA	10_1	70	92.6408690105823
128.571428571429	733.333333333333	80.1580037395497	0	80.1580037395497	DBCA	10_1	280	81.0304813932208
128.571428571429	766.666666666667	80.4559400945876	0	80.4559400945876	DBCA	10_1	210	88.8270840836476
128.571428571429	800	82.2904422633639	0	82.2904422633639	DBCA	10_1	140	93.0157287552751
128.571428571429	833.333333333333	78.5524167445925	0	78.5524167445925	DBCA	10_2	70	86.487321906817
128.571428571429	866.666666666667	78.8529492982098	0	78.8529492982098	DBCA	10_2	0	78.8529492982098
128.571428571429	900	79.1491833258659	0	79.1491833258659	DBCA	10_2	210	87.5203273149259
128.571428571429	933.333333333333	87.8267272938151	0	87.8267272938151	DBCA	10_2	280	88.6992049474862
128.571428571429	966.666666666667	82.9847941745666	0	82.9847941745666	DBCA	10_2	140	93.7100806664778
142.857142857143	666.666666666667	79.3102536713688	0	79.3102536713688	DBCA	11_1	0	79.3102536713688
142.857142857143	700	80.9638391722449	0	80.9638391722449	DBCA	11_1	140	91.6891256641561
142.857142857143	733.333333333333	80.5123945816866	0	80.5123945816866	DBCA	11_1	70	88.4472997439111
142.857142857143	766.666666666667	78.072293230377	0	78.072293230377	DBCA	11_1	210	86.4434372194371
142.857142857143	800	80.5982612298344	0	80.5982612298344	DBCA	11_1	280	81.4707388835054
142.857142857143	833.333333333333	80.3889952112083	0	80.3889952112083	DBCA	11_2	280	81.2614728648794
142.857142857143	866.666666666667	77.2667437825159	0	77.2667437825159	DBCA	11_2	70	85.2016489447404
142.857142857143	900	78.4937470262085	0	78.4937470262085	DBCA	11_2	140	89.2190335181196
142.857142857143	933.333333333333	86.7692843281194	0	86.7692843281194	DBCA	11_2	210	95.1404283171794
142.857142857143	966.666666666667	83.2831601514997	0	83.2831601514997	DBCA	11_2	0	83.2831601514997
157.142857142857	666.666666666667	78.7358010299669	0	78.7358010299669	DBCA	12_1	70	86.6707061921914
157.142857142857	700	78.3473416253465	0	78.3473416253465	DBCA	12_1	280	79.2198192790175
157.142857142857	733.333333333333	83.1256203559228	0	83.1256203559228	DBCA	12_1	0	83.1256203559228
157.142857142857	766.666666666667	77.8400003606563	0	77.8400003606563	DBCA	12_1	210	86.2111443497163
157.142857142857	800	81.088298269277	0	81.088298269277	DBCA	12_1	140	91.8135847611882
157.142857142857	833.333333333333	80.1918328502986	0	80.1918328502986	DBCA	12_2	280	81.0643105039697
157.142857142857	866.666666666667	81.2896723112267	0	81.2896723112267	DBCA	12_2	210	89.6608163002867
157.142857142857	900	76.5755246055407	0	76.5755246055407	DBCA	12_2	70	84.5104297677652
157.142857142857	933.333333333333	84.3881726265013	0	84.3881726265013	DBCA	12_2	140	95.1134591184125
157.142857142857	966.666666666667	82.7296464029311	0	82.7296464029311	DBCA	12_2	0	82.7296464029311
171.428571428571	666.666666666667	80.7421628340441	0	80.7421628340441	DBCA	13_1	70	88.6770679962686
171.428571428571	700	80.8345674874986	0	80.8345674874986	DBCA	13_1	280	81.7070451411697
171.428571428571	733.333333333333	83.7696485571222	0	83.7696485571222	DBCA	13_1	0	83.7696485571222
171.428571428571	766.666666666667	81.5219693281643	0	81.5219693281643	DBCA	13_1	210	89.8931133172244
171.428571428571	800	79.9994555095847	0	79.9994555095847	DBCA	13_1	140	90.7247420014959
171.428571428571	833.333333333333	79.8402760560855	0	79.8402760560855	DBCA	13_2	0	79.8402760560855
171.428571428571	866.666666666667	79.8268772920978	0	79.8268772920978	DBCA	13_2	280	80.6993549457689
171.428571428571	900	75.3750389520864	0	75.3750389520864	DBCA	13_2	210	83.7461829411464
171.428571428571	933.333333333333	79.9733429302582	0	79.9733429302582	DBCA	13_2	140	90.6986294221694
171.428571428571	966.666666666667	82.2412284439768	0	82.2412284439768	DBCA	13_2	70	90.1761336062012
185.714285714286	666.666666666667	79.9584502660654	0	79.9584502660654	DBCA	14_1	210	88.3295942551254
185.714285714286	700	83.4647878974632	0	83.4647878974632	DBCA	14_1	70	91.3996930596876
185.714285714286	733.333333333333	80.6062016630703	0	80.6062016630703	DBCA	14_1	140	91.3314881549815
185.714285714286	766.666666666667	80.8331683507777	0	80.8331683507777	DBCA	14_1	280	81.7056460044488
185.714285714286	800	80.4885014481438	0	80.4885014481438	DBCA	14_1	0	80.4885014481438
185.714285714286	833.333333333333	80.9525602604604	0	80.9525602604604	DBCA	14_2	210	89.3237042495204
185.714285714286	866.666666666667	79.8843011640789	0	79.8843011640789	DBCA	14_2	70	87.8192063263034
185.714285714286	900	77.0438277972364	0	77.0438277972364	DBCA	14_2	140	87.7691142891476
185.714285714286	933.333333333333	77.4890943936193	0	77.4890943936193	DBCA	14_2	0	77.4890943936193
185.714285714286	966.666666666667	79.4350660731128	0	79.4350660731128	DBCA	14_2	280	80.3075437267839
200	666.666666666667	80.23521385296	0	80.23521385296	DBCA	15_1	140	90.9605003448712
200	700	79.5547074121184	0	79.5547074121184	DBCA	15_1	0	79.5547074121184
200	733.333333333333	79.4052387036602	0	79.4052387036602	DBCA	15_1	70	87.3401438658847
200	766.666666666667	78.0279820590536	0	78.0279820590536	DBCA	15_1	210	86.3991260481137
200	800	80.7605149804849	0	80.7605149804849	DBCA	15_1	280	81.632992634156
200	833.333333333333	83.5364148852913	0	83.5364148852913	DBCA	15_2	140	94.2617013772025
200	866.666666666667	80.5885897144096	0	80.5885897144096	DBCA	15_2	280	81.4610673680807
200	900	79.5815105517124	0	79.5815105517124	DBCA	15_2	210	87.9526545407724
200	933.333333333333	77.682191472761	0	77.682191472761	DBCA	15_2	70	85.6170966349854
200	966.666666666667	80.7045830269715	0	80.7045830269715	DBCA	15_2	0	80.7045830269715
214.285714285714	666.666666666667	79.9064330491976	0	79.9064330491976	DBCA	16_1	0	79.9064330491976
214.285714285714	700	79.7059000235461	0	79.7059000235461	DBCA	16_1	140	90.4311865154573
214.285714285714	733.333333333333	78.7040716541387	0	78.7040716541387	DBCA	16_1	210	87.0752156431987
214.285714285714	766.666666666667	78.4626278552737	0	78.4626278552737	DBCA	16_1	280	79.3351055089448
214.285714285714	800	81.6208115606607	0	81.6208115606607	DBCA	16_1	70	89.5557167228852
214.285714285714	833.333333333333	80.2379264193725	0	80.2379264193725	DBCA	16_2	0	80.2379264193725
214.285714285714	866.666666666667	77.5161708408546	0	77.5161708408546	DBCA	16_2	70	85.4510760030791
214.285714285714	900	78.6567462846754	0	78.6567462846754	DBCA	16_2	140	89.3820327765866
214.285714285714	933.333333333333	78.8881796385857	0	78.8881796385857	DBCA	16_2	280	79.7606572922568
214.285714285714	966.666666666667	79.8908580843297	0	79.8908580843297	DBCA	16_2	210	88.2620020733897
228.571428571429	666.666666666667	82.3435058682584	0	82.3435058682584	DBCA	17_1	280	83.2159835219295
228.571428571429	700	80.056946110154	0	80.056946110154	DBCA	17_1	210	88.428090099214
228.571428571429	733.333333333333	81.2502984568517	0	81.2502984568517	DBCA	17_1	140	91.9755849487628
228.571428571429	766.666666666667	78.7267159937687	0	78.7267159937687	DBCA	17_1	0	78.7267159937687
228.571428571429	800	80.7331264605139	0	80.7331264605139	DBCA	17_1	70	88.6680316227384
228.571428571429	833.333333333333	80.8764830132238	0	80.8764830132238	DBCA	17_2	70	88.8113881754483
228.571428571429	866.666666666667	80.3512175059388	0	80.3512175059388	DBCA	17_2	0	80.3512175059388
228.571428571429	900	77.082152905878	0	77.082152905878	DBCA	17_2	210	85.453296894938
