x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.0177892689811	0	79.0177892689811	DBCA	1_1	0	79.0177892689811
0	700	80.228904360818	0	80.228904360818	DBCA	1_1	70	85.8461951747776
0	733.333333333333	79.6581008103093	0	79.6581008103093	DBCA	1_1	140	86.3223488989955
0	766.666666666667	83.9673271747093	0	83.9673271747093	DBCA	1_1	280	79.0144891951502
0	800	75.3459161836259	0	75.3459161836259	DBCA	1_1	210	78.4867880078059
0	833.333333333333	84.0496574520648	0	84.0496574520648	DBCA	1_2	0	84.0496574520648
0	866.666666666667	78.2549543938804	0	78.2549543938804	DBCA	1_2	210	81.3958262180603
0	900	77.1871213036374	0	77.1871213036374	DBCA	1_2	140	83.8513693923236
0	933.333333333333	75.0669398365888	0	75.0669398365888	DBCA	1_2	280	70.1141018570297
0	966.666666666667	79.8082288840264	0	79.8082288840264	DBCA	1_2	70	85.425519697986
128.571428571429	666.666666666667	80.5533890721159	0	80.5533890721159	DBCA	10_1	0	80.5533890721159
128.571428571429	700	79.4278119549078	0	79.4278119549078	DBCA	10_1	280	74.4749739753487
128.571428571429	733.333333333333	83.4950525061959	0	83.4950525061959	DBCA	10_1	70	89.1123433201555
128.571428571429	766.666666666667	88.3905627808003	0	88.3905627808003	DBCA	10_1	210	91.5314346049802
128.571428571429	800	81.6173672598024	0	81.6173672598024	DBCA	10_1	140	88.2816153484886
128.571428571429	833.333333333333	72.6658415193741	0	72.6658415193741	DBCA	10_2	280	67.7130035398149
128.571428571429	866.666666666667	78.689364386699	0	78.689364386699	DBCA	10_2	210	81.830236210879
128.571428571429	900	80.235777555265	0	80.235777555265	DBCA	10_2	0	80.235777555265
128.571428571429	933.333333333333	83.9366797833573	0	83.9366797833573	DBCA	10_2	70	89.5539705973169
128.571428571429	966.666666666667	82.7418272091967	0	82.7418272091967	DBCA	10_2	140	89.4060752978829
142.857142857143	666.666666666667	81.9588606567434	0	81.9588606567434	DBCA	11_1	210	85.0997324809234
142.857142857143	700	83.8061605522399	0	83.8061605522399	DBCA	11_1	280	78.8533225726808
142.857142857143	733.333333333333	79.9507815876148	0	79.9507815876148	DBCA	11_1	70	85.5680724015744
142.857142857143	766.666666666667	85.127353342772	0	85.127353342772	DBCA	11_1	140	91.7916014314582
142.857142857143	800	80.5507087998083	0	80.5507087998083	DBCA	11_1	0	80.5507087998083
142.857142857143	833.333333333333	77.2047941391197	0	77.2047941391197	DBCA	11_2	280	72.2519561595606
142.857142857143	866.666666666667	77.6740923267316	0	77.6740923267316	DBCA	11_2	210	80.8149641509116
142.857142857143	900	80.1673619944024	0	80.1673619944024	DBCA	11_2	0	80.1673619944024
142.857142857143	933.333333333333	80.3821942010875	0	80.3821942010875	DBCA	11_2	70	85.9994850150471
142.857142857143	966.666666666667	79.9248540783718	0	79.9248540783718	DBCA	11_2	140	86.589102167058
157.142857142857	666.666666666667	84.4122788065006	0	84.4122788065006	DBCA	12_1	210	87.5531506306805
157.142857142857	700	82.5812461183594	0	82.5812461183594	DBCA	12_1	280	77.6284081388002
157.142857142857	733.333333333333	82.0677044460342	0	82.0677044460342	DBCA	12_1	0	82.0677044460342
157.142857142857	766.666666666667	84.733444771708	0	84.733444771708	DBCA	12_1	140	91.3976928603942
157.142857142857	800	76.9817241261679	0	76.9817241261679	DBCA	12_1	70	82.5990149401275
157.142857142857	833.333333333333	77.1280771250943	0	77.1280771250943	DBCA	12_2	140	83.7923252137805
157.142857142857	866.666666666667	77.7725049305905	0	77.7725049305905	DBCA	12_2	210	80.9133767547704
157.142857142857	900	76.2170352765799	0	76.2170352765799	DBCA	12_2	280	71.2641972970207
157.142857142857	933.333333333333	79.9004837593549	0	79.9004837593549	DBCA	12_2	0	79.9004837593549
157.142857142857	966.666666666667	81.447284465761	0	81.447284465761	DBCA	12_2	70	87.0645752797206
171.428571428571	666.666666666667	85.4942976658738	0	85.4942976658738	DBCA	13_1	210	88.6351694900538
171.428571428571	700	82.5543540991046	0	82.5543540991046	DBCA	13_1	0	82.5543540991046
171.428571428571	733.333333333333	80.9968021048241	0	80.9968021048241	DBCA	13_1	280	76.043964125265
171.428571428571	766.666666666667	82.7629840730241	0	82.7629840730241	DBCA	13_1	70	88.3802748869836
171.428571428571	800	80.88502720956	0	80.88502720956	DBCA	13_1	140	87.5492752982462
171.428571428571	833.333333333333	79.2057714285694	0	79.2057714285694	DBCA	13_2	70	84.8230622425289
171.428571428571	866.666666666667	78.4871928602701	0	78.4871928602701	DBCA	13_2	280	73.5343548807109
171.428571428571	900	78.6902413990091	0	78.6902413990091	DBCA	13_2	0	78.6902413990091
171.428571428571	933.333333333333	80.9819966008233	0	80.9819966008233	DBCA	13_2	140	87.6462446895095
171.428571428571	966.666666666667	82.6005250641552	0	82.6005250641552	DBCA	13_2	210	85.7413968883352
185.714285714286	666.666666666667	87.6821168732205	0	87.6821168732205	DBCA	14_1	70	93.29940768718
185.714285714286	700	83.4801733137566	0	83.4801733137566	DBCA	14_1	210	86.6210451379365
185.714285714286	733.333333333333	76.3496042889834	0	76.3496042889834	DBCA	14_1	0	76.3496042889834
185.714285714286	766.666666666667	80.9644782433057	0	80.9644782433057	DBCA	14_1	140	87.6287263319919
185.714285714286	800	76.5367737414696	0	76.5367737414696	DBCA	14_1	280	71.5839357619105
185.714285714286	833.333333333333	77.6775943269129	0	77.6775943269129	DBCA	14_2	140	84.3418424155991
185.714285714286	866.666666666667	76.292073076832	0	76.292073076832	DBCA	14_2	70	81.9093638907916
185.714285714286	900	79.4960691155886	0	79.4960691155886	DBCA	14_2	210	82.6369409397685
185.714285714286	933.333333333333	81.024052909225	0	81.024052909225	DBCA	14_2	0	81.024052909225
185.714285714286	966.666666666667	79.97914728006	0	79.97914728006	DBCA	14_2	280	75.0263093005009
200	666.666666666667	87.4306332776716	0	87.4306332776716	DBCA	15_1	70	93.0479240916311
200	700	82.1988952592646	0	82.1988952592646	DBCA	15_1	140	88.8631433479509
200	733.333333333333	79.2355263650588	0	79.2355263650588	DBCA	15_1	0	79.2355263650588
200	766.666666666667	80.354332707068	0	80.354332707068	DBCA	15_1	210	83.4952045312479
200	800	80.5331644385452	0	80.5331644385452	DBCA	15_1	280	75.5803264589861
200	833.333333333333	80.2251090588202	0	80.2251090588202	DBCA	15_2	280	75.272271079261
200	866.666666666667	80.7146872156352	0	80.7146872156352	DBCA	15_2	140	87.3789353043214
200	900	83.1902482678842	0	83.1902482678842	DBCA	15_2	210	86.3311200920642
200	933.333333333333	81.8620590510059	0	81.8620590510059	DBCA	15_2	0	81.8620590510059
200	966.666666666667	78.5001070753708	0	78.5001070753708	DBCA	15_2	70	84.1173978893303
214.285714285714	666.666666666667	79.8756424571069	0	79.8756424571069	DBCA	16_1	70	85.4929332710665
214.285714285714	700	83.9731757155147	0	83.9731757155147	DBCA	16_1	0	83.9731757155147
214.285714285714	733.333333333333	77.4294816976126	0	77.4294816976126	DBCA	16_1	140	84.0937297862988
214.285714285714	766.666666666667	80.923901989347	0	80.923901989347	DBCA	16_1	210	84.064773813527
214.285714285714	800	78.7595519615165	0	78.7595519615165	DBCA	16_1	280	73.8067139819574
214.285714285714	833.333333333333	81.4460776005235	0	81.4460776005235	DBCA	16_2	70	87.0633684144831
214.285714285714	866.666666666667	81.5143526514985	0	81.5143526514985	DBCA	16_2	280	76.5615146719394
214.285714285714	900	82.3837888778481	0	82.3837888778481	DBCA	16_2	210	85.5246607020281
214.285714285714	933.333333333333	84.8015937357794	0	84.8015937357794	DBCA	16_2	140	91.4658418244656
214.285714285714	966.666666666667	80.4455155584343	0	80.4455155584343	DBCA	16_2	0	80.4455155584343
228.571428571429	666.666666666667	79.037623236108	0	79.037623236108	DBCA	17_1	70	84.6549140500676
228.571428571429	700	85.2401713363877	0	85.2401713363877	DBCA	17_1	210	88.3810431605677
228.571428571429	733.333333333333	82.1876803840767	0	82.1876803840767	DBCA	17_1	280	77.2348424045176
228.571428571429	766.666666666667	80.8946273691548	0	80.8946273691548	DBCA	17_1	0	80.8946273691548
228.571428571429	800	80.2929877779406	0	80.2929877779406	DBCA	17_1	140	86.9572358666268
228.571428571429	833.333333333333	79.7726273901913	0	79.7726273901913	DBCA	17_2	280	74.8197894106322
228.571428571429	866.666666666667	80.818002876609	0	80.818002876609	DBCA	17_2	0	80.818002876609
228.571428571429	900	83.1000864366802	0	83.1000864366802	DBCA	17_2	210	86.2409582608602
228.571428571429	933.333333333333	86.4588746598509	0	86.4588746598509	DBCA	17_2	140	93.1231227485371
228.571428571429	966.666666666667	79.9367208952474	0	79.9367208952474	DBCA	17_2	70	85.554011709207
242.857142857143	666.666666666667	77.5227509429926	0	77.5227509429926	DBCA	18_1	0	77.5227509429926
242.857142857143	700	80.8227390803834	0	80.8227390803834	DBCA	18_1	70	86.4400298943429
242.857142857143	733.333333333333	80.0254840396443	0	80.0254840396443	DBCA	18_1	280	75.0726460600852
242.857142857143	766.666666666667	79.5622857029121	0	79.5622857029121	DBCA	18_1	140	86.2265337915984
242.857142857143	800	81.1670001030192	0	81.1670001030192	DBCA	18_1	210	84.3078719271992
242.857142857143	833.333333333333	79.3162122319521	0	79.3162122319521	DBCA	18_2	280	74.3633742523929
242.857142857143	866.666666666667	81.5418863568398	0	81.5418863568398	DBCA	18_2	70	87.1591771707994
242.857142857143	900	83.7465960937572	0	83.7465960937572	DBCA	18_2	140	90.4108441824435
242.857142857143	933.333333333333	85.309197155702	0	85.309197155702	DBCA	18_2	0	85.309197155702
242.857142857143	966.666666666667	82.2701145687939	0	82.2701145687939	DBCA	18_2	210	85.4109863929739
257.142857142857	666.666666666667	78.8371211393722	0	78.8371211393722	DBCA	19_1	140	85.5013692280584
257.142857142857	700	84.0640046297857	0	84.0640046297857	DBCA	19_1	280	79.1111666502266
257.142857142857	733.333333333333	80.2654239348934	0	80.2654239348934	DBCA	19_1	0	80.2654239348934
257.142857142857	766.666666666667	83.4587078566744	0	83.4587078566744	DBCA	19_1	70	89.075998670634
257.142857142857	800	82.3084506715758	0	82.3084506715758	DBCA	19_1	210	85.4493224957558
