x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	666.666666666667	78.9982528599728	0	78.9982528599728	DBCA	11_1	140	89.0250345202111
142.857142857143	700	80.0290836215959	0	80.0290836215959	DBCA	11_1	280	84.6664256847799
142.857142857143	733.333333333333	79.2212109815782	0	79.2212109815782	DBCA	11_1	210	88.4803005004509
142.857142857143	766.666666666667	78.9252721506832	0	78.9252721506832	DBCA	11_1	0	78.9252721506832
142.857142857143	800	79.0212189312054	0	79.0212189312054	DBCA	11_1	70	85.9616374184861
142.857142857143	833.333333333333	76.5615284584905	0	76.5615284584905	DBCA	11_2	280	81.1988705216745
142.857142857143	866.666666666667	77.6874735584112	0	77.6874735584112	DBCA	11_2	0	77.6874735584112
142.857142857143	900	81.2865281228111	0	81.2865281228111	DBCA	11_2	210	90.5456176416838
142.857142857143	933.333333333333	83.6184430929766	0	83.6184430929766	DBCA	11_2	70	90.5588615802573
142.857142857143	966.666666666667	81.5213350127892	0	81.5213350127892	DBCA	11_2	140	91.5481166730275
157.142857142857	666.666666666667	76.4850263227853	0	76.4850263227853	DBCA	12_1	0	76.4850263227853
157.142857142857	700	82.9702876119633	0	82.9702876119633	DBCA	12_1	210	92.229377130836
157.142857142857	733.333333333333	84.0688934727563	0	84.0688934727563	DBCA	12_1	70	91.009311960037
157.142857142857	766.666666666667	78.794568822588	0	78.794568822588	DBCA	12_1	140	88.8213504828263
157.142857142857	800	75.804087217463	0	75.804087217463	DBCA	12_1	280	80.441429280647
157.142857142857	833.333333333333	77.2209105708985	0	77.2209105708985	DBCA	12_2	210	86.4800000897712
157.142857142857	866.666666666667	77.3603071654219	0	77.3603071654219	DBCA	12_2	140	87.3870888256601
157.142857142857	900	84.803498971042	0	84.803498971042	DBCA	12_2	70	91.7439174583227
157.142857142857	933.333333333333	84.1944155193278	0	84.1944155193278	DBCA	12_2	0	84.1944155193278
157.142857142857	966.666666666667	84.0740408615063	0	84.0740408615063	DBCA	12_2	280	88.7113829246904
171.428571428571	666.666666666667	77.6993325502277	0	77.6993325502277	DBCA	13_1	0	77.6993325502277
171.428571428571	700	80.9746836427007	0	80.9746836427007	DBCA	13_1	140	91.001465302939
171.428571428571	733.333333333333	81.6879078257317	0	81.6879078257317	DBCA	13_1	280	86.3252498889157
171.428571428571	766.666666666667	79.0710303240596	0	79.0710303240596	DBCA	13_1	70	86.0114488113403
171.428571428571	800	76.0803056895374	0	76.0803056895374	DBCA	13_1	210	85.3393952084101
171.428571428571	833.333333333333	80.0870877328665	0	80.0870877328665	DBCA	13_2	0	80.0870877328665
171.428571428571	866.666666666667	78.6723517191948	0	78.6723517191948	DBCA	13_2	140	88.6991333794331
171.428571428571	900	84.3897772283751	0	84.3897772283751	DBCA	13_2	70	91.3301957156558
171.428571428571	933.333333333333	80.5150240093599	0	80.5150240093599	DBCA	13_2	210	89.7741135282327
171.428571428571	966.666666666667	86.466128600127	0	86.466128600127	DBCA	13_2	280	91.1034706633111
185.714285714286	666.666666666667	79.7363116517217	0	79.7363116517217	DBCA	14_1	140	89.7630933119599
185.714285714286	700	82.3581213088656	0	82.3581213088656	DBCA	14_1	280	86.9954633720496
185.714285714286	733.333333333333	77.846068436025	0	77.846068436025	DBCA	14_1	70	84.7864869233056
185.714285714286	766.666666666667	77.9806845899526	0	77.9806845899526	DBCA	14_1	210	87.2397741088254
185.714285714286	800	78.02494189237	0	78.02494189237	DBCA	14_1	0	78.02494189237
185.714285714286	833.333333333333	76.7082788454479	0	76.7082788454479	DBCA	14_2	140	86.7350605056861
185.714285714286	866.666666666667	80.7029415368559	0	80.7029415368559	DBCA	14_2	210	89.9620310557286
185.714285714286	900	83.8890789224505	0	83.8890789224505	DBCA	14_2	70	90.8294974097312
185.714285714286	933.333333333333	78.8521956717908	0	78.8521956717908	DBCA	14_2	0	78.8521956717908
185.714285714286	966.666666666667	82.419916240904	0	82.419916240904	DBCA	14_2	280	87.0572583040881
200	666.666666666667	79.8622744733057	0	79.8622744733057	DBCA	15_1	0	79.8622744733057
200	700	83.2809443150504	0	83.2809443150504	DBCA	15_1	70	90.2213628023311
200	733.333333333333	83.0867187287667	0	83.0867187287667	DBCA	15_1	280	87.7240607919508
200	766.666666666667	77.0117187934628	0	77.0117187934628	DBCA	15_1	210	86.2708083123355
200	800	75.6345821890497	0	75.6345821890497	DBCA	15_1	140	85.6613638492879
200	833.333333333333	79.5974669867376	0	79.5974669867376	DBCA	15_2	210	88.8565565056103
200	866.666666666667	80.0583302861198	0	80.0583302861198	DBCA	15_2	70	86.9987487734005
200	900	82.3400859220289	0	82.3400859220289	DBCA	15_2	280	86.9774279852129
200	933.333333333333	79.7598737443127	0	79.7598737443127	DBCA	15_2	0	79.7598737443127
200	966.666666666667	80.4058105096746	0	80.4058105096746	DBCA	15_2	140	90.4325921699129
214.285714285714	666.666666666667	82.0390705937997	0	82.0390705937997	DBCA	16_1	280	86.6764126569838
214.285714285714	700	80.6547280410532	0	80.6547280410532	DBCA	16_1	70	87.5951465283339
214.285714285714	733.333333333333	81.3039238862447	0	81.3039238862447	DBCA	16_1	210	90.5630134051174
214.285714285714	766.666666666667	80.4285086514874	0	80.4285086514874	DBCA	16_1	140	90.4552903117257
214.285714285714	800	77.6681457864632	0	77.6681457864632	DBCA	16_1	0	77.6681457864632
214.285714285714	833.333333333333	80.897866677962	0	80.897866677962	DBCA	16_2	70	87.8382851652427
214.285714285714	866.666666666667	79.6791768247169	0	79.6791768247169	DBCA	16_2	280	84.3165188879009
214.285714285714	900	78.3333288303273	0	78.3333288303273	DBCA	16_2	210	87.5924183492
214.285714285714	933.333333333333	79.4744392845561	0	79.4744392845561	DBCA	16_2	140	89.5012209447944
214.285714285714	966.666666666667	81.255362258491	0	81.255362258491	DBCA	16_2	0	81.255362258491
228.571428571429	666.666666666667	80.1750984042346	0	80.1750984042346	DBCA	17_1	140	90.2018800644729
228.571428571429	700	82.031788887456	0	82.031788887456	DBCA	17_1	70	88.9722073747367
228.571428571429	733.333333333333	81.5209394575925	0	81.5209394575925	DBCA	17_1	210	90.7800289764652
228.571428571429	766.666666666667	85.156498592524	0	85.156498592524	DBCA	17_1	280	89.793840655708
228.571428571429	800	80.1084271439305	0	80.1084271439305	DBCA	17_1	0	80.1084271439305
228.571428571429	833.333333333333	77.949112228456	0	77.949112228456	DBCA	17_2	280	82.58645429164
228.571428571429	866.666666666667	78.2268605035734	0	78.2268605035734	DBCA	17_2	140	88.2536421638117
228.571428571429	900	77.7614411564786	0	77.7614411564786	DBCA	17_2	0	77.7614411564786
228.571428571429	933.333333333333	76.5477361245677	0	76.5477361245677	DBCA	17_2	70	83.4881546118484
228.571428571429	966.666666666667	80.5237421913811	0	80.5237421913811	DBCA	17_2	210	89.7828317102538
242.857142857143	666.666666666667	80.4375574290424	0	80.4375574290424	DBCA	18_1	140	90.4643390892807
242.857142857143	700	79.7300921516796	0	79.7300921516796	DBCA	18_1	70	86.6705106389603
242.857142857143	733.333333333333	79.8488859268655	0	79.8488859268655	DBCA	18_1	0	79.8488859268655
242.857142857143	766.666666666667	83.7033490540365	0	83.7033490540365	DBCA	18_1	210	92.9624385729092
242.857142857143	800	79.5045658913525	0	79.5045658913525	DBCA	18_1	280	84.1419079545365
242.857142857143	833.333333333333	80.7892271648933	0	80.7892271648933	DBCA	18_2	0	80.7892271648933
242.857142857143	866.666666666667	81.5037700504689	0	81.5037700504689	DBCA	18_2	210	90.7628595693416
242.857142857143	900	78.5451101781027	0	78.5451101781027	DBCA	18_2	70	85.4855286653834
242.857142857143	933.333333333333	74.9935874254174	0	74.9935874254174	DBCA	18_2	280	79.6309294886014
242.857142857143	966.666666666667	75.6641617688071	0	75.6641617688071	DBCA	18_2	140	85.6909434290454
257.142857142857	666.666666666667	80.6798556049767	0	80.6798556049767	DBCA	19_1	0	80.6798556049767
257.142857142857	700	82.6319141793875	0	82.6319141793875	DBCA	19_1	210	91.8910036982602
257.142857142857	733.333333333333	83.1432471415973	0	83.1432471415973	DBCA	19_1	70	90.083665628878
257.142857142857	766.666666666667	78.8378662112997	0	78.8378662112997	DBCA	19_1	140	88.8646478715379
257.142857142857	800	82.2698421208044	0	82.2698421208044	DBCA	19_1	280	86.9071841839884
257.142857142857	833.333333333333	81.3962814255225	0	81.3962814255225	DBCA	19_2	280	86.0336234887065
257.142857142857	866.666666666667	78.4914747119736	0	78.4914747119736	DBCA	19_2	140	88.5182563722119
257.142857142857	900	76.6588437940759	0	76.6588437940759	DBCA	19_2	70	83.5992622813566
257.142857142857	933.333333333333	81.8464240493752	0	81.8464240493752	DBCA	19_2	210	91.1055135682479
257.142857142857	966.666666666667	77.2407935825755	0	77.2407935825755	DBCA	19_2	0	77.2407935825755
14.2857142857143	666.666666666667	84.1042040190185	0	84.1042040190185	DBCA	2_1	280	88.7415460822025
14.2857142857143	700	81.8010548333258	0	81.8010548333258	DBCA	2_1	140	91.827836493564
14.2857142857143	733.333333333333	79.6376288908478	0	79.6376288908478	DBCA	2_1	70	86.5780473781285
14.2857142857143	766.666666666667	79.6215280219893	0	79.6215280219893	DBCA	2_1	0	79.6215280219893
14.2857142857143	800	77.3277532975806	0	77.3277532975806	DBCA	2_1	210	86.5868428164533
14.2857142857143	833.333333333333	79.6283221353791	0	79.6283221353791	DBCA	2_2	210	88.8874116542518
14.2857142857143	866.666666666667	76.4887972728503	0	76.4887972728503	DBCA	2_2	140	86.5155789330885
14.2857142857143	900	82.2911609496913	0	82.2911609496913	DBCA	2_2	0	82.2911609496913
14.2857142857143	933.333333333333	82.8771984316237	0	82.8771984316237	DBCA	2_2	280	87.5145404948077
14.2857142857143	966.666666666667	78.1187512322424	0	78.1187512322424	DBCA	2_2	70	85.0591697195231
271.428571428571	666.666666666667	80.0737221093736	0	80.0737221093736	DBCA	20_1	210	89.3328116282463
271.428571428571	700	84.3936633458888	0	84.3936633458888	DBCA	20_1	70	91.3340818331695
271.428571428571	733.333333333333	78.8683984967416	0	78.8683984967416	DBCA	20_1	140	88.8951801569798
271.428571428571	766.666666666667	84.1484598045232	0	84.1484598045232	DBCA	20_1	0	84.1484598045232
271.428571428571	800	82.3032817990109	0	82.3032817990109	DBCA	20_1	280	86.9406238621949
271.428571428571	833.333333333333	82.9963036633073	0	82.9963036633073	DBCA	20_2	0	82.9963036633073
271.428571428571	866.666666666667	82.0644807277096	0	82.0644807277096	DBCA	20_2	280	86.7018227908936
271.428571428571	900	75.3722634811925	0	75.3722634811925	DBCA	20_2	210	84.6313530000652
271.428571428571	933.333333333333	80.2731152584039	0	80.2731152584039	DBCA	20_2	70	87.2135337456846
271.428571428571	966.666666666667	76.4148874403808	0	76.4148874403808	DBCA	20_2	140	86.4416691006191
285.714285714286	666.666666666667	80.3356254769144	0	80.3356254769144	DBCA	21_1	0	80.3356254769144
285.714285714286	700	77.476280272338	0	77.476280272338	DBCA	21_1	210	86.7353697912107
285.714285714286	733.333333333333	82.398036364289	0	82.398036364289	DBCA	21_1	280	87.035378427473
285.714285714286	766.666666666667	80.9483601594958	0	80.9483601594958	DBCA	21_1	70	87.8887786467765
285.714285714286	800	82.6994980079638	0	82.6994980079638	DBCA	21_1	140	92.7262796682021
285.714285714286	833.333333333333	83.7936554518243	0	83.7936554518243	DBCA	21_2	210	93.052744970697
285.714285714286	866.666666666667	83.3834589875092	0	83.3834589875092	DBCA	21_2	140	93.4102406477475
285.714285714286	900	79.4393655493708	0	79.4393655493708	DBCA	21_2	280	84.0767076125549
285.714285714286	933.333333333333	77.259585099569	0	77.259585099569	DBCA	21_2	0	77.259585099569
285.714285714286	966.666666666667	79.955893405127	0	79.955893405127	DBCA	21_2	70	86.8963118924077
300	666.666666666667	81.4018724787137	0	81.4018724787137	DBCA	22_1	70	88.3422909659944
300	700	79.3534280014882	0	79.3534280014882	DBCA	22_1	210	88.6125175203609
300	733.333333333333	82.7648132652701	0	82.7648132652701	DBCA	22_1	280	87.4021553284542
300	766.666666666667	82.7965271917942	0	82.7965271917942	DBCA	22_1	140	92.8233088520325
300	800	81.9533124820198	0	81.9533124820198	DBCA	22_1	0	81.9533124820198
300	833.333333333333	82.4003194208377	0	82.4003194208377	DBCA	22_2	210	91.6594089397104
300	866.666666666667	82.4505878966764	0	82.4505878966764	DBCA	22_2	0	82.4505878966764
300	900	79.6174924591962	0	79.6174924591962	DBCA	22_2	70	86.5579109464769
300	933.333333333333	78.0557621987191	0	78.0557621987191	DBCA	22_2	140	88.0825438589574
300	966.666666666667	82.2710446805102	0	82.2710446805102	DBCA	22_2	280	86.9083867436942
314.285714285714	666.666666666667	78.612545914972	0	78.612545914972	DBCA	23_1	70	85.5529644022527
314.285714285714	700	79.8893573123593	0	79.8893573123593	DBCA	23_1	210	89.148446831232
314.285714285714	733.333333333333	80.6808061361002	0	80.6808061361002	DBCA	23_1	0	80.6808061361002
314.285714285714	766.666666666667	79.4616351764446	0	79.4616351764446	DBCA	23_1	280	84.0989772396286
314.285714285714	800	77.9887846405899	0	77.9887846405899	DBCA	23_1	140	88.0155663008282
314.285714285714	833.333333333333	82.7447790695995	0	82.7447790695995	DBCA	23_2	0	82.7447790695995
314.285714285714	866.666666666667	79.8595841124775	0	79.8595841124775	DBCA	23_2	70	86.8000025997582
314.285714285714	900	75.8553100582846	0	75.8553100582846	DBCA	23_2	280	80.4926521214686
314.285714285714	933.333333333333	74.9764988534021	0	74.9764988534021	DBCA	23_2	210	84.2355883722749
314.285714285714	966.666666666667	80.0455142348725	0	80.0455142348725	DBCA	23_2	140	90.0722958951108
328.571428571429	666.666666666667	82.6037786888084	0	82.6037786888084	DBCA	24_1	280	87.2411207519924
328.571428571429	700	83.3510370601974	0	83.3510370601974	DBCA	24_1	0	83.3510370601974
328.571428571429	733.333333333333	81.0231040362608	0	81.0231040362608	DBCA	24_1	210	90.2821935551335
328.571428571429	766.666666666667	83.2835369926353	0	83.2835369926353	DBCA	24_1	140	93.3103186528735
328.571428571429	800	79.3000528839774	0	79.3000528839774	DBCA	24_1	70	86.2404713712581
328.571428571429	833.333333333333	83.8449899472417	0	83.8449899472417	DBCA	24_2	210	93.1040794661144
328.571428571429	866.666666666667	80.6643380962117	0	80.6643380962117	DBCA	24_2	140	90.69111975645
328.571428571429	900	78.1643977926676	0	78.1643977926676	DBCA	24_2	0	78.1643977926676
328.571428571429	933.333333333333	77.9200370797833	0	77.9200370797833	DBCA	24_2	70	84.860455567064
328.571428571429	966.666666666667	78.7840044409077	0	78.7840044409077	DBCA	24_2	280	83.4213465040917
342.857142857143	666.666666666667	81.0790812573534	0	81.0790812573534	DBCA	25_1	0	81.0790812573534
342.857142857143	700	83.3565435342629	0	83.3565435342629	DBCA	25_1	210	92.6156330531356
342.857142857143	733.333333333333	81.9820182089737	0	81.9820182089737	DBCA	25_1	280	86.6193602721577
342.857142857143	766.666666666667	81.0904914801015	0	81.0904914801015	DBCA	25_1	70	88.0309099673822
342.857142857143	800	77.4578461932179	0	77.4578461932179	DBCA	25_1	140	87.4846278534562
342.857142857143	833.333333333333	77.4154945370678	0	77.4154945370678	DBCA	25_2	0	77.4154945370678
342.857142857143	866.666666666667	77.411739891581	0	77.411739891581	DBCA	25_2	70	84.3521583788617
342.857142857143	900	77.8405703173711	0	77.8405703173711	DBCA	25_2	140	87.8673519776094
342.857142857143	933.333333333333	76.3498388355594	0	76.3498388355594	DBCA	25_2	280	80.9871808987434
342.857142857143	966.666666666667	77.1757188260391	0	77.1757188260391	DBCA	25_2	210	86.4348083449118
357.142857142857	666.666666666667	79.5115075859768	0	79.5115075859768	DBCA	26_1	70	86.4519260732575
357.142857142857	700	82.002098023959	0	82.002098023959	DBCA	26_1	0	82.002098023959
357.142857142857	733.333333333333	82.5571944381448	0	82.5571944381448	DBCA	26_1	210	91.8162839570175
357.142857142857	766.666666666667	78.7674044200951	0	78.7674044200951	DBCA	26_1	280	83.4047464832792
357.142857142857	800	75.8182164262345	0	75.8182164262345	DBCA	26_1	140	85.8449980864727
357.142857142857	833.333333333333	76.3472032781405	0	76.3472032781405	DBCA	26_2	0	76.3472032781405
357.142857142857	866.666666666667	72.5453749451762	0	72.5453749451762	DBCA	26_2	280	77.1827170083602
357.142857142857	900	77.1936701990175	0	77.1936701990175	DBCA	26_2	210	86.4527597178902
357.142857142857	933.333333333333	75.2509605355688	0	75.2509605355688	DBCA	26_2	70	82.1913790228495
357.142857142857	966.666666666667	80.4343256657263	0	80.4343256657263	DBCA	26_2	140	90.4611073259646
371.428571428571	666.666666666667	79.599235383196	0	79.599235383196	DBCA	27_1	70	86.5396538704767
371.428571428571	700	81.4879536629744	0	81.4879536629744	DBCA	27_1	0	81.4879536629744
371.428571428571	733.333333333333	81.0922136821699	0	81.0922136821699	DBCA	27_1	280	85.7295557453539
371.428571428571	766.666666666667	77.2425140368837	0	77.2425140368837	DBCA	27_1	140	87.269295697122
371.428571428571	800	77.4621022595762	0	77.4621022595762	DBCA	27_1	210	86.7211917784489
371.428571428571	833.333333333333	76.9434419781343	0	76.9434419781343	DBCA	27_2	210	86.202531497007
371.428571428571	866.666666666667	79.0522354976048	0	79.0522354976048	DBCA	27_2	280	83.6895775607888
371.428571428571	900	78.1851595484935	0	78.1851595484935	DBCA	27_2	0	78.1851595484935
371.428571428571	933.333333333333	77.9199162913538	0	77.9199162913538	DBCA	27_2	140	87.9466979515921
371.428571428571	966.666666666667	83.6692800003848	0	83.6692800003848	DBCA	27_2	70	90.6096984876655
385.714285714286	666.666666666667	80.5336010153402	0	80.5336010153402	DBCA	28_1	280	85.1709430785242
385.714285714286	700	79.7066391362531	0	79.7066391362531	DBCA	28_1	140	89.7334207964914
385.714285714286	733.333333333333	83.20424317189	0	83.20424317189	DBCA	28_1	0	83.20424317189
385.714285714286	766.666666666667	79.9504439819213	0	79.9504439819213	DBCA	28_1	210	89.209533500794
385.714285714286	800	77.930751807249	0	77.930751807249	DBCA	28_1	70	84.8711702945297
385.714285714286	833.333333333333	73.279618922033	0	73.279618922033	DBCA	28_2	140	83.3064005822713
385.714285714286	866.666666666667	78.9141457391106	0	78.9141457391106	DBCA	28_2	280	83.5514878022946
385.714285714286	900	76.9055641360189	0	76.9055641360189	DBCA	28_2	0	76.9055641360189
385.714285714286	933.333333333333	78.71768119995	0	78.71768119995	DBCA	28_2	210	87.9767707188227
385.714285714286	966.666666666667	83.2034801445893	0	83.2034801445893	DBCA	28_2	70	90.14389863187
400	666.666666666667	80.6424461600128	0	80.6424461600128	DBCA	29_1	70	87.5828646472935
400	700	81.8419130246869	0	81.8419130246869	DBCA	29_1	280	86.479255087871
400	733.333333333333	80.0296557573409	0	80.0296557573409	DBCA	29_1	0	80.0296557573409
400	766.666666666667	77.104430130058	0	77.104430130058	DBCA	29_1	210	86.3635196489307
400	800	76.333420975013	0	76.333420975013	DBCA	29_1	140	86.3602026352513
400	833.333333333333	74.9075194268451	0	74.9075194268451	DBCA	29_2	70	81.8479379141258
400	866.666666666667	73.5344276041053	0	73.5344276041053	DBCA	29_2	140	83.5612092643435
400	900	75.0420716001598	0	75.0420716001598	DBCA	29_2	0	75.0420716001598
400	933.333333333333	80.8074898144024	0	80.8074898144024	DBCA	29_2	210	90.0665793332751
400	966.666666666667	79.2183980722003	0	79.2183980722003	DBCA	29_2	280	83.8557401353843
28.5714285714286	666.666666666667	80.0998354710311	0	80.0998354710311	DBCA	3_1	70	87.0402539583118
28.5714285714286	700	79.0781083892796	0	79.0781083892796	DBCA	3_1	140	89.1048900495179
28.5714285714286	733.333333333333	83.0881134905247	0	83.0881134905247	DBCA	3_1	0	83.0881134905247
28.5714285714286	766.666666666667	85.7532140802577	0	85.7532140802577	DBCA	3_1	210	95.0123035991304
28.5714285714286	800	80.7391609689659	0	80.7391609689659	DBCA	3_1	280	85.3765030321499
28.5714285714286	833.333333333333	80.3870221202828	0	80.3870221202828	DBCA	3_2	210	89.6461116391555
28.5714285714286	866.666666666667	76.4344996464206	0	76.4344996464206	DBCA	3_2	0	76.4344996464206
28.5714285714286	900	83.2763770573951	0	83.2763770573951	DBCA	3_2	140	93.3031587176333
28.5714285714286	933.333333333333	81.0329311340776	0	81.0329311340776	DBCA	3_2	280	85.6702731972617
28.5714285714286	966.666666666667	80.9100387509075	0	80.9100387509075	DBCA	3_2	70	87.8504572381882
414.285714285714	666.666666666667	81.315096006865	0	81.315096006865	DBCA	30_1	0	81.315096006865
414.285714285714	700	81.1048927999371	0	81.1048927999371	DBCA	30_1	210	90.3639823188098
414.285714285714	733.333333333333	77.4392945189719	0	77.4392945189719	DBCA	30_1	70	84.3797130062526
414.285714285714	766.666666666667	80.7126604687947	0	80.7126604687947	DBCA	30_1	280	85.3500025319787
414.285714285714	800	80.1441868569697	0	80.1441868569697	DBCA	30_1	140	90.1709685172079
414.285714285714	833.333333333333	73.3555761206142	0	73.3555761206142	DBCA	30_2	210	82.6146656394869
414.285714285714	866.666666666667	78.6197906342324	0	78.6197906342324	DBCA	30_2	280	83.2571326974165
414.285714285714	900	78.945808017598	0	78.945808017598	DBCA	30_2	140	88.9725896778363
414.285714285714	933.333333333333	77.1791294098191	0	77.1791294098191	DBCA	30_2	70	84.1195478970998
414.285714285714	966.666666666667	79.4711871410763	0	79.4711871410763	DBCA	30_2	0	79.4711871410763
428.571428571429	666.666666666667	81.8354503337934	0	81.8354503337934	DBCA	31_1	280	86.4727923969774
428.571428571429	700	79.4961943626004	0	79.4961943626004	DBCA	31_1	210	88.7552838814731
428.571428571429	733.333333333333	79.8264896671354	0	79.8264896671354	DBCA	31_1	70	86.7669081544161
428.571428571429	766.666666666667	79.7562146947994	0	79.7562146947994	DBCA	31_1	0	79.7562146947994
428.571428571429	800	81.2359204417009	0	81.2359204417009	DBCA	31_1	140	91.2627021019392
428.571428571429	833.333333333333	80.0410267796958	0	80.0410267796958	DBCA	31_2	280	84.6783688428799
428.571428571429	866.666666666667	77.1378808288299	0	77.1378808288299	DBCA	31_2	140	87.1646624890682
428.571428571429	900	78.0292251038733	0	78.0292251038733	DBCA	31_2	210	87.288314622746
428.571428571429	933.333333333333	80.3966921102038	0	80.3966921102038	DBCA	31_2	70	87.3371105974845
428.571428571429	966.666666666667	80.1576448607245	0	80.1576448607245	DBCA	31_2	0	80.1576448607245
442.857142857143	666.666666666667	76.6151424321196	0	76.6151424321196	DBCA	32_1	280	81.2524844953036
442.857142857143	700	75.942420711591	0	75.942420711591	DBCA	32_1	210	85.2015102304637
442.857142857143	733.333333333333	76.9393646660776	0	76.9393646660776	DBCA	32_1	0	76.9393646660776
442.857142857143	766.666666666667	79.3233947481664	0	79.3233947481664	DBCA	32_1	140	89.3501764084046
442.857142857143	800	77.2597755830601	0	77.2597755830601	DBCA	32_1	70	84.2001940703408
442.857142857143	833.333333333333	79.291110171692	0	79.291110171692	DBCA	32_2	70	86.2315286589726
442.857142857143	866.666666666667	76.8102339472176	0	76.8102339472176	DBCA	32_2	0	76.8102339472176
442.857142857143	900	78.6701740492934	0	78.6701740492934	DBCA	32_2	280	83.3075161124774
442.857142857143	933.333333333333	78.83505101312	0	78.83505101312	DBCA	32_2	140	88.8618326733583
442.857142857143	966.666666666667	79.5220857212818	0	79.5220857212818	DBCA	32_2	210	88.7811752401545
457.142857142857	666.666666666667	79.2132565577744	0	79.2132565577744	DBCA	33_1	210	88.4723460766471
457.142857142857	700	78.7893387659429	0	78.7893387659429	DBCA	33_1	0	78.7893387659429
457.142857142857	733.333333333333	77.7175256602118	0	77.7175256602118	DBCA	33_1	70	84.6579441474925
457.142857142857	766.666666666667	78.5745496551347	0	78.5745496551347	DBCA	33_1	280	83.2118917183187
457.142857142857	800	78.7522838562137	0	78.7522838562137	DBCA	33_1	140	88.7790655164519
457.142857142857	833.333333333333	75.4055442028474	0	75.4055442028474	DBCA	33_2	140	85.4323258630856
457.142857142857	866.666666666667	79.7350900432987	0	79.7350900432987	DBCA	33_2	0	79.7350900432987
457.142857142857	900	79.0728918166099	0	79.0728918166099	DBCA	33_2	70	86.0133103038906
457.142857142857	933.333333333333	77.2168262099013	0	77.2168262099013	DBCA	33_2	210	86.475915728774
457.142857142857	966.666666666667	78.5949849053339	0	78.5949849053339	DBCA	33_2	280	83.2323269685179
471.428571428571	666.666666666667	81.7056055496813	0	81.7056055496813	DBCA	34_1	140	91.7323872099196
471.428571428571	700	82.3186188268306	0	82.3186188268306	DBCA	34_1	280	86.9559608900146
471.428571428571	733.333333333333	81.1608967841922	0	81.1608967841922	DBCA	34_1	70	88.1013152714729
471.428571428571	766.666666666667	81.3808783528775	0	81.3808783528775	DBCA	34_1	0	81.3808783528775
471.428571428571	800	75.72644526875	0	75.72644526875	DBCA	34_1	210	84.9855347876227
471.428571428571	833.333333333333	76.3466968363221	0	76.3466968363221	DBCA	34_2	210	85.6057863551949
471.428571428571	866.666666666667	81.666608209315	0	81.666608209315	DBCA	34_2	70	88.6070266965957
471.428571428571	900	79.9459643614125	0	79.9459643614125	DBCA	34_2	0	79.9459643614125
471.428571428571	933.333333333333	77.5743806299123	0	77.5743806299123	DBCA	34_2	280	82.2117226930963
471.428571428571	966.666666666667	78.2782868404019	0	78.2782868404019	DBCA	34_2	140	88.3050685006402
485.714285714286	666.666666666667	82.4406419952944	0	82.4406419952944	DBCA	35_1	70	89.3810604825751
485.714285714286	700	77.5543992096565	0	77.5543992096565	DBCA	35_1	140	87.5811808698948
485.714285714286	733.333333333333	82.4058971211347	0	82.4058971211347	DBCA	35_1	280	87.0432391843187
485.714285714286	766.666666666667	78.8975076521886	0	78.8975076521886	DBCA	35_1	0	78.8975076521886
485.714285714286	800	78.6093816783767	0	78.6093816783767	DBCA	35_1	210	87.8684711972494
485.714285714286	833.333333333333	80.0610123375479	0	80.0610123375479	DBCA	35_2	0	80.0610123375479
