x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.362447956107	0	78.362447956107	DBCA	1_1	70	84.7412661008933
0	700	77.8000434079322	0	77.8000434079322	DBCA	1_1	0	77.8000434079322
0	733.333333333333	80.8474013734866	0	80.8474013734866	DBCA	1_1	280	81.6091511659813
0	766.666666666667	82.9298268616955	0	82.9298268616955	DBCA	1_1	210	89.6895199027292
0	800	84.272431668196	0	84.272431668196	DBCA	1_1	140	92.9044808266601
0	833.333333333333	81.8826250251609	0	81.8826250251609	DBCA	1_2	70	88.2614431699472
0	866.666666666667	81.0740865692373	0	81.0740865692373	DBCA	1_2	0	81.0740865692373
0	900	82.2505697731882	0	82.2505697731882	DBCA	1_2	210	89.0102628142218
0	933.333333333333	83.253324662934	0	83.253324662934	DBCA	1_2	280	84.0150744554287
0	966.666666666667	81.4510751820675	0	81.4510751820675	DBCA	1_2	140	90.0831243405317
128.571428571429	666.666666666667	83.9240163617641	0	83.9240163617641	DBCA	10_1	280	84.6857661542588
128.571428571429	700	83.2338488622124	0	83.2338488622124	DBCA	10_1	140	91.8658980206766
128.571428571429	733.333333333333	80.3906295943218	0	80.3906295943218	DBCA	10_1	0	80.3906295943218
128.571428571429	766.666666666667	81.1780042902613	0	81.1780042902613	DBCA	10_1	70	87.5568224350476
128.571428571429	800	84.4953262589524	0	84.4953262589524	DBCA	10_1	210	91.255019299986
128.571428571429	833.333333333333	83.3241433045205	0	83.3241433045205	DBCA	10_2	280	84.0858930970152
128.571428571429	866.666666666667	82.0271716588691	0	82.0271716588691	DBCA	10_2	0	82.0271716588691
128.571428571429	900	76.554457140797	0	76.554457140797	DBCA	10_2	70	82.9332752855833
128.571428571429	933.333333333333	76.5816526191218	0	76.5816526191218	DBCA	10_2	210	83.3413456601554
128.571428571429	966.666666666667	75.5299138277052	0	75.5299138277052	DBCA	10_2	140	84.1619629861694
142.857142857143	666.666666666667	84.5827109039533	0	84.5827109039533	DBCA	11_1	280	85.344460696448
142.857142857143	700	81.0387981152364	0	81.0387981152364	DBCA	11_1	70	87.4176162600227
142.857142857143	733.333333333333	77.2369296904888	0	77.2369296904888	DBCA	11_1	140	85.868978848953
142.857142857143	766.666666666667	82.9306411352026	0	82.9306411352026	DBCA	11_1	210	89.6903341762362
142.857142857143	800	82.2517387545332	0	82.2517387545332	DBCA	11_1	0	82.2517387545332
142.857142857143	833.333333333333	83.4592028532413	0	83.4592028532413	DBCA	11_2	70	89.8380209980276
142.857142857143	866.666666666667	82.7423752195802	0	82.7423752195802	DBCA	11_2	0	82.7423752195802
142.857142857143	900	78.7665756238993	0	78.7665756238993	DBCA	11_2	140	87.3986247823634
142.857142857143	933.333333333333	78.5468553186646	0	78.5468553186646	DBCA	11_2	280	79.3086051111593
142.857142857143	966.666666666667	76.6457910849242	0	76.6457910849242	DBCA	11_2	210	83.4054841259578
157.142857142857	666.666666666667	82.9514522022161	0	82.9514522022161	DBCA	12_1	210	89.7111452432498
157.142857142857	700	79.8250184594578	0	79.8250184594578	DBCA	12_1	0	79.8250184594578
157.142857142857	733.333333333333	78.8113835195719	0	78.8113835195719	DBCA	12_1	140	87.443432678036
157.142857142857	766.666666666667	82.2499730517808	0	82.2499730517808	DBCA	12_1	280	83.0117228442755
157.142857142857	800	85.4557695080191	0	85.4557695080191	DBCA	12_1	70	91.8345876528054
