x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.0212410764909	0	78.0212410764909	DBCA	1_1	140	85.6387227999513
0	700	81.7715683979459	0	81.7715683979459	DBCA	1_1	280	79.8372452332819
0	733.333333333333	81.0633321662603	0	81.0633321662603	DBCA	1_1	70	87.0182338544386
0	766.666666666667	81.7802655530825	0	81.7802655530825	DBCA	1_1	0	81.7802655530825
0	800	82.5355451449706	0	82.5355451449706	DBCA	1_1	210	87.5232852508169
0	833.333333333333	81.8794519913361	0	81.8794519913361	DBCA	1_2	280	79.9451288266721
0	866.666666666667	82.9749265686369	0	82.9749265686369	DBCA	1_2	0	82.9749265686369
0	900	78.8475172754094	0	78.8475172754094	DBCA	1_2	140	86.4649989988698
0	933.333333333333	78.8828217316623	0	78.8828217316623	DBCA	1_2	210	83.8705618375086
0	966.666666666667	80.8377562588588	0	80.8377562588588	DBCA	1_2	70	86.7926579470371
128.571428571429	666.666666666667	81.024185903302	0	81.024185903302	DBCA	10_1	140	88.6416676267624
128.571428571429	700	75.211128246903	0	75.211128246903	DBCA	10_1	210	80.1988683527493
128.571428571429	733.333333333333	78.0912397939588	0	78.0912397939588	DBCA	10_1	0	78.0912397939588
128.571428571429	766.666666666667	81.0041694733459	0	81.0041694733459	DBCA	10_1	280	79.0698463086819
128.571428571429	800	78.8395090136747	0	78.8395090136747	DBCA	10_1	70	84.7944107018529
128.571428571429	833.333333333333	75.9963551578781	0	75.9963551578781	DBCA	10_2	70	81.9512568460564
128.571428571429	866.666666666667	78.1251882904402	0	78.1251882904402	DBCA	10_2	280	76.1908651257762
128.571428571429	900	80.1619108009993	0	80.1619108009993	DBCA	10_2	0	80.1619108009993
128.571428571429	933.333333333333	78.9370918003146	0	78.9370918003146	DBCA	10_2	210	83.9248319061609
128.571428571429	966.666666666667	80.3336592002301	0	80.3336592002301	DBCA	10_2	140	87.9511409236905
142.857142857143	666.666666666667	77.5397177817072	0	77.5397177817072	DBCA	11_1	210	82.5274578875535
142.857142857143	700	74.248331390428	0	74.248331390428	DBCA	11_1	280	72.314008225764
142.857142857143	733.333333333333	76.7095726066531	0	76.7095726066531	DBCA	11_1	140	84.3270543301134
142.857142857143	766.666666666667	78.8661881644734	0	78.8661881644734	DBCA	11_1	70	84.8210898526517
142.857142857143	800	82.1166860363708	0	82.1166860363708	DBCA	11_1	0	82.1166860363708
142.857142857143	833.333333333333	76.0819752323361	0	76.0819752323361	DBCA	11_2	280	74.1476520676721
142.857142857143	866.666666666667	76.9414189574442	0	76.9414189574442	DBCA	11_2	70	82.8963206456225
142.857142857143	900	80.4860062427161	0	80.4860062427161	DBCA	11_2	0	80.4860062427161
142.857142857143	933.333333333333	78.8487018352285	0	78.8487018352285	DBCA	11_2	140	86.4661835586889
142.857142857143	966.666666666667	77.0229955970953	0	77.0229955970953	DBCA	11_2	210	82.0107357029415
157.142857142857	666.666666666667	75.8642410009037	0	75.8642410009037	DBCA	12_1	140	83.4817227243641
157.142857142857	700	78.8486150901411	0	78.8486150901411	DBCA	12_1	0	78.8486150901411
157.142857142857	733.333333333333	78.9473177291491	0	78.9473177291491	DBCA	12_1	210	83.9350578349954
157.142857142857	766.666666666667	80.4002456094612	0	80.4002456094612	DBCA	12_1	280	78.4659224447972
157.142857142857	800	82.6919531007197	0	82.6919531007197	DBCA	12_1	70	88.646854788898
157.142857142857	833.333333333333	78.1653754319513	0	78.1653754319513	DBCA	12_2	280	76.2310522672873
157.142857142857	866.666666666667	73.7397810742431	0	73.7397810742431	DBCA	12_2	140	81.3572627977035
157.142857142857	900	78.3400141112968	0	78.3400141112968	DBCA	12_2	210	83.3277542171431
157.142857142857	933.333333333333	77.1152490353777	0	77.1152490353777	DBCA	12_2	0	77.1152490353777
157.142857142857	966.666666666667	78.0464390984975	0	78.0464390984975	DBCA	12_2	70	84.0013407866758
171.428571428571	666.666666666667	77.6888989289468	0	77.6888989289468	DBCA	13_1	280	75.7545757642828
171.428571428571	700	76.5422268186036	0	76.5422268186036	DBCA	13_1	210	81.5299669244499
171.428571428571	733.333333333333	78.1189919547521	0	78.1189919547521	DBCA	13_1	0	78.1189919547521
171.428571428571	766.666666666667	85.208795888755	0	85.208795888755	DBCA	13_1	70	91.1636975769333
171.428571428571	800	82.1331066337378	0	82.1331066337378	DBCA	13_1	140	89.7505883571981
171.428571428571	833.333333333333	81.3581554530133	0	81.3581554530133	DBCA	13_2	280	79.4238322883493
171.428571428571	866.666666666667	78.5795944764013	0	78.5795944764013	DBCA	13_2	70	84.5344961645796
171.428571428571	900	78.3574493250881	0	78.3574493250881	DBCA	13_2	210	83.3451894309344
171.428571428571	933.333333333333	77.2545977610992	0	77.2545977610992	DBCA	13_2	0	77.2545977610992
171.428571428571	966.666666666667	76.898510353139	0	76.898510353139	DBCA	13_2	140	84.5159920765993
185.714285714286	666.666666666667	79.4264287554425	0	79.4264287554425	DBCA	14_1	140	87.0439104789029
185.714285714286	700	80.3650588091538	0	80.3650588091538	DBCA	14_1	70	86.319960497332
185.714285714286	733.333333333333	81.5339026030811	0	81.5339026030811	DBCA	14_1	280	79.5995794384171
185.714285714286	766.666666666667	80.3032490490958	0	80.3032490490958	DBCA	14_1	0	80.3032490490958
185.714285714286	800	80.6274967962492	0	80.6274967962492	DBCA	14_1	210	85.6152369020955
185.714285714286	833.333333333333	80.1609994418646	0	80.1609994418646	DBCA	14_2	0	80.1609994418646
185.714285714286	866.666666666667	81.917079777087	0	81.917079777087	DBCA	14_2	70	87.8719814652652
185.714285714286	900	78.4176328639963	0	78.4176328639963	DBCA	14_2	280	76.4833096993323
185.714285714286	933.333333333333	78.0354861473029	0	78.0354861473029	DBCA	14_2	210	83.0232262531492
185.714285714286	966.666666666667	76.4904359659813	0	76.4904359659813	DBCA	14_2	140	84.1079176894417
200	666.666666666667	76.4593407237096	0	76.4593407237096	DBCA	15_1	210	81.4470808295559
200	700	79.4273034388725	0	79.4273034388725	DBCA	15_1	70	85.3822051270508
200	733.333333333333	81.4110755867377	0	81.4110755867377	DBCA	15_1	280	79.4767524220736
200	766.666666666667	82.9057993393904	0	82.9057993393904	DBCA	15_1	0	82.9057993393904
200	800	79.4845197683521	0	79.4845197683521	DBCA	15_1	140	87.1020014918125
200	833.333333333333	80.2844108054949	0	80.2844108054949	DBCA	15_2	140	87.9018925289553
200	866.666666666667	77.6151978433119	0	77.6151978433119	DBCA	15_2	0	77.6151978433119
200	900	77.4246253642649	0	77.4246253642649	DBCA	15_2	280	75.4903021996009
200	933.333333333333	77.1310583101531	0	77.1310583101531	DBCA	15_2	210	82.1187984159994
200	966.666666666667	78.7686613403876	0	78.7686613403876	DBCA	15_2	70	84.7235630285659
214.285714285714	666.666666666667	76.0219315775459	0	76.0219315775459	DBCA	16_1	210	81.0096716833921
214.285714285714	700	79.3449737660716	0	79.3449737660716	DBCA	16_1	0	79.3449737660716
214.285714285714	733.333333333333	79.8544159961097	0	79.8544159961097	DBCA	16_1	70	85.8093176842879
214.285714285714	766.666666666667	84.2118941602648	0	84.2118941602648	DBCA	16_1	280	82.2775709956008
214.285714285714	800	78.0799631163149	0	78.0799631163149	DBCA	16_1	140	85.6974448397753
214.285714285714	833.333333333333	77.655179695319	0	77.655179695319	DBCA	16_2	280	75.720856530655
214.285714285714	866.666666666667	78.0456940788561	0	78.0456940788561	DBCA	16_2	70	84.0005957670344
